,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5915587,2012-02-14,ONVO,1.65,1.65,1.5,1.65,1.65,14300
5915588,2012-02-15,ONVO,1.65,1.65,1.39,1.65,1.65,19900
5915589,2012-02-16,ONVO,1.65,1.65,1.45,1.45,1.45,9100
5915590,2012-02-17,ONVO,1.55,1.55,1.55,1.55,1.55,1300
5915591,2012-02-21,ONVO,1.55,1.55,1.45,1.5,1.5,9000
5915592,2012-02-22,ONVO,1.55,1.55,1.5,1.5,1.5,3900
5915593,2012-02-23,ONVO,1.5,1.55,1.5,1.5,1.5,4000
5915594,2012-02-24,ONVO,1.5,1.51,1.24,1.24,1.24,527900
5915595,2012-02-27,ONVO,1.44,1.65,1.44,1.65,1.65,126300
5915596,2012-02-28,ONVO,1.65,1.7,1.65,1.68,1.68,38800
5915597,2012-02-29,ONVO,1.7,1.75,1.7,1.75,1.75,63900
5915598,2012-03-01,ONVO,1.75,1.75,1.75,1.75,1.75,111700
5915599,2012-03-02,ONVO,1.75,1.8,1.75,1.8,1.8,41100
5915600,2012-03-05,ONVO,1.8,1.8,1.77,1.77,1.77,13600
5915601,2012-03-06,ONVO,1.8,1.8,1.77,1.79,1.79,19700
5915602,2012-03-07,ONVO,1.79,1.8,1.79,1.8,1.8,33100
5915603,2012-03-08,ONVO,1.8,1.8,1.8,1.8,1.8,17900
5915604,2012-03-09,ONVO,1.8,1.9,1.8,1.9,1.9,265100
5915605,2012-03-12,ONVO,1.9,2.05,1.9,2.05,2.05,255700
5915606,2012-03-13,ONVO,2.05,2.25,2.05,2.23,2.23,480500
5915607,2012-03-14,ONVO,2.25,2.35,2.23,2.35,2.35,305600
5915608,2012-03-15,ONVO,2.37,2.55,2.35,2.55,2.55,341000
5915609,2012-03-16,ONVO,2.6,2.65,2.55,2.63,2.63,164500
5915610,2012-03-19,ONVO,2.65,2.65,2.4,2.4,2.4,101500
5915611,2012-03-20,ONVO,2.42,2.45,1.95,2.31,2.31,220300
5915612,2012-03-21,ONVO,2.35,2.45,2.2,2.25,2.25,64500
5915613,2012-03-22,ONVO,2.4,2.45,2.3,2.31,2.31,189600
5915614,2012-03-23,ONVO,2.41,2.41,2.25,2.36,2.36,129800
5915615,2012-03-26,ONVO,2.41,2.5,2.41,2.5,2.5,143000
5915616,2012-03-27,ONVO,2.5,2.52,2.45,2.47,2.47,152400
5915617,2012-03-28,ONVO,2.47,2.52,2.45,2.45,2.45,35500
5915618,2012-03-29,ONVO,2.4,2.52,2.4,2.5,2.5,63600
5915619,2012-03-30,ONVO,2.52,2.52,2.45,2.47,2.47,102100
5915620,2012-04-02,ONVO,2.52,2.74,2.5,2.74,2.74,270600
5915621,2012-04-03,ONVO,2.74,2.75,2.7,2.7,2.7,107100
5915622,2012-04-04,ONVO,2.77,2.77,2.7,2.73,2.73,113500
5915623,2012-04-05,ONVO,2.77,2.77,2.74,2.75,2.75,73700
5915624,2012-04-09,ONVO,2.77,2.77,2.4,2.5,2.5,218900
5915625,2012-04-10,ONVO,2.5,2.77,2.4,2.42,2.42,39400
5915626,2012-04-11,ONVO,2.5,2.64,2.4,2.58,2.58,27700
5915627,2012-04-12,ONVO,2.58,2.58,2.4,2.49,2.49,35700
5915628,2012-04-13,ONVO,2.53,2.53,2.4,2.4,2.4,22700
5915629,2012-04-16,ONVO,2.44,2.53,2.35,2.35,2.35,276400
5915630,2012-04-17,ONVO,2.39,2.39,2.08,2.1,2.1,129300
5915631,2012-04-18,ONVO,2.1,2.25,2.09,2.25,2.25,41800
5915632,2012-04-19,ONVO,2.25,2.25,2.0,2.05,2.05,78900
5915633,2012-04-20,ONVO,2.08,2.25,2.08,2.24,2.24,34900
5915634,2012-04-23,ONVO,2.2,2.24,2.15,2.2,2.2,19000
5915635,2012-04-24,ONVO,2.2,2.25,2.15,2.25,2.25,26600
5915636,2012-04-25,ONVO,2.25,2.28,2.21,2.21,2.21,18800
5915637,2012-04-26,ONVO,2.25,2.29,2.22,2.29,2.29,20000
5915638,2012-04-27,ONVO,2.3,2.32,2.22,2.22,2.22,31000
5915639,2012-04-30,ONVO,2.22,2.37,2.22,2.31,2.31,69600
5915640,2012-05-01,ONVO,2.36,2.59,2.35,2.58,2.58,146000
5915641,2012-05-02,ONVO,2.7,3.2,2.66,2.85,2.85,219000
5915642,2012-05-03,ONVO,2.87,3.08,2.86,2.86,2.86,109900
5915643,2012-05-04,ONVO,3.0,3.0,2.91,2.95,2.95,23200
5915644,2012-05-07,ONVO,2.99,2.99,2.85,2.98,2.98,41400
5915645,2012-05-08,ONVO,2.99,3.0,2.76,3.0,3.0,35900
