,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5287526,2014-04-10,MOXC,6.0,6.4,6.0,6.4,6.4,3500
5287527,2014-04-11,MOXC,6.4,7.1,6.4,7.0,7.0,4500
5287528,2014-04-14,MOXC,7.6,7.6,7.6,7.6,7.6,1000
5287529,2014-04-15,MOXC,7.6,8.0,7.4,8.0,8.0,3500
5287530,2014-04-16,MOXC,7.9,8.2,7.7,8.2,8.2,1800
5287531,2014-04-17,MOXC,8.1,8.1,8.1,8.1,8.1,500
5287532,2014-04-21,MOXC,8.38,8.38,8.3,8.3,8.3,200
5287533,2014-04-22,MOXC,8.5,8.5,8.5,8.5,8.5,100
5287534,2014-04-23,MOXC,8.5,8.5,8.5,8.5,8.5,100
5287535,2014-04-24,MOXC,8.3,8.3,8.3,8.3,8.3,100
5287536,2014-04-25,MOXC,8.28,8.28,8.28,8.28,8.28,100
5287537,2014-04-28,MOXC,8.28,8.5,8.28,8.3,8.3,500
5287538,2014-04-29,MOXC,9.8,9.8,9.6,9.6,9.6,200
5287539,2014-04-30,MOXC,9.8,9.8,9.8,9.8,9.8,100
5287540,2014-05-01,MOXC,9.6,9.6,9.6,9.6,9.6,300
5287541,2014-05-02,MOXC,9.6,9.6,9.6,9.6,9.6,100
5287542,2014-05-05,MOXC,9.0,9.0,9.0,9.0,9.0,500
5287543,2014-05-06,MOXC,9.6,9.6,9.6,9.6,9.6,300
5287544,2014-05-07,MOXC,9.9,9.9,9.8,9.8,9.8,300
5287545,2014-05-08,MOXC,10.0,10.0,9.7,9.7,9.7,1000
5287546,2014-05-09,MOXC,9.7,9.7,9.7,9.7,9.7,1000
5287547,2014-05-12,MOXC,9.9,9.9,9.7,9.7,9.7,600
5287548,2014-05-13,MOXC,9.7,9.9,9.62,9.8,9.8,500
5287549,2014-05-14,MOXC,9.8,10.4,9.66,9.66,9.66,1500
5287550,2014-05-15,MOXC,10.0,10.0,10.0,10.0,10.0,100
5287551,2014-05-16,MOXC,9.98,10.4,9.8,9.8,9.8,600
5287552,2014-05-19,MOXC,10.3,10.3,9.98,9.98,9.98,100
5287553,2014-05-20,MOXC,10.0,10.0,10.0,10.0,10.0,200
5287554,2014-05-21,MOXC,9.8,9.8,9.8,9.8,9.8,300
5287555,2014-05-22,MOXC,10.2,10.2,10.2,10.2,10.2,100
5287556,2014-05-23,MOXC,10.2,10.2,10.2,10.2,10.2,0
5287557,2014-05-27,MOXC,10.0,10.0,10.0,10.0,10.0,100
5287558,2014-05-28,MOXC,9.6,10.0,9.6,10.0,10.0,100
5287559,2014-05-29,MOXC,10.1,10.1,10.1,10.1,10.1,100
5287560,2014-05-30,MOXC,9.4,10.2,9.4,10.1,10.1,500
5287561,2014-06-02,MOXC,10.1,10.1,10.1,10.1,10.1,100
5287562,2014-06-03,MOXC,10.0,10.0,10.0,10.0,10.0,100
5287563,2014-06-04,MOXC,10.0,10.0,10.0,10.0,10.0,100
5287564,2014-06-05,MOXC,9.8,10.1,9.8,10.1,10.1,200
5287565,2014-06-06,MOXC,10.1,10.1,10.1,10.1,10.1,100
5287566,2014-06-09,MOXC,10.1,10.1,10.1,10.1,10.1,100
5287567,2014-06-10,MOXC,10.2,10.2,10.2,10.2,10.2,100
5287568,2014-06-11,MOXC,10.2,10.2,10.2,10.2,10.2,100
5287569,2014-06-12,MOXC,10.2,10.2,10.2,10.2,10.2,100
5287570,2014-06-13,MOXC,10.2,10.2,10.2,10.2,10.2,100
5287571,2014-06-16,MOXC,10.3,10.3,9.4,10.3,10.3,200
5287572,2014-06-17,MOXC,10.3,10.3,10.3,10.3,10.3,200
5287573,2014-06-18,MOXC,10.3,10.3,10.3,10.3,10.3,100
5287574,2014-06-19,MOXC,10.3,10.4,10.3,10.4,10.4,400
5287575,2014-06-20,MOXC,10.3,10.3,10.3,10.3,10.3,100
5287576,2014-06-23,MOXC,10.3,10.4,10.3,10.4,10.4,300
5287577,2014-06-24,MOXC,10.3,10.4,10.3,10.4,10.4,100
5287578,2014-06-25,MOXC,10.3,10.4,10.3,10.4,10.4,300
5287579,2014-06-26,MOXC,10.3,10.4,10.3,10.4,10.4,200
5287580,2014-06-27,MOXC,10.3,10.3,10.3,10.3,10.3,300
5287581,2014-06-30,MOXC,10.3,10.3,10.3,10.3,10.3,200
5287582,2014-07-01,MOXC,10.36,22.0,10.36,11.0,11.0,600
5287583,2014-07-02,MOXC,11.4,11.4,11.4,11.4,11.4,100
5287584,2014-07-03,MOXC,11.4,11.4,11.4,11.4,11.4,0
5287585,2014-07-07,MOXC,11.4,11.4,11.4,11.4,11.4,400
5287586,2014-07-08,MOXC,11.4,11.4,11.4,11.4,11.4,100
5287587,2014-07-09,MOXC,11.4,11.6,11.4,11.6,11.6,300
5287588,2014-07-10,MOXC,11.6,11.8,11.6,11.8,11.8,200
5287589,2014-07-11,MOXC,11.8,11.8,11.8,11.8,11.8,100
5287590,2014-07-14,MOXC,11.4,11.4,11.4,11.4,11.4,300
5287591,2014-07-15,MOXC,11.6,11.6,11.6,11.6,11.6,300
5287592,2014-07-16,MOXC,11.6,11.6,11.6,11.6,11.6,200
5287593,2014-07-17,MOXC,11.8,11.8,11.8,11.8,11.8,100
5287594,2014-07-18,MOXC,11.8,11.8,11.8,11.8,11.8,200
5287595,2014-07-21,MOXC,11.6,11.6,11.6,11.6,11.6,100
5287596,2014-07-22,MOXC,11.64,11.64,11.64,11.64,11.64,100
5287597,2014-07-23,MOXC,11.64,11.64,11.64,11.64,11.64,100
5287598,2014-07-24,MOXC,11.7,11.7,11.7,11.7,11.7,200
5287599,2014-07-25,MOXC,11.6,11.6,11.6,11.6,11.6,100
5287600,2014-07-28,MOXC,11.8,11.8,11.8,11.8,11.8,100
5287601,2014-07-29,MOXC,11.4,11.4,11.4,11.4,11.4,200
5287602,2014-07-30,MOXC,11.9,11.9,11.9,11.9,11.9,100
5287603,2014-07-31,MOXC,12.0,12.0,12.0,12.0,12.0,200
5287604,2014-08-01,MOXC,12.0,12.0,12.0,12.0,12.0,100
5287605,2014-08-04,MOXC,12.0,12.0,12.0,12.0,12.0,100
5287606,2014-08-05,MOXC,12.0,12.0,12.0,12.0,12.0,200
5287607,2014-08-06,MOXC,12.0,12.5,12.0,12.5,12.5,300
5287608,2014-08-07,MOXC,11.8,12.2,11.8,12.2,12.2,200
5287609,2014-08-08,MOXC,12.2,12.2,12.2,12.2,12.2,200
5287610,2014-08-11,MOXC,12.2,12.2,12.2,12.2,12.2,200
5287611,2014-08-12,MOXC,12.2,12.2,12.2,12.2,12.2,100
5287612,2014-08-13,MOXC,12.2,12.5,12.2,12.5,12.5,200
5287613,2014-08-14,MOXC,12.5,12.5,12.1,12.1,12.1,400
5287614,2014-08-15,MOXC,12.2,12.2,12.2,12.2,12.2,100
5287615,2014-08-18,MOXC,12.1,12.1,12.1,12.1,12.1,200
5287616,2014-08-19,MOXC,12.2,12.2,12.2,12.2,12.2,300
5287617,2014-08-20,MOXC,12.2,12.4,12.2,12.4,12.4,300
5287618,2014-08-21,MOXC,12.2,12.2,12.2,12.2,12.2,200
5287619,2014-08-22,MOXC,12.1,12.1,12.1,12.1,12.1,300
5287620,2014-08-25,MOXC,12.2,12.2,12.2,12.2,12.2,200
5287621,2014-08-26,MOXC,12.2,12.2,12.1,12.1,12.1,500
5287622,2014-08-27,MOXC,11.9,12.0,8.6,8.6,8.6,800
5287623,2014-08-28,MOXC,9.3,11.1,9.3,10.7,10.7,1500
5287624,2014-08-29,MOXC,11.0,12.0,11.0,11.0,11.0,700
5287625,2014-09-02,MOXC,11.2,11.4,11.2,11.3,11.3,600
5287626,2014-09-03,MOXC,11.5,11.5,11.0,11.0,11.0,700
5287627,2014-09-04,MOXC,10.8,12.38,10.8,11.5,11.5,1000
5287628,2014-09-05,MOXC,11.5,11.6,11.5,11.6,11.6,400
5287629,2014-09-08,MOXC,11.02,12.0,11.0,11.6,11.6,1300
5287630,2014-09-09,MOXC,11.6,11.6,11.0,11.02,11.02,1600
5287631,2014-09-10,MOXC,11.7,11.7,11.7,11.7,11.7,300
5287632,2014-09-11,MOXC,11.18,11.8,11.18,11.8,11.8,300
5287633,2014-09-12,MOXC,11.2,11.7,11.2,11.7,11.7,200
5287634,2014-09-15,MOXC,11.7,11.7,11.7,11.7,11.7,400
5287635,2014-09-16,MOXC,11.6,11.6,11.6,11.6,11.6,200
