,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5744259,2016-03-14,NVTR,10.0,11.64,7.32,7.38,7.38,1025300
5744260,2016-03-15,NVTR,7.34,8.2,7.19,7.43,7.43,644200
5744261,2016-03-16,NVTR,7.22,7.63,6.57,6.61,6.61,359500
5744262,2016-03-17,NVTR,6.36,6.89,5.91,5.97,5.97,246600
5744263,2016-03-18,NVTR,5.97,5.97,4.02,4.3,4.3,1542700
5744264,2016-03-21,NVTR,4.3,5.78,4.3,4.89,4.89,1034800
5744265,2016-03-22,NVTR,4.79,5.39,4.79,4.95,4.95,408400
5744266,2016-03-23,NVTR,5.0,5.13,4.7,4.8,4.8,373700
5744267,2016-03-24,NVTR,4.56,4.94,4.56,4.64,4.64,154900
5744268,2016-03-28,NVTR,4.64,4.75,4.5,4.56,4.56,431900
5744269,2016-03-29,NVTR,4.45,4.55,4.17,4.41,4.41,443400
5744270,2016-03-30,NVTR,4.34,4.65,4.34,4.58,4.58,240300
5744271,2016-03-31,NVTR,4.56,5.5,4.55,5.41,5.41,664700
5744272,2016-04-01,NVTR,5.46,6.25,5.11,6.21,6.21,498300
5744273,2016-04-04,NVTR,6.15,7.33,6.15,6.96,6.96,470700
5744274,2016-04-05,NVTR,6.97,7.45,6.6,6.69,6.69,190000
5744275,2016-04-06,NVTR,6.69,6.92,6.12,6.22,6.22,145100
5744276,2016-04-07,NVTR,6.17,6.78,6.0,6.15,6.15,224400
5744277,2016-04-08,NVTR,6.24,6.95,6.01,6.87,6.87,218900
5744278,2016-04-11,NVTR,7.04,7.67,6.74,6.86,6.86,275300
5744279,2016-04-12,NVTR,6.88,7.27,6.88,7.08,7.08,502000
5744280,2016-04-13,NVTR,7.24,8.1,7.15,8.01,8.01,357500
5744281,2016-04-14,NVTR,8.42,8.95,8.32,8.74,8.74,469400
5744282,2016-04-15,NVTR,8.95,8.95,8.5,8.7,8.7,463000
5744283,2016-04-18,NVTR,8.6,9.43,8.5,8.95,8.95,367400
5744284,2016-04-19,NVTR,9.16,9.25,8.59,8.84,8.84,278800
5744285,2016-04-20,NVTR,9.0,9.5,8.78,9.42,9.42,263500
5744286,2016-04-21,NVTR,9.62,9.62,8.61,8.91,8.91,167800
5744287,2016-04-22,NVTR,8.91,9.55,8.83,9.43,9.43,157900
5744288,2016-04-25,NVTR,9.48,9.95,9.22,9.39,9.39,313600
5744289,2016-04-26,NVTR,9.32,9.47,8.44,8.51,8.51,415500
5744290,2016-04-27,NVTR,8.53,8.53,8.21,8.25,8.25,108700
5744291,2016-04-28,NVTR,8.23,8.89,8.23,8.72,8.72,222200
5744292,2016-04-29,NVTR,8.62,8.67,8.16,8.4,8.4,92000
5744293,2016-05-02,NVTR,8.4,8.56,7.91,7.98,7.98,180100
5744294,2016-05-03,NVTR,7.9,8.13,7.48,8.06,8.06,129100
5744295,2016-05-04,NVTR,8.07,8.37,7.77,8.09,8.09,35000
5744296,2016-05-05,NVTR,8.0,8.0,7.51,7.76,7.76,86800
5744297,2016-05-06,NVTR,7.65,7.65,5.98,6.52,6.52,857500
5744298,2016-05-09,NVTR,6.5,6.91,6.5,6.74,6.74,96000
5744299,2016-05-10,NVTR,6.65,7.73,6.65,7.6,7.6,178600
5744300,2016-05-11,NVTR,7.52,8.16,7.22,8.08,8.08,254500
5744301,2016-05-12,NVTR,7.4,8.0,6.83,7.1,7.1,329500
5744302,2016-05-13,NVTR,7.16,7.43,6.9,7.21,7.21,106100
5744303,2016-05-16,NVTR,7.11,7.73,6.96,7.55,7.55,196800
5744304,2016-05-17,NVTR,7.57,7.58,7.17,7.32,7.32,118500
5744305,2016-05-18,NVTR,7.28,7.53,6.85,7.4,7.4,77800
5744306,2016-05-19,NVTR,7.32,7.88,7.3,7.78,7.78,123800
5744307,2016-05-20,NVTR,7.89,8.0,7.68,7.79,7.79,472800
5744308,2016-05-23,NVTR,7.81,8.05,7.4,7.73,7.73,216500
5744309,2016-05-24,NVTR,7.83,8.03,7.43,8.0,8.0,146900
5744310,2016-05-25,NVTR,8.0,8.24,7.89,8.15,8.15,223500
5744311,2016-05-26,NVTR,8.19,8.59,7.95,8.5,8.5,199300
5744312,2016-05-27,NVTR,8.57,9.2,8.45,9.1,9.1,219300
5744313,2016-05-31,NVTR,9.12,9.45,8.45,9.0,9.0,169800
5744314,2016-06-01,NVTR,9.04,9.6,9.04,9.5,9.5,191200
5744315,2016-06-02,NVTR,9.38,9.75,9.0,9.23,9.23,312000
5744316,2016-06-03,NVTR,9.35,9.55,9.0,9.38,9.38,222400
5744317,2016-06-06,NVTR,9.39,9.81,9.34,9.75,9.75,156000
5744318,2016-06-07,NVTR,9.87,9.92,9.35,9.48,9.48,240700
5744319,2016-06-08,NVTR,9.6,9.66,8.92,9.21,9.21,111500
5744320,2016-06-09,NVTR,9.24,9.24,8.72,8.78,8.78,141200
5744321,2016-06-10,NVTR,8.78,8.78,8.3,8.3,8.3,112100
5744322,2016-06-13,NVTR,8.3,8.46,8.18,8.26,8.26,62300
5744323,2016-06-14,NVTR,8.17,8.74,8.02,8.14,8.14,66400
5744324,2016-06-15,NVTR,8.13,8.4,7.9,7.98,7.98,75600
5744325,2016-06-16,NVTR,7.92,7.98,7.51,7.65,7.65,83400
5744326,2016-06-17,NVTR,7.68,7.79,7.26,7.35,7.35,290800
5744327,2016-06-20,NVTR,7.45,7.55,7.11,7.29,7.29,143600
5744328,2016-06-21,NVTR,7.34,7.51,7.15,7.24,7.24,125300
5744329,2016-06-22,NVTR,7.24,7.61,7.15,7.22,7.22,118700
5744330,2016-06-23,NVTR,7.53,7.53,7.17,7.37,7.37,250400
5744331,2016-06-24,NVTR,7.0,7.43,7.0,7.37,7.37,914000
5744332,2016-06-27,NVTR,7.29,7.44,6.98,7.01,7.01,157800
5744333,2016-06-28,NVTR,7.16,7.62,7.03,7.37,7.37,85100
5744334,2016-06-29,NVTR,7.42,7.69,7.28,7.64,7.64,47800
5744335,2016-06-30,NVTR,7.63,7.75,7.26,7.4,7.4,80000
5744336,2016-07-01,NVTR,7.4,7.64,7.18,7.5,7.5,42500
5744337,2016-07-05,NVTR,7.45,7.5,6.85,7.01,7.01,149100
5744338,2016-07-06,NVTR,7.0,7.33,7.0,7.27,7.27,42400
5744339,2016-07-07,NVTR,7.35,7.5,7.09,7.24,7.24,89100
