,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4998868,2015-01-02,MAYS,48.25,48.25,48.25,48.25,48.25,100
4998869,2015-01-05,MAYS,49.0,49.0,49.0,49.0,49.0,600
4998870,2015-01-06,MAYS,50.0,50.0,50.0,50.0,50.0,100
4998871,2015-01-07,MAYS,50.0,50.0,50.0,50.0,50.0,0
4998872,2015-01-08,MAYS,50.0,50.0,50.0,50.0,50.0,0
4998873,2015-01-09,MAYS,49.0,49.0,49.0,49.0,49.0,400
4998874,2015-01-12,MAYS,49.0,49.25,49.0,49.0,49.0,2100
4998875,2015-01-13,MAYS,50.96,50.96,50.96,50.96,50.96,300
4998876,2015-01-14,MAYS,50.41,50.41,50.41,50.41,50.41,200
4998877,2015-01-15,MAYS,50.41,50.41,50.41,50.41,50.41,0
4998878,2015-01-16,MAYS,50.41,50.41,50.41,50.41,50.41,0
4998879,2015-01-20,MAYS,51.2,52.25,51.2,52.25,52.25,900
4998880,2015-01-21,MAYS,54.65,54.65,51.5,51.52,51.52,1700
4998881,2015-01-22,MAYS,48.13,48.13,48.13,48.13,48.13,400
4998882,2015-01-23,MAYS,48.13,48.13,48.13,48.13,48.13,0
4998883,2015-01-26,MAYS,48.13,48.13,48.13,48.13,48.13,0
4998884,2015-01-27,MAYS,51.5,51.5,51.5,51.5,51.5,1000
4998885,2015-01-28,MAYS,51.49,51.5,51.0,51.0,51.0,700
4998886,2015-01-29,MAYS,51.0,51.0,51.0,51.0,51.0,0
4998887,2015-01-30,MAYS,51.0,53.5,51.0,53.25,53.25,1200
4998888,2015-02-02,MAYS,53.25,53.25,53.25,53.25,53.25,0
4998889,2015-02-03,MAYS,55.0,55.0,55.0,55.0,55.0,400
4998890,2015-02-04,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998891,2015-02-05,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998892,2015-02-06,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998893,2015-02-09,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998894,2015-02-10,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998895,2015-02-11,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998896,2015-02-12,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998897,2015-02-13,MAYS,55.0,55.0,55.0,55.0,55.0,100
4998898,2015-02-17,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998899,2015-02-18,MAYS,55.0,55.0,55.0,55.0,55.0,0
4998900,2015-02-20,MAYS,51.0,51.0,51.0,51.0,51.0,900
4998901,2015-02-23,MAYS,51.0,51.0,51.0,51.0,51.0,900
