,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
714835,2008-01-29,ATAI,9.5,9.99,8.57,8.75,6.56,1489000
714836,2008-01-30,ATAI,8.75,9.15,8.3,8.5,6.37,219000
714837,2008-01-31,ATAI,8.49,10.3,8.49,9.55,7.16,182300
714838,2008-02-01,ATAI,9.93,9.94,9.5,9.51,7.13,28200
714839,2008-02-04,ATAI,9.5,9.71,9.5,9.5,7.12,8300
714840,2008-02-05,ATAI,9.5,9.5,9.03,9.11,6.83,29500
714841,2008-02-06,ATAI,9.0,9.43,8.67,9.0,6.74,16000
714842,2008-02-07,ATAI,9.0,9.5,9.0,9.4,7.04,6000
714843,2008-02-08,ATAI,9.12,9.29,9.0,9.01,6.75,7900
714844,2008-02-11,ATAI,9.05,9.17,9.0,9.04,6.77,3500
714845,2008-02-12,ATAI,9.05,9.17,9.0,9.1,6.82,28900
714846,2008-02-13,ATAI,9.01,9.05,9.0,9.01,6.75,13200
714847,2008-02-14,ATAI,9.09,9.09,9.0,9.06,6.79,13100
714848,2008-02-15,ATAI,9.01,9.07,9.0,9.0,6.74,10000
714849,2008-02-19,ATAI,9.2,9.25,9.1,9.2,6.89,3100
714850,2008-02-20,ATAI,9.2,9.61,9.2,9.61,7.2,23000
714851,2008-02-21,ATAI,9.53,10.3,9.53,9.9,7.42,86500
714852,2008-02-22,ATAI,9.72,9.72,9.62,9.62,7.21,3200
714853,2008-02-25,ATAI,9.55,9.55,9.3,9.48,7.1,6600
714854,2008-02-26,ATAI,9.5,9.66,9.5,9.56,7.16,7700
714855,2008-02-27,ATAI,9.62,9.72,9.51,9.51,7.13,1700
714856,2008-02-28,ATAI,9.5,9.9,9.32,9.65,7.23,6900
714857,2008-02-29,ATAI,9.54,10.4,9.54,10.3,7.72,12100
714858,2008-03-03,ATAI,10.09,10.65,10.09,10.36,7.76,12400
714859,2008-03-04,ATAI,10.11,10.25,10.06,10.2,7.64,3600
714860,2008-03-05,ATAI,10.11,10.49,10.05,10.2,7.64,5400
714861,2008-03-06,ATAI,10.25,10.44,10.2,10.2,7.64,2400
714862,2008-03-07,ATAI,10.2,10.87,10.2,10.84,8.12,10300
714863,2008-03-10,ATAI,10.48,11.34,10.46,11.34,8.5,13300
714864,2008-03-11,ATAI,11.34,12.92,11.3,12.8,9.59,21500
714865,2008-03-12,ATAI,12.59,12.67,12.15,12.32,9.23,4400
714866,2008-03-13,ATAI,12.04,12.38,11.92,11.92,8.93,14600
714867,2008-03-14,ATAI,11.82,12.29,11.5,11.8,8.84,7600
714868,2008-03-17,ATAI,11.99,11.99,10.52,10.52,7.88,8500
714869,2008-03-18,ATAI,10.93,10.93,10.2,10.2,7.64,24300
714870,2008-03-19,ATAI,10.1,10.37,9.38,9.5,7.12,33400
714871,2008-03-20,ATAI,10.14,10.75,9.35,9.54,7.15,20200
714872,2008-03-24,ATAI,9.41,10.5,9.38,10.2,7.64,4800
714873,2008-03-25,ATAI,10.05,10.51,10.0,10.5,7.87,26900
714874,2008-03-26,ATAI,10.45,10.5,8.88,9.01,6.75,68900
714875,2008-03-27,ATAI,9.16,9.43,8.02,9.05,6.78,107400
714876,2008-03-28,ATAI,9.25,9.31,8.04,8.71,6.53,80000
714877,2008-03-31,ATAI,8.62,9.04,8.52,8.86,6.64,11600
714878,2008-04-01,ATAI,9.01,9.85,9.01,9.5,7.12,4600
714879,2008-04-02,ATAI,9.55,9.7,8.96,9.48,7.1,3400
714880,2008-04-03,ATAI,9.38,9.69,9.3,9.6,7.19,2100
714881,2008-04-04,ATAI,9.45,11.91,9.45,11.02,8.26,35100
714882,2008-04-07,ATAI,10.5,10.5,9.57,9.57,7.17,38300
714883,2008-04-08,ATAI,9.71,10.2,9.53,10.2,7.64,21000
714884,2008-04-09,ATAI,10.0,10.0,9.75,10.0,7.49,28400
714885,2008-04-10,ATAI,9.81,10.2,9.78,9.78,7.33,4500
714886,2008-04-11,ATAI,9.52,10.4,9.51,9.78,7.33,4400
714887,2008-04-14,ATAI,9.78,10.18,9.78,10.05,7.53,2800
714888,2008-04-15,ATAI,9.86,10.2,9.75,10.08,7.55,22500
714889,2008-04-16,ATAI,10.17,10.3,10.17,10.3,7.72,900
714890,2008-04-17,ATAI,10.26,10.41,10.21,10.4,7.79,3400
714891,2008-04-18,ATAI,10.79,11.0,10.44,10.6,7.94,4900
714892,2008-04-21,ATAI,11.03,11.84,10.6,10.75,8.06,7500
714893,2008-04-22,ATAI,10.63,11.0,10.41,10.99,8.24,20400
714894,2008-04-23,ATAI,10.98,11.0,10.52,10.62,7.96,12400
714895,2008-04-24,ATAI,10.42,10.65,10.42,10.52,7.88,6600
714896,2008-04-25,ATAI,10.51,10.94,10.5,10.5,7.87,4400
714897,2008-04-28,ATAI,10.5,10.7,10.5,10.6,7.94,9000
714898,2008-04-29,ATAI,10.5,10.65,10.45,10.5,7.87,10600
714899,2008-04-30,ATAI,10.64,10.84,10.5,10.67,8.0,16000
714900,2008-05-01,ATAI,10.55,10.55,10.5,10.52,7.88,8000
714901,2008-05-02,ATAI,10.5,10.63,10.5,10.6,7.94,5600
714902,2008-05-05,ATAI,10.54,10.9,10.5,10.55,7.91,8000
714903,2008-05-06,ATAI,10.66,10.66,10.5,10.6,7.94,5000
714904,2008-05-07,ATAI,10.75,11.0,10.75,10.8,8.09,9900
714905,2008-05-08,ATAI,10.64,11.13,10.64,11.12,8.33,2000
714906,2008-05-09,ATAI,10.9,10.9,10.6,10.9,8.17,11500
714907,2008-05-12,ATAI,10.74,11.09,10.7,10.95,8.21,1700
714908,2008-05-13,ATAI,11.0,11.57,11.0,11.12,8.33,2700
714909,2008-05-14,ATAI,11.22,12.0,11.02,11.97,8.97,18400
714910,2008-05-15,ATAI,11.72,12.0,11.06,11.97,8.97,9900
714911,2008-05-16,ATAI,11.95,12.62,11.71,12.56,9.41,15400
714912,2008-05-19,ATAI,12.5,14.75,12.5,14.6,10.94,30200
714913,2008-05-20,ATAI,14.55,14.83,13.61,14.75,11.05,30300
714914,2008-05-21,ATAI,14.67,16.08,14.5,16.07,12.04,56800
714915,2008-05-22,ATAI,15.81,16.42,15.55,15.98,11.98,78400
714916,2008-05-23,ATAI,15.74,17.45,15.7,17.08,12.8,210700
714917,2008-05-27,ATAI,16.3,16.3,14.95,15.35,11.5,75000
714918,2008-05-28,ATAI,15.5,15.74,15.05,15.36,11.51,33400
714919,2008-05-29,ATAI,15.4,15.4,15.0,15.4,11.54,44200
714920,2008-05-30,ATAI,15.21,15.33,15.0,15.1,11.32,10100
714921,2008-06-02,ATAI,15.25,15.4,15.24,15.31,11.47,38000
714922,2008-06-03,ATAI,15.25,15.5,15.25,15.42,11.56,12400
714923,2008-06-04,ATAI,15.41,15.99,15.15,15.77,11.82,33200
714924,2008-06-05,ATAI,15.98,16.07,15.61,15.93,11.94,14100
714925,2008-06-06,ATAI,15.9,16.01,15.2,15.2,11.39,16400
714926,2008-06-09,ATAI,14.52,14.69,13.45,14.69,11.01,62800
714927,2008-06-10,ATAI,14.15,14.68,13.75,14.39,10.78,31700
714928,2008-06-11,ATAI,14.26,14.31,14.0,14.19,10.63,4200
714929,2008-06-12,ATAI,14.15,14.4,14.15,14.31,10.72,8000
714930,2008-06-13,ATAI,14.29,14.46,13.91,14.46,10.84,5200
714931,2008-06-16,ATAI,14.3,14.71,14.3,14.6,10.94,4100
714932,2008-06-17,ATAI,14.6,15.12,14.6,15.06,11.29,28900
714933,2008-06-18,ATAI,15.15,15.2,14.92,15.03,11.26,6900
714934,2008-06-19,ATAI,14.96,15.0,14.85,14.97,11.22,7400
714935,2008-06-20,ATAI,14.8,15.14,14.8,14.9,11.17,13900
714936,2008-06-23,ATAI,14.85,14.99,14.77,14.85,11.13,51800
