,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6562399,2000-05-19,PXLW,33.75,36.94,31.5,32.67,32.67,2229300
6562400,2000-05-22,PXLW,33.19,39.75,31.13,36.56,36.56,537400
6562401,2000-05-23,PXLW,37.31,44.25,36.94,37.5,37.5,529900
6562402,2000-05-24,PXLW,39.75,40.5,34.69,37.31,37.31,295600
6562403,2000-05-25,PXLW,37.88,38.63,35.63,36.38,36.38,170200
6562404,2000-05-26,PXLW,36.0,36.09,32.63,33.19,33.19,157200
6562405,2000-05-30,PXLW,34.13,36.56,33.75,35.63,35.63,130800
6562406,2000-05-31,PXLW,36.38,37.5,34.88,36.19,36.19,162700
6562407,2000-06-01,PXLW,36.19,41.81,36.19,39.38,39.38,176300
6562408,2000-06-02,PXLW,42.0,49.5,40.5,48.75,48.75,351700
6562409,2000-06-05,PXLW,49.31,59.44,47.44,57.38,57.38,458200
6562410,2000-06-06,PXLW,58.5,64.5,51.38,60.0,60.0,383400
6562411,2000-06-07,PXLW,60.47,60.56,54.38,56.16,56.16,175600
6562412,2000-06-08,PXLW,57.38,57.38,53.25,54.56,54.56,130700
6562413,2000-06-09,PXLW,56.16,69.19,54.75,69.19,69.19,241000
6562414,2000-06-12,PXLW,74.25,77.81,64.5,68.25,68.25,361300
6562415,2000-06-13,PXLW,68.34,69.94,60.0,67.31,67.31,200600
6562416,2000-06-14,PXLW,69.75,69.94,62.25,64.31,64.31,194300
6562417,2000-06-15,PXLW,65.53,66.75,60.75,64.5,64.5,90100
6562418,2000-06-16,PXLW,65.44,66.0,60.75,61.5,61.5,52800
6562419,2000-06-19,PXLW,60.38,60.38,53.63,58.13,58.13,138100
6562420,2000-06-20,PXLW,57.84,58.5,54.38,56.63,56.63,87600
6562421,2000-06-21,PXLW,57.0,58.13,54.75,56.25,56.25,59500
6562422,2000-06-22,PXLW,58.13,64.5,56.44,59.25,59.25,154700
6562423,2000-06-23,PXLW,59.44,62.63,58.88,61.13,61.13,92800
6562424,2000-06-26,PXLW,60.38,62.63,59.63,61.69,61.69,91400
6562425,2000-06-27,PXLW,61.88,61.88,58.88,60.0,60.0,51300
6562426,2000-06-28,PXLW,59.72,61.5,59.06,60.0,60.0,47100
6562427,2000-06-29,PXLW,58.88,63.0,58.69,61.5,61.5,63400
6562428,2000-06-30,PXLW,62.06,73.31,62.06,68.25,68.25,185200
6562429,2000-07-03,PXLW,66.0,74.81,66.0,72.38,72.38,40000
6562430,2000-07-05,PXLW,72.94,74.25,64.88,69.75,69.75,114600
6562431,2000-07-06,PXLW,72.19,74.25,67.13,67.69,67.69,103300
6562432,2000-07-07,PXLW,70.31,82.88,67.88,81.0,81.0,143600
6562433,2000-07-10,PXLW,82.5,93.0,75.75,92.25,92.25,175000
6562434,2000-07-11,PXLW,93.94,102.0,90.0,95.06,95.06,237000
6562435,2000-07-12,PXLW,97.13,104.06,96.94,102.0,102.0,110800
6562436,2000-07-13,PXLW,102.94,102.94,93.75,97.88,97.88,74800
6562437,2000-07-14,PXLW,96.75,97.5,87.75,95.81,95.81,66800
6562438,2000-07-17,PXLW,97.88,98.81,90.38,97.5,97.5,46600
6562439,2000-07-18,PXLW,99.0,99.75,92.25,95.81,95.81,48000
6562440,2000-07-19,PXLW,99.94,100.5,93.0,94.5,94.5,46300
6562441,2000-07-20,PXLW,94.31,94.5,88.5,91.5,91.5,46900
6562442,2000-07-21,PXLW,90.0,113.63,89.25,109.5,109.5,199500
6562443,2000-07-24,PXLW,113.81,126.94,110.81,120.38,120.38,223700
6562444,2000-07-25,PXLW,118.13,136.13,110.25,130.5,130.5,155200
6562445,2000-07-26,PXLW,133.31,134.44,126.0,130.88,130.88,110600
6562446,2000-07-27,PXLW,128.63,129.0,117.0,121.88,121.88,132600
