,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2360915,2003-11-11,DCAR,10348.8,10348.8,9240.0,10348.8,10348.8,0
2360916,2003-11-12,DCAR,10348.8,10348.8,10348.8,10348.8,10348.8,0
2360917,2003-11-13,DCAR,9905.28,10200.96,9609.6,10127.04,10127.04,0
2360918,2003-11-14,DCAR,9609.6,10200.96,8870.4,9018.24,9018.24,0
2360919,2003-11-17,DCAR,8870.4,9018.24,8131.2,8870.4,8870.4,0
2360920,2003-11-18,DCAR,8870.4,9240.0,8574.72,9240.0,9240.0,0
2360921,2003-11-19,DCAR,9240.0,9609.6,8870.4,8870.4,8870.4,0
2360922,2003-11-20,DCAR,8722.56,9609.6,8722.56,9461.76,9461.76,0
2360923,2003-11-21,DCAR,8870.4,9609.6,8870.4,9609.6,9609.6,0
2360924,2003-11-24,DCAR,8870.4,8870.4,8131.2,8352.96,8352.96,0
2360925,2003-11-25,DCAR,8352.96,8870.4,8352.96,8722.56,8722.56,0
2360926,2003-11-26,DCAR,8500.8,8500.8,8352.96,8500.8,8500.8,0
2360927,2003-11-28,DCAR,8426.88,8870.4,8426.88,8870.4,8870.4,0
2360928,2003-12-01,DCAR,8722.56,8870.4,8131.2,8131.2,8131.2,0
2360929,2003-12-02,DCAR,8500.8,8500.8,8057.28,8500.8,8500.8,0
2360930,2003-12-03,DCAR,8500.8,8500.8,8057.28,8500.8,8500.8,0
2360931,2003-12-04,DCAR,8500.8,8500.8,8131.2,8500.8,8500.8,0
2360932,2003-12-05,DCAR,8131.2,8500.8,8131.2,8279.04,8279.04,0
2360933,2003-12-08,DCAR,8500.8,8500.8,7761.6,7761.6,7761.6,0
2360934,2003-12-09,DCAR,8131.2,8131.2,8131.2,8131.2,8131.2,0
2360935,2003-12-10,DCAR,8131.2,8500.8,6726.72,7392.0,7392.0,0
2360936,2003-12-11,DCAR,6874.56,8500.8,6800.64,8500.8,8500.8,0
2360937,2003-12-12,DCAR,8131.2,9240.0,8057.28,9240.0,9240.0,0
2360938,2003-12-15,DCAR,9313.92,9313.92,7983.36,7983.36,7983.36,0
2360939,2003-12-16,DCAR,8131.2,10274.88,8131.2,9387.84,9387.84,0
2360940,2003-12-17,DCAR,9461.76,10127.04,9461.76,9905.28,9905.28,0
2360941,2003-12-18,DCAR,9905.28,10274.88,9461.76,10200.96,10200.96,0
2360942,2003-12-19,DCAR,10274.88,10274.88,9166.08,9240.0,9240.0,0
2360943,2003-12-22,DCAR,9092.16,9240.0,8648.64,9092.16,9092.16,0
2360944,2003-12-23,DCAR,9092.16,9461.76,9018.24,9018.24,9018.24,0
2360945,2003-12-24,DCAR,9240.0,9240.0,8500.8,8648.64,8648.64,0
2360946,2003-12-26,DCAR,8870.4,8870.4,8500.8,8722.56,8722.56,0
2360947,2003-12-29,DCAR,8722.56,9018.24,8648.64,8870.4,8870.4,0
2360948,2003-12-30,DCAR,9018.24,9166.08,8944.32,9018.24,9018.24,0
2360949,2003-12-31,DCAR,8944.32,9018.24,8796.48,9018.24,9018.24,0
2360950,2004-01-02,DCAR,9018.24,9018.24,8796.48,8944.32,8944.32,0
2360951,2004-01-05,DCAR,9018.24,9018.24,8796.48,8870.4,8870.4,0
2360952,2004-01-06,DCAR,8870.4,10644.48,8870.4,10422.72,10422.72,0
2360953,2004-01-07,DCAR,10348.8,10644.48,9831.36,10644.48,10644.48,0
2360954,2004-01-08,DCAR,10644.48,10644.48,9979.2,10348.8,10348.8,0
2360955,2004-01-09,DCAR,10348.8,10422.72,9609.6,9979.2,9979.2,0
2360956,2004-01-12,DCAR,9979.2,9979.2,9683.52,9905.28,9905.28,0
2360957,2004-01-13,DCAR,9979.2,10422.72,9683.52,9979.2,9979.2,0
2360958,2004-01-14,DCAR,10200.96,10274.88,9683.52,9979.2,9979.2,0
2360959,2004-01-15,DCAR,9979.2,9979.2,9535.68,9757.44,9757.44,0
2360960,2004-01-16,DCAR,9757.44,9757.44,8131.2,9461.76,9461.76,0
2360961,2004-01-20,DCAR,8870.4,9387.84,8870.4,9387.84,9387.84,0
2360962,2004-01-21,DCAR,9387.84,9387.84,9018.24,9387.84,9387.84,0
2360963,2004-01-22,DCAR,9387.84,9757.44,9018.24,9609.6,9609.6,0
2360964,2004-01-23,DCAR,9240.0,9609.6,8131.2,9609.6,9609.6,0
2360965,2004-01-26,DCAR,8870.4,9979.2,8870.4,9240.0,9240.0,0
2360966,2004-01-27,DCAR,9757.44,10053.12,8131.2,9905.28,9905.28,100
2360967,2004-01-28,DCAR,9831.36,10644.48,9683.52,10127.04,10127.04,0
2360968,2004-01-29,DCAR,10422.72,10422.72,9609.6,9757.44,9757.44,0
2360969,2004-01-30,DCAR,9683.52,9979.2,9683.52,9979.2,9979.2,0
2360970,2004-02-02,DCAR,9683.52,10127.04,9683.52,10127.04,10127.04,0
2360971,2004-02-03,DCAR,9979.2,9979.2,9313.92,9387.84,9387.84,0
2360972,2004-02-04,DCAR,9979.2,10644.48,9757.44,10348.8,10348.8,0
2360973,2004-02-05,DCAR,9979.2,10348.8,9905.28,10348.8,10348.8,0
2360974,2004-02-06,DCAR,10274.88,10274.88,9240.0,9609.6,9609.6,0
2360975,2004-02-09,DCAR,9979.2,9979.2,9979.2,9979.2,9979.2,0
2360976,2004-02-10,DCAR,9979.2,9979.2,9609.6,9831.36,9831.36,0
2360977,2004-02-11,DCAR,10274.88,10274.88,9609.6,9609.6,9609.6,0
2360978,2004-02-12,DCAR,9313.92,10053.12,9313.92,9831.36,9831.36,0
2360979,2004-02-13,DCAR,9757.44,9757.44,9461.76,9461.76,9461.76,0
2360980,2004-02-17,DCAR,9387.84,9757.44,9387.84,9757.44,9757.44,0
2360981,2004-02-18,DCAR,9757.44,9757.44,7761.6,8870.4,8870.4,0
2360982,2004-02-19,DCAR,8722.56,9092.16,8500.8,8648.64,8648.64,0
2360983,2004-02-20,DCAR,8648.64,8648.64,8131.2,8279.04,8279.04,0
2360984,2004-02-23,DCAR,8279.04,8870.4,8279.04,8279.04,8279.04,0
2360985,2004-02-24,DCAR,9240.0,9979.2,9240.0,9609.6,9609.6,0
2360986,2004-02-25,DCAR,9240.0,9240.0,9018.24,9018.24,9018.24,0
2360987,2004-02-26,DCAR,9018.24,9240.0,8722.56,8796.48,8796.48,0
2360988,2004-02-27,DCAR,9240.0,9240.0,9240.0,9240.0,9240.0,0
2360989,2004-03-01,DCAR,9240.0,9240.0,9240.0,9240.0,9240.0,0
2360990,2004-03-02,DCAR,8796.48,8870.4,8722.56,8796.48,8796.48,0
2360991,2004-03-03,DCAR,8870.4,8870.4,8796.48,8796.48,8796.48,0
2360992,2004-03-04,DCAR,8870.4,9018.24,8796.48,8944.32,8944.32,0
2360993,2004-03-05,DCAR,9240.0,9240.0,8796.48,8796.48,8796.48,0
2360994,2004-03-08,DCAR,8796.48,8944.32,8426.88,8796.48,8796.48,0
2360995,2004-03-09,DCAR,8722.56,8796.48,8648.64,8796.48,8796.48,0
2360996,2004-03-10,DCAR,9018.24,9018.24,9018.24,9018.24,9018.24,0
2360997,2004-03-11,DCAR,8500.8,8574.72,8205.12,8205.12,8205.12,0
2360998,2004-03-12,DCAR,8205.12,8500.8,8205.12,8500.8,8500.8,0
2360999,2004-03-15,DCAR,8279.04,8500.8,8057.28,8057.28,8057.28,0
2361000,2004-03-16,DCAR,8057.28,8500.8,7983.36,8057.28,8057.28,0
2361001,2004-03-17,DCAR,7983.36,8131.2,7983.36,8131.2,8131.2,0
2361002,2004-03-18,DCAR,7983.36,7983.36,7909.44,7909.44,7909.44,0
2361003,2004-03-19,DCAR,7835.52,8131.2,7761.6,7909.44,7909.44,0
2361004,2004-03-22,DCAR,7761.6,8131.2,7465.92,7539.84,7539.84,0
2361005,2004-03-23,DCAR,7613.76,7613.76,7096.32,7392.0,7392.0,0
2361006,2004-03-24,DCAR,7392.0,7465.92,7392.0,7465.92,7465.92,0
2361007,2004-03-25,DCAR,7392.0,7539.84,7244.16,7392.0,7392.0,0
2361008,2004-03-26,DCAR,7244.16,7539.84,7244.16,7392.0,7392.0,0
2361009,2004-03-29,DCAR,7392.0,7539.84,7392.0,7392.0,7392.0,0
2361010,2004-03-30,DCAR,7244.16,7539.84,7244.16,7244.16,7244.16,0
2361011,2004-03-31,DCAR,7318.08,7318.08,6652.8,7170.24,7170.24,0
2361012,2004-04-01,DCAR,7022.4,7170.24,7022.4,7170.24,7170.24,0
2361013,2004-04-02,DCAR,6652.8,7318.08,6652.8,6726.72,6726.72,0
2361014,2004-04-05,DCAR,6652.8,7318.08,6652.8,7318.08,7318.08,0
2361015,2004-04-06,DCAR,7318.08,7539.84,7244.16,7465.92,7465.92,0
2361016,2004-04-07,DCAR,7465.92,7687.68,6874.56,7392.0,7392.0,0
2361017,2004-04-08,DCAR,7687.68,8057.28,7392.0,8057.28,8057.28,0
2361018,2004-04-12,DCAR,8057.28,8057.28,7318.08,7687.68,7687.68,0
2361019,2004-04-13,DCAR,8057.28,8131.2,7761.6,7983.36,7983.36,0
2361020,2004-04-14,DCAR,8057.28,9240.0,7761.6,8870.4,8870.4,0
2361021,2004-04-15,DCAR,9166.08,10274.88,8722.56,9905.28,9905.28,0
2361022,2004-04-16,DCAR,9535.68,10053.12,9461.76,9609.6,9609.6,0
2361023,2004-04-19,DCAR,9461.76,10274.88,9240.0,10053.12,10053.12,0
2361024,2004-04-20,DCAR,9609.6,9683.52,8944.32,9092.16,9092.16,0
2361025,2004-04-21,DCAR,8870.4,9240.0,7392.0,8796.48,8796.48,0
2361026,2004-04-22,DCAR,8870.4,8870.4,8205.12,8796.48,8796.48,0
2361027,2004-04-23,DCAR,8500.8,8796.48,8500.8,8796.48,8796.48,0
2361028,2004-04-26,DCAR,8722.56,9535.68,8648.64,8648.64,8648.64,0
2361029,2004-04-27,DCAR,8944.32,8944.32,8648.64,8648.64,8648.64,0
2361030,2004-04-28,DCAR,8944.32,8944.32,8648.64,8796.48,8796.48,0
2361031,2004-04-29,DCAR,8722.56,9018.24,8500.8,8722.56,8722.56,0
2361032,2004-04-30,DCAR,8870.4,8870.4,8426.88,8426.88,8426.88,0
2361033,2004-05-03,DCAR,8426.88,8500.8,7983.36,8352.96,8352.96,0
2361034,2004-05-04,DCAR,8131.2,8796.48,7687.68,8131.2,8131.2,0
2361035,2004-05-05,DCAR,8131.2,8574.72,8131.2,8574.72,8574.72,0
2361036,2004-05-06,DCAR,8426.88,8426.88,8131.2,8131.2,8131.2,0
2361037,2004-05-07,DCAR,7761.6,9166.08,7687.68,7761.6,7761.6,0
2361038,2004-05-10,DCAR,7761.6,7761.6,7022.4,7392.0,7392.0,0
2361039,2004-05-11,DCAR,7465.92,7539.84,7392.0,7392.0,7392.0,0
2361040,2004-05-12,DCAR,7392.0,7687.68,7392.0,7539.84,7539.84,0
2361041,2004-05-13,DCAR,7687.68,7761.6,7539.84,7687.68,7687.68,0
2361042,2004-05-14,DCAR,7761.6,7761.6,7539.84,7539.84,7539.84,0
2361043,2004-05-17,DCAR,7613.76,7613.76,7392.0,7392.0,7392.0,0
2361044,2004-05-18,DCAR,6652.8,6652.8,6652.8,6652.8,6652.8,0
2361045,2004-05-19,DCAR,7613.76,7613.76,7613.76,7613.76,7613.76,0
2361046,2004-05-20,DCAR,7022.4,7244.16,6652.8,7022.4,7022.4,0
2361047,2004-05-21,DCAR,6652.8,7096.32,6283.2,6652.8,6652.8,0
2361048,2004-05-24,DCAR,6652.8,6652.8,5913.6,6283.2,6283.2,0
2361049,2004-05-25,DCAR,6061.44,6652.8,6061.44,6135.36,6135.36,0
2361050,2004-05-26,DCAR,6061.44,6283.2,5913.6,5913.6,5913.6,0
2361051,2004-05-27,DCAR,6061.44,6283.2,5470.08,6283.2,6283.2,0
2361052,2004-05-28,DCAR,6652.8,7244.16,5913.6,5913.6,5913.6,0
2361053,2004-06-01,DCAR,6283.2,6652.8,6061.44,6061.44,6061.44,0
2361054,2004-06-02,DCAR,6283.2,6652.8,5913.6,5913.6,5913.6,0
2361055,2004-06-03,DCAR,6283.2,6283.2,5913.6,5913.6,5913.6,0
2361056,2004-06-04,DCAR,6283.2,6504.96,5913.6,6504.96,6504.96,0
2361057,2004-06-07,DCAR,7613.76,8279.04,7096.32,7761.6,7761.6,0
2361058,2004-06-08,DCAR,8279.04,8279.04,6209.28,7022.4,7022.4,0
2361059,2004-06-09,DCAR,6209.28,6652.8,6061.44,6283.2,6283.2,0
2361060,2004-06-10,DCAR,6283.2,6283.2,4952.64,5544.0,5544.0,100
2361061,2004-06-14,DCAR,5544.0,7022.4,5470.08,6652.8,6652.8,0
2361062,2004-06-15,DCAR,6283.2,7465.92,6283.2,6652.8,6652.8,0
2361063,2004-06-16,DCAR,5913.6,6800.64,5913.6,6652.8,6652.8,0
2361064,2004-06-17,DCAR,6652.8,6652.8,6652.8,6652.8,6652.8,0
2361065,2004-06-18,DCAR,6431.04,6504.96,6431.04,6504.96,6504.96,0
2361066,2004-06-21,DCAR,6283.2,6283.2,5913.6,5913.6,5913.6,0
2361067,2004-06-22,DCAR,5691.84,5913.6,5691.84,5913.6,5913.6,0
2361068,2004-06-23,DCAR,6578.88,6578.88,6283.2,6357.12,6357.12,0
2361069,2004-06-24,DCAR,6357.12,6357.12,5913.6,5913.6,5913.6,0
2361070,2004-06-25,DCAR,5691.84,5913.6,5691.84,5913.6,5913.6,0
2361071,2004-06-28,DCAR,5691.84,6209.28,5691.84,6135.36,6135.36,0
2361072,2004-06-29,DCAR,5987.52,6135.36,5839.68,6135.36,6135.36,0
2361073,2004-06-30,DCAR,6135.36,6135.36,5839.68,5987.52,5987.52,0
2361074,2004-07-01,DCAR,5987.52,5987.52,5913.6,5987.52,5987.52,0
2361075,2004-07-02,DCAR,5987.52,5987.52,5987.52,5987.52,5987.52,0
2361076,2004-07-06,DCAR,6209.28,6209.28,5913.6,5987.52,5987.52,0
2361077,2004-07-07,DCAR,5913.6,5987.52,5913.6,5987.52,5987.52,0
2361078,2004-07-08,DCAR,6135.36,6652.8,5913.6,6652.8,6652.8,0
2361079,2004-07-09,DCAR,6652.8,6652.8,5913.6,5913.6,5913.6,0
2361080,2004-07-12,DCAR,6061.44,6652.8,5913.6,6652.8,6652.8,0
2361081,2004-07-13,DCAR,6652.8,6652.8,4952.64,6135.36,6135.36,0
2361082,2004-07-14,DCAR,6135.36,6135.36,5913.6,5913.6,5913.6,0
2361083,2004-07-15,DCAR,5765.76,5913.6,5765.76,5913.6,5913.6,0
2361084,2004-07-16,DCAR,6135.36,6283.2,5544.0,6283.2,6283.2,0
2361085,2004-07-19,DCAR,5913.6,6061.44,5322.24,5913.6,5913.6,0
2361086,2004-07-20,DCAR,5544.0,5913.6,5174.4,5913.6,5913.6,0
2361087,2004-07-21,DCAR,5100.48,6135.36,5100.48,6135.36,6135.36,0
2361088,2004-07-22,DCAR,5174.4,6135.36,5174.4,6061.44,6061.44,0
2361089,2004-07-23,DCAR,6135.36,6135.36,4804.8,5544.0,5544.0,0
2361090,2004-07-26,DCAR,5100.48,5913.6,5100.48,5913.6,5913.6,0
2361091,2004-07-27,DCAR,5396.16,5691.84,5396.16,5544.0,5544.0,0
2361092,2004-07-28,DCAR,5396.16,5544.0,5322.24,5544.0,5544.0,0
2361093,2004-07-29,DCAR,5396.16,6652.8,5396.16,6652.8,6652.8,0
2361094,2004-07-30,DCAR,6652.8,7022.4,5765.76,6652.8,6652.8,0
2361095,2004-08-02,DCAR,5396.16,6652.8,5396.16,6431.04,6431.04,0
2361096,2004-08-03,DCAR,6652.8,6948.48,6209.28,6209.28,6209.28,0
2361097,2004-08-04,DCAR,6357.12,6357.12,5913.6,6357.12,6357.12,0
2361098,2004-08-05,DCAR,5913.6,5913.6,5396.16,5913.6,5913.6,0
2361099,2004-08-06,DCAR,5913.6,5913.6,4878.72,5174.4,5174.4,0
2361100,2004-08-09,DCAR,5248.32,5248.32,5174.4,5248.32,5248.32,0
2361101,2004-08-10,DCAR,5544.0,5544.0,5174.4,5544.0,5544.0,0
2361102,2004-08-11,DCAR,5544.0,5544.0,5544.0,5544.0,5544.0,0
2361103,2004-08-12,DCAR,5100.48,5544.0,5100.48,5544.0,5544.0,0
2361104,2004-08-13,DCAR,5100.48,5544.0,4804.8,5544.0,5544.0,0
2361105,2004-08-16,DCAR,5544.0,5544.0,4509.12,5174.4,5174.4,0
2361106,2004-08-17,DCAR,5174.4,5544.0,4804.8,4804.8,4804.8,0
2361107,2004-08-18,DCAR,5026.56,5026.56,5026.56,5026.56,5026.56,0
2361108,2004-08-19,DCAR,4804.8,4804.8,4804.8,4804.8,4804.8,0
2361109,2004-08-20,DCAR,5174.4,5544.0,5174.4,5396.16,5396.16,0
2361110,2004-08-23,DCAR,5396.16,5396.16,5396.16,5396.16,5396.16,0
2361111,2004-08-24,DCAR,4656.96,5544.0,4656.96,5544.0,5544.0,0
2361112,2004-08-25,DCAR,5544.0,5544.0,5544.0,5544.0,5544.0,0
2361113,2004-08-26,DCAR,4804.8,5544.0,4656.96,5544.0,5544.0,0
2361114,2004-08-27,DCAR,5544.0,5544.0,5544.0,5544.0,5544.0,0
2361115,2004-08-30,DCAR,5544.0,6652.8,5174.4,5987.52,5987.52,0
2361116,2004-08-31,DCAR,5913.6,5913.6,4656.96,4804.8,4804.8,0
2361117,2004-09-01,DCAR,4656.96,6283.2,4656.96,5174.4,5174.4,0
2361118,2004-09-02,DCAR,5544.0,5544.0,5174.4,5174.4,5174.4,0
2361119,2004-09-03,DCAR,5544.0,5544.0,5174.4,5174.4,5174.4,0
2361120,2004-09-07,DCAR,5544.0,5544.0,4878.72,5174.4,5174.4,0
2361121,2004-09-08,DCAR,5174.4,5174.4,5174.4,5174.4,5174.4,0
2361122,2004-09-09,DCAR,4656.96,5174.4,4656.96,5026.56,5026.56,0
2361123,2004-09-10,DCAR,5026.56,5026.56,5026.56,5026.56,5026.56,0
2361124,2004-09-13,DCAR,5026.56,5174.4,5026.56,5174.4,5174.4,0
2361125,2004-09-14,DCAR,5174.4,5913.6,5174.4,5544.0,5544.0,0
2361126,2004-09-15,DCAR,5839.68,5839.68,4509.12,5174.4,5174.4,0
2361127,2004-09-16,DCAR,5174.4,5174.4,5174.4,5174.4,5174.4,0
2361128,2004-09-17,DCAR,5174.4,5174.4,5174.4,5174.4,5174.4,0
2361129,2004-09-20,DCAR,5174.4,5174.4,5026.56,5026.56,5026.56,0
2361130,2004-09-21,DCAR,5913.6,5913.6,5026.56,5174.4,5174.4,0
2361131,2004-09-22,DCAR,5026.56,5765.76,5026.56,5174.4,5174.4,0
2361132,2004-09-23,DCAR,4656.96,5174.4,4656.96,5100.48,5100.48,0
2361133,2004-09-24,DCAR,4656.96,5174.4,4509.12,5174.4,5174.4,0
2361134,2004-09-27,DCAR,4509.12,5026.56,4509.12,5026.56,5026.56,0
2361135,2004-09-28,DCAR,5026.56,5174.4,4509.12,5026.56,5026.56,0
2361136,2004-09-29,DCAR,4878.72,5174.4,4435.2,4878.72,4878.72,0
2361137,2004-09-30,DCAR,4435.2,4804.8,4361.28,4730.88,4730.88,0
2361138,2004-10-01,DCAR,4361.28,5544.0,4361.28,5248.32,5248.32,0
2361139,2004-10-04,DCAR,4509.12,5248.32,4509.12,4804.8,4804.8,0
2361140,2004-10-05,DCAR,4656.96,4804.8,4287.36,4583.04,4583.04,0
2361141,2004-10-06,DCAR,4583.04,4583.04,3917.76,4065.6,4065.6,0
2361142,2004-10-07,DCAR,3917.76,4139.52,3769.92,4139.52,4139.52,0
2361143,2004-10-08,DCAR,4139.52,4361.28,4139.52,4361.28,4361.28,0
2361144,2004-10-11,DCAR,4361.28,4361.28,4361.28,4361.28,4361.28,0
2361145,2004-10-12,DCAR,4361.28,4435.2,4213.44,4361.28,4361.28,0
2361146,2004-10-13,DCAR,4213.44,4435.2,4213.44,4287.36,4287.36,0
2361147,2004-10-14,DCAR,4435.2,4878.72,4065.6,4435.2,4435.2,0
2361148,2004-10-15,DCAR,4287.36,4435.2,3769.92,4435.2,4435.2,0
2361149,2004-10-18,DCAR,4435.2,4435.2,3769.92,4065.6,4065.6,0
2361150,2004-10-19,DCAR,3991.68,4583.04,3548.16,4361.28,4361.28,0
2361151,2004-10-20,DCAR,4361.28,4361.28,4361.28,4361.28,4361.28,0
2361152,2004-10-21,DCAR,4065.6,4065.6,3548.16,4065.6,4065.6,0
2361153,2004-10-22,DCAR,3843.84,4065.6,3548.16,4065.6,4065.6,0
2361154,2004-10-25,DCAR,3696.0,4065.6,3548.16,3769.92,3769.92,0
2361155,2004-10-26,DCAR,3622.08,4139.52,3622.08,4065.6,4065.6,0
2361156,2004-10-27,DCAR,3548.16,4065.6,3548.16,4065.6,4065.6,0
2361157,2004-10-28,DCAR,3843.84,4139.52,3843.84,4139.52,4139.52,0
2361158,2004-10-29,DCAR,4065.6,4065.6,3843.84,4065.6,4065.6,0
2361159,2004-11-01,DCAR,3843.84,4139.52,3843.84,4065.6,4065.6,0
2361160,2004-11-02,DCAR,3843.84,4139.52,3548.16,3991.68,3991.68,0
2361161,2004-11-03,DCAR,3622.08,3991.68,3622.08,3991.68,3991.68,0
2361162,2004-11-04,DCAR,3622.08,3991.68,3104.64,3696.0,3696.0,0
2361163,2004-11-05,DCAR,3769.92,4435.2,3769.92,4065.6,4065.6,0
2361164,2004-11-08,DCAR,3917.76,4435.2,3917.76,4435.2,4435.2,0
2361165,2004-11-09,DCAR,4435.2,4804.8,4065.6,4656.96,4656.96,0
2361166,2004-11-10,DCAR,4656.96,5100.48,4583.04,5100.48,5100.48,0
2361167,2004-11-11,DCAR,4952.64,4952.64,4435.2,4730.88,4730.88,0
2361168,2004-11-12,DCAR,4139.52,4804.8,4139.52,4804.8,4804.8,0
2361169,2004-11-15,DCAR,3843.84,4804.8,3843.84,4804.8,4804.8,0
2361170,2004-11-16,DCAR,3917.76,4435.2,3843.84,4435.2,4435.2,0
2361171,2004-11-17,DCAR,4435.2,4435.2,3326.4,3696.0,3696.0,0
2361172,2004-11-18,DCAR,3769.92,3917.76,3769.92,3769.92,3769.92,0
2361173,2004-11-19,DCAR,3917.76,3991.68,3622.08,3622.08,3622.08,0
2361174,2004-11-22,DCAR,3622.08,3696.0,3400.32,3400.32,3400.32,0
2361175,2004-11-23,DCAR,3548.16,3696.0,3548.16,3696.0,3696.0,0
2361176,2004-11-24,DCAR,3696.0,3696.0,3252.48,3696.0,3696.0,0
2361177,2004-11-26,DCAR,3696.0,3696.0,3696.0,3696.0,3696.0,0
2361178,2004-11-29,DCAR,3769.92,3769.92,3696.0,3769.92,3769.92,0
2361179,2004-11-30,DCAR,3769.92,3769.92,3548.16,3696.0,3696.0,0
2361180,2004-12-01,DCAR,3769.92,3769.92,3696.0,3696.0,3696.0,0
2361181,2004-12-02,DCAR,3769.92,3769.92,3622.08,3622.08,3622.08,0
2361182,2004-12-03,DCAR,3696.0,3769.92,3400.32,3474.24,3474.24,0
2361183,2004-12-06,DCAR,3474.24,3696.0,3400.32,3548.16,3548.16,0
2361184,2004-12-07,DCAR,3474.24,3474.24,3400.32,3400.32,3400.32,0
2361185,2004-12-08,DCAR,3326.4,3548.16,3178.56,3326.4,3326.4,0
2361186,2004-12-09,DCAR,3252.48,3252.48,3030.72,3030.72,3030.72,0
2361187,2004-12-10,DCAR,3252.48,3400.32,3104.64,3104.64,3104.64,100
2361188,2004-12-13,DCAR,3104.64,3178.56,2661.12,3030.72,3030.72,100
2361189,2004-12-14,DCAR,3104.64,3104.64,2808.96,2956.8,2956.8,0
2361190,2004-12-15,DCAR,2882.88,3548.16,2808.96,3548.16,3548.16,200
2361191,2004-12-16,DCAR,3696.0,3769.92,2956.8,2956.8,2956.8,100
2361192,2004-12-17,DCAR,3030.72,3030.72,2808.96,2956.8,2956.8,100
2361193,2004-12-20,DCAR,2956.8,2956.8,2735.04,2882.88,2882.88,0
2361194,2004-12-21,DCAR,2882.88,2956.8,2735.04,2882.88,2882.88,100
2361195,2004-12-22,DCAR,3030.72,3030.72,2808.96,3030.72,3030.72,0
2361196,2004-12-23,DCAR,3030.72,3178.56,2956.8,3104.64,3104.64,0
2361197,2004-12-27,DCAR,3030.72,3178.56,2956.8,3104.64,3104.64,0
2361198,2004-12-28,DCAR,3178.56,3178.56,2956.8,3104.64,3104.64,0
2361199,2004-12-29,DCAR,3178.56,3178.56,3030.72,3030.72,3030.72,0
2361200,2004-12-30,DCAR,3326.4,3326.4,3178.56,3326.4,3326.4,0
2361201,2004-12-31,DCAR,3326.4,3326.4,3178.56,3252.48,3252.48,0
2361202,2005-01-03,DCAR,3326.4,3400.32,3178.56,3252.48,3252.48,0
2361203,2005-01-04,DCAR,3178.56,3622.08,3178.56,3548.16,3548.16,0
2361204,2005-01-05,DCAR,3622.08,3622.08,3252.48,3622.08,3622.08,0
2361205,2005-01-06,DCAR,3548.16,3622.08,3252.48,3548.16,3548.16,0
2361206,2005-01-07,DCAR,3252.48,3548.16,3252.48,3548.16,3548.16,0
2361207,2005-01-10,DCAR,3264.8,3696.0,3264.8,3696.0,3696.0,0
2361208,2005-01-11,DCAR,3388.0,3542.0,3388.0,3388.0,3388.0,0
2361209,2005-01-12,DCAR,3388.0,3511.2,3388.0,3431.12,3431.12,0
2361210,2005-01-13,DCAR,3418.8,3726.8,3418.8,3696.0,3696.0,0
2361211,2005-01-14,DCAR,4004.0,4188.8,4004.0,4158.0,4158.0,0
2361212,2005-01-18,DCAR,4004.0,4034.8,3850.0,4034.8,4034.8,0
2361213,2005-01-19,DCAR,3757.6,4004.0,3757.6,3757.6,3757.6,0
