,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
400522,2009-03-11,AMEH,9.4,9.4,9.4,9.4,9.4,0
400523,2009-03-12,AMEH,9.4,9.4,9.4,9.4,9.4,0
400524,2009-03-13,AMEH,9.4,9.4,9.4,9.4,9.4,0
400525,2009-03-16,AMEH,9.4,9.4,9.4,9.4,9.4,0
400526,2009-03-17,AMEH,9.4,9.4,9.4,9.4,9.4,0
400527,2009-03-18,AMEH,9.4,9.4,9.4,9.4,9.4,0
400528,2009-03-19,AMEH,9.4,9.4,9.4,9.4,9.4,0
400529,2009-03-20,AMEH,9.4,9.4,9.4,9.4,9.4,0
400530,2009-03-23,AMEH,9.4,9.4,9.4,9.4,9.4,0
400531,2009-03-24,AMEH,9.4,9.4,9.4,9.4,9.4,0
400532,2009-03-25,AMEH,9.4,9.4,9.4,9.4,9.4,0
400533,2009-03-26,AMEH,9.4,9.4,9.4,9.4,9.4,0
400534,2009-03-27,AMEH,9.4,9.4,9.4,9.4,9.4,0
400535,2009-03-30,AMEH,9.4,9.4,9.4,9.4,9.4,0
400536,2009-03-31,AMEH,9.4,9.4,9.4,9.4,9.4,0
400537,2009-04-01,AMEH,9.4,9.4,9.4,9.4,9.4,0
400538,2009-04-02,AMEH,9.4,9.4,9.4,9.4,9.4,0
400539,2009-04-03,AMEH,9.4,9.4,9.4,9.4,9.4,0
400540,2009-04-06,AMEH,2.0,2.0,2.0,2.0,2.0,0
400541,2009-04-07,AMEH,2.0,2.0,2.0,2.0,2.0,0
400542,2009-04-08,AMEH,2.0,2.0,2.0,2.0,2.0,0
400543,2009-04-09,AMEH,2.0,2.0,2.0,2.0,2.0,100
400544,2009-04-13,AMEH,17.0,17.0,17.0,17.0,17.0,0
400545,2009-04-14,AMEH,17.0,17.0,17.0,17.0,17.0,0
400546,2009-04-15,AMEH,17.0,17.0,17.0,17.0,17.0,0
400547,2009-04-16,AMEH,17.0,17.0,17.0,17.0,17.0,0
400548,2009-04-17,AMEH,17.0,17.0,17.0,17.0,17.0,0
400549,2009-04-20,AMEH,17.0,17.0,17.0,17.0,17.0,0
400550,2009-04-21,AMEH,17.0,17.0,17.0,17.0,17.0,0
400551,2009-04-22,AMEH,17.0,17.0,17.0,17.0,17.0,0
400552,2009-04-23,AMEH,17.0,17.0,17.0,17.0,17.0,0
400553,2009-04-24,AMEH,17.0,17.0,17.0,17.0,17.0,0
400554,2009-04-27,AMEH,17.0,17.0,17.0,17.0,17.0,0
400555,2009-04-28,AMEH,17.0,17.0,17.0,17.0,17.0,0
400556,2009-04-29,AMEH,17.0,17.0,17.0,17.0,17.0,0
400557,2009-04-30,AMEH,17.0,17.0,17.0,17.0,17.0,0
400558,2009-05-01,AMEH,17.0,17.0,17.0,17.0,17.0,0
400559,2009-05-04,AMEH,17.0,17.0,17.0,17.0,17.0,0
400560,2009-05-05,AMEH,17.0,17.0,17.0,17.0,17.0,0
400561,2009-05-06,AMEH,17.0,17.0,17.0,17.0,17.0,0
400562,2009-05-07,AMEH,17.0,17.0,17.0,17.0,17.0,0
400563,2009-05-08,AMEH,17.0,17.0,17.0,17.0,17.0,0
400564,2009-05-11,AMEH,17.0,17.0,17.0,17.0,17.0,0
400565,2009-05-12,AMEH,17.0,17.0,17.0,17.0,17.0,0
400566,2009-05-13,AMEH,17.0,17.0,17.0,17.0,17.0,0
400567,2009-05-14,AMEH,17.0,17.0,17.0,17.0,17.0,0
400568,2009-05-15,AMEH,17.0,17.0,17.0,17.0,17.0,0
400569,2009-05-18,AMEH,17.0,17.0,17.0,17.0,17.0,0
400570,2009-05-19,AMEH,17.0,17.0,17.0,17.0,17.0,0
400571,2009-05-20,AMEH,17.0,17.0,17.0,17.0,17.0,0
400572,2009-05-21,AMEH,17.0,17.0,17.0,17.0,17.0,0
400573,2009-05-22,AMEH,17.0,17.0,17.0,17.0,17.0,0
400574,2009-05-26,AMEH,17.0,17.0,17.0,17.0,17.0,0
400575,2009-05-27,AMEH,17.0,17.0,17.0,17.0,17.0,0
400576,2009-05-28,AMEH,17.0,17.0,17.0,17.0,17.0,0
400577,2009-05-29,AMEH,17.0,17.0,17.0,17.0,17.0,0
400578,2009-06-01,AMEH,17.0,17.0,17.0,17.0,17.0,0
400579,2009-06-02,AMEH,17.0,17.0,17.0,17.0,17.0,0
400580,2009-06-03,AMEH,17.0,17.0,17.0,17.0,17.0,0
400581,2009-06-04,AMEH,17.0,17.0,17.0,17.0,17.0,0
400582,2009-06-05,AMEH,17.0,17.0,17.0,17.0,17.0,0
400583,2009-06-08,AMEH,17.0,17.0,17.0,17.0,17.0,0
400584,2009-06-09,AMEH,17.0,17.0,17.0,17.0,17.0,0
400585,2009-06-10,AMEH,17.0,17.0,17.0,17.0,17.0,0
400586,2009-06-11,AMEH,17.0,17.0,17.0,17.0,17.0,0
400587,2009-06-12,AMEH,17.0,17.0,17.0,17.0,17.0,0
400588,2009-06-15,AMEH,17.0,17.0,17.0,17.0,17.0,0
400589,2009-06-16,AMEH,17.0,17.0,17.0,17.0,17.0,0
400590,2009-06-17,AMEH,17.0,17.0,17.0,17.0,17.0,0
400591,2009-06-18,AMEH,17.0,17.0,17.0,17.0,17.0,0
400592,2009-06-19,AMEH,17.0,17.0,17.0,17.0,17.0,0
400593,2009-06-22,AMEH,2.0,2.0,1.0,1.2,1.2,3500
400594,2009-06-23,AMEH,1.1,1.1,1.1,1.1,1.1,500
400595,2009-06-24,AMEH,1.0,1.2,1.0,1.2,1.2,700
400596,2009-06-25,AMEH,1.2,1.2,1.2,1.2,1.2,2000
400597,2009-06-26,AMEH,1.0,1.0,1.0,1.0,1.0,100
400598,2009-06-29,AMEH,1.0,1.0,1.0,1.0,1.0,0
400599,2009-06-30,AMEH,0.8,0.8,0.8,0.8,0.8,1000
400600,2009-07-01,AMEH,0.7,0.8,0.5,0.6,0.6,3000
400601,2009-07-02,AMEH,0.6,0.6,0.6,0.6,0.6,0
400602,2009-07-06,AMEH,0.5,0.5,0.5,0.5,0.5,1500
400603,2009-07-07,AMEH,0.5,0.5,0.5,0.5,0.5,0
400604,2009-07-08,AMEH,0.5,0.5,0.5,0.5,0.5,0
400605,2009-07-09,AMEH,0.5,0.5,0.5,0.5,0.5,0
400606,2009-07-10,AMEH,0.4,0.4,0.4,0.4,0.4,1000
400607,2009-07-13,AMEH,0.4,0.4,0.4,0.4,0.4,0
400608,2009-07-14,AMEH,0.4,0.4,0.4,0.4,0.4,0
400609,2009-07-15,AMEH,0.4,0.4,0.4,0.4,0.4,0
400610,2009-07-16,AMEH,0.3,0.3,0.3,0.3,0.3,500
400611,2009-07-17,AMEH,0.2,0.2,0.2,0.2,0.2,500
400612,2009-07-20,AMEH,0.1,0.1,0.1,0.1,0.1,3000
400613,2009-07-21,AMEH,0.1,0.1,0.1,0.1,0.1,0
400614,2009-07-22,AMEH,0.1,0.1,0.1,0.1,0.1,500
400615,2009-07-23,AMEH,0.1,0.1,0.1,0.1,0.1,0
400616,2009-07-24,AMEH,0.1,0.1,0.1,0.1,0.1,500
400617,2009-07-27,AMEH,0.1,0.1,0.1,0.1,0.1,0
400618,2009-07-28,AMEH,0.1,0.1,0.1,0.1,0.1,1000
400619,2009-07-29,AMEH,0.1,0.1,0.1,0.1,0.1,0
400620,2009-07-30,AMEH,0.1,0.1,0.1,0.1,0.1,1000
400621,2009-07-31,AMEH,0.1,0.1,0.1,0.1,0.1,5000
400622,2009-08-03,AMEH,0.1,0.1,0.1,0.1,0.1,5000
400623,2009-08-04,AMEH,0.1,0.1,0.1,0.1,0.1,0
400624,2009-08-05,AMEH,0.1,0.1,0.1,0.1,0.1,0
400625,2009-08-06,AMEH,0.1,0.1,0.1,0.1,0.1,0
400626,2009-08-07,AMEH,0.1,0.1,0.1,0.1,0.1,0
400627,2009-08-10,AMEH,0.1,0.1,0.1,0.1,0.1,0
400628,2009-08-11,AMEH,0.1,0.1,0.1,0.1,0.1,0
400629,2009-08-12,AMEH,0.2,0.2,0.2,0.2,0.2,600
400630,2009-08-13,AMEH,0.2,0.2,0.2,0.2,0.2,0
400631,2009-08-14,AMEH,0.3,0.3,0.3,0.3,0.3,2600
400632,2009-08-17,AMEH,0.3,0.3,0.3,0.3,0.3,0
400633,2009-08-18,AMEH,0.3,0.3,0.3,0.3,0.3,0
400634,2009-08-19,AMEH,0.3,0.4,0.3,0.4,0.4,600
400635,2009-08-20,AMEH,0.4,0.4,0.4,0.4,0.4,1200
400636,2009-08-21,AMEH,0.4,0.4,0.4,0.4,0.4,0
400637,2009-08-24,AMEH,0.3,0.4,0.3,0.4,0.4,1000
400638,2009-08-25,AMEH,0.4,0.4,0.4,0.4,0.4,0
400639,2009-08-26,AMEH,0.4,0.4,0.4,0.4,0.4,0
400640,2009-08-27,AMEH,0.4,0.4,0.4,0.4,0.4,0
400641,2009-08-28,AMEH,0.4,0.4,0.4,0.4,0.4,0
400642,2009-08-31,AMEH,0.3,0.3,0.3,0.3,0.3,1000
400643,2009-09-01,AMEH,0.3,0.3,0.3,0.3,0.3,0
400644,2009-09-02,AMEH,0.3,0.3,0.3,0.3,0.3,0
400645,2009-09-03,AMEH,0.3,0.3,0.3,0.3,0.3,0
400646,2009-09-04,AMEH,0.3,0.3,0.3,0.3,0.3,0
400647,2009-09-08,AMEH,0.4,0.5,0.4,0.4,0.4,11500
400648,2009-09-09,AMEH,0.4,0.4,0.4,0.4,0.4,0
400649,2009-09-10,AMEH,0.4,0.4,0.4,0.4,0.4,500
400650,2009-09-11,AMEH,0.4,0.4,0.4,0.4,0.4,0
400651,2009-09-14,AMEH,0.4,0.4,0.4,0.4,0.4,0
400652,2009-09-15,AMEH,0.4,0.4,0.4,0.4,0.4,0
400653,2009-09-16,AMEH,0.4,0.4,0.4,0.4,0.4,0
400654,2009-09-17,AMEH,0.4,0.4,0.4,0.4,0.4,0
400655,2009-09-18,AMEH,0.4,0.4,0.4,0.4,0.4,0
400656,2009-09-21,AMEH,0.4,0.4,0.4,0.4,0.4,0
400657,2009-09-22,AMEH,0.4,0.4,0.4,0.4,0.4,0
400658,2009-09-23,AMEH,0.4,0.4,0.4,0.4,0.4,0
400659,2009-09-24,AMEH,0.4,0.4,0.4,0.4,0.4,0
400660,2009-09-25,AMEH,0.4,0.4,0.4,0.4,0.4,0
400661,2009-09-28,AMEH,0.4,0.4,0.4,0.4,0.4,500
400662,2009-09-29,AMEH,0.4,0.4,0.4,0.4,0.4,1200
400663,2009-09-30,AMEH,0.4,0.4,0.4,0.4,0.4,0
400664,2009-10-01,AMEH,0.4,0.4,0.4,0.4,0.4,0
400665,2009-10-02,AMEH,0.4,0.4,0.4,0.4,0.4,700
400666,2009-10-05,AMEH,0.4,0.4,0.4,0.4,0.4,0
400667,2009-10-06,AMEH,0.4,0.4,0.4,0.4,0.4,0
