,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2658121,2016-02-03,EDIT,18.0,18.88,16.0,18.2,18.2,4157398
2658122,2016-02-04,EDIT,18.26,19.42,17.57,18.5,18.5,468900
2658123,2016-02-05,EDIT,18.84,18.88,17.52,17.6,17.6,219900
2658124,2016-02-08,EDIT,17.52,18.0,15.72,15.85,15.85,372100
2658125,2016-02-09,EDIT,15.5,15.5,12.75,12.81,12.81,742400
2658126,2016-02-10,EDIT,13.01,14.0,12.79,13.09,13.09,260800
2658127,2016-02-11,EDIT,12.97,16.9,12.57,15.77,15.77,258900
2658128,2016-02-12,EDIT,16.0,17.44,15.05,15.4,15.4,216300
2658129,2016-02-16,EDIT,15.85,16.2,15.73,15.94,15.94,142500
2658130,2016-02-17,EDIT,16.74,17.16,15.96,16.7,16.7,245500
2658131,2016-02-18,EDIT,17.15,17.39,16.2,16.75,16.75,129900
2658132,2016-02-19,EDIT,16.86,19.98,16.66,18.48,18.48,345700
2658133,2016-02-22,EDIT,19.6,21.9,19.1,21.62,21.62,417000
2658134,2016-02-23,EDIT,21.3,23.48,21.26,22.62,22.62,411800
2658135,2016-02-24,EDIT,22.9,24.56,22.0,23.22,23.22,498300
2658136,2016-02-25,EDIT,22.84,24.28,22.8,23.95,23.95,325800
2658137,2016-02-26,EDIT,25.36,29.4,24.32,27.49,27.49,583100
2658138,2016-02-29,EDIT,28.0,30.12,27.44,28.95,28.95,618700
2658139,2016-03-01,EDIT,29.47,29.8,26.69,28.96,28.96,532700
2658140,2016-03-02,EDIT,29.0,31.9,28.05,31.9,31.9,394300
2658141,2016-03-03,EDIT,32.92,39.08,31.51,37.49,37.49,590000
2658142,2016-03-04,EDIT,39.0,39.13,34.25,35.56,35.56,577300
2658143,2016-03-07,EDIT,35.89,41.6,35.89,39.11,39.11,421100
2658144,2016-03-08,EDIT,41.99,43.99,40.13,41.99,41.99,603900
2658145,2016-03-09,EDIT,42.7,43.41,30.0,31.1,31.1,1444300
2658146,2016-03-10,EDIT,32.5,32.5,25.64,26.74,26.74,816900
2658147,2016-03-11,EDIT,27.98,32.0,27.25,31.25,31.25,467800
2658148,2016-03-14,EDIT,31.25,34.3,30.51,30.77,30.77,305500
2658149,2016-03-15,EDIT,29.85,33.35,29.4,32.34,32.34,197800
2658150,2016-03-16,EDIT,32.08,35.2,31.01,31.02,31.02,278500
2658151,2016-03-17,EDIT,31.17,32.54,30.31,30.43,30.43,290400
2658152,2016-03-18,EDIT,31.57,31.57,28.02,29.36,29.36,1080500
2658153,2016-03-21,EDIT,30.24,30.5,29.0,29.96,29.96,229900
2658154,2016-03-22,EDIT,29.95,30.38,29.2,29.88,29.88,100100
2658155,2016-03-23,EDIT,30.0,30.88,29.11,30.45,30.45,294000
2658156,2016-03-24,EDIT,30.44,31.57,30.05,31.31,31.31,185400
2658157,2016-03-28,EDIT,31.78,31.99,30.05,30.53,30.53,104100
2658158,2016-03-29,EDIT,30.13,33.24,30.13,32.61,32.61,158500
2658159,2016-03-30,EDIT,33.0,34.33,31.02,31.19,31.19,122500
2658160,2016-03-31,EDIT,32.0,35.0,31.5,34.54,34.54,976300
2658161,2016-04-01,EDIT,35.0,37.41,33.17,36.9,36.9,230300
2658162,2016-04-04,EDIT,37.29,40.5,37.0,39.58,39.58,333900
2658163,2016-04-05,EDIT,39.45,42.85,38.6,42.04,42.04,403700
2658164,2016-04-06,EDIT,41.98,43.5,41.61,41.83,41.83,271900
