,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2277366,1993-06-22,CYAN,6.5,6.5,6.25,6.25,6.25,2300
2277367,1993-06-23,CYAN,6.75,6.75,6.25,6.75,6.75,400
2277368,1993-06-24,CYAN,6.38,6.5,5.5,5.5,5.5,7600
2277369,1993-06-25,CYAN,5.5,6.0,5.5,6.0,6.0,300
2277370,1993-06-28,CYAN,6.0,6.0,5.5,5.5,5.5,1300
2277371,1993-06-29,CYAN,6.0,6.0,6.0,6.0,6.0,100
2277372,1993-06-30,CYAN,5.5,6.0,5.5,5.5,5.5,9200
2277373,1993-07-01,CYAN,5.5,6.0,5.5,6.0,6.0,1300
2277374,1993-07-02,CYAN,6.0,6.0,6.0,6.0,6.0,0
2277375,1993-07-06,CYAN,5.5,5.5,5.5,5.5,5.5,200
2277376,1993-07-07,CYAN,6.0,6.0,5.5,5.5,5.5,8900
2277377,1993-07-08,CYAN,5.25,5.5,5.0,5.5,5.5,1500
2277378,1993-07-09,CYAN,5.5,5.5,5.0,5.0,5.0,400
2277379,1993-07-12,CYAN,5.5,5.5,5.0,5.5,5.5,200
2277380,1993-07-13,CYAN,5.5,5.5,5.25,5.5,5.5,7000
2277381,1993-07-14,CYAN,5.5,6.25,5.25,5.25,5.25,5600
2277382,1993-07-15,CYAN,5.75,5.75,5.0,5.5,5.5,2800
2277383,1993-07-16,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277384,1993-07-19,CYAN,5.5,5.5,5.5,5.5,5.5,100
2277385,1993-07-20,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277386,1993-07-21,CYAN,5.0,5.5,5.0,5.5,5.5,100
2277387,1993-07-22,CYAN,5.25,5.25,5.0,5.0,5.0,800
2277388,1993-07-23,CYAN,5.5,5.5,5.0,5.0,5.0,400
2277389,1993-07-26,CYAN,5.5,5.5,5.0,5.0,5.0,400
2277390,1993-07-27,CYAN,5.25,5.25,5.25,5.25,5.25,500
2277391,1993-07-28,CYAN,5.0,5.0,5.0,5.0,5.0,100
2277392,1993-07-29,CYAN,5.5,5.5,5.5,5.5,5.5,500
2277393,1993-07-30,CYAN,5.0,5.0,5.0,5.0,5.0,1200
2277394,1993-08-02,CYAN,5.0,5.0,5.0,5.0,5.0,0
2277395,1993-08-03,CYAN,5.0,5.0,5.0,5.0,5.0,0
2277396,1993-08-04,CYAN,5.0,5.0,5.0,5.0,5.0,0
2277397,1993-08-05,CYAN,5.25,5.25,4.75,4.75,4.75,400
2277398,1993-08-06,CYAN,4.75,4.75,4.75,4.75,4.75,0
2277399,1993-08-09,CYAN,5.25,5.25,4.75,4.75,4.75,2900
2277400,1993-08-10,CYAN,5.5,5.5,4.75,4.75,4.75,0
2277401,1993-08-11,CYAN,5.5,5.5,5.38,5.5,5.5,2000
2277402,1993-08-12,CYAN,5.25,5.75,5.25,5.75,5.75,3600
2277403,1993-08-13,CYAN,5.75,5.75,5.25,5.75,5.75,500
2277404,1993-08-16,CYAN,5.25,5.25,5.25,5.25,5.25,200
2277405,1993-08-17,CYAN,5.25,5.25,5.25,5.25,5.25,700
2277406,1993-08-18,CYAN,5.5,5.5,5.5,5.5,5.5,700
2277407,1993-08-19,CYAN,5.25,5.5,5.0,5.25,5.25,2700
2277408,1993-08-20,CYAN,4.75,4.75,4.75,4.75,4.75,0
2277409,1993-08-23,CYAN,4.75,5.0,4.75,5.0,5.0,2200
2277410,1993-08-24,CYAN,5.0,5.0,5.0,5.0,5.0,0
2277411,1993-08-25,CYAN,5.5,5.5,5.0,5.0,5.0,200
2277412,1993-08-26,CYAN,5.5,6.0,5.25,5.25,5.25,1600
2277413,1993-08-27,CYAN,5.25,5.25,5.25,5.25,5.25,0
2277414,1993-08-30,CYAN,5.25,5.75,5.25,5.75,5.75,4200
2277415,1993-08-31,CYAN,5.25,5.75,5.25,5.25,5.25,500
2277416,1993-09-01,CYAN,5.25,5.25,5.25,5.25,5.25,300
2277417,1993-09-02,CYAN,5.75,5.75,5.5,5.75,5.75,9200
2277418,1993-09-03,CYAN,5.5,6.0,5.5,6.0,6.0,800
2277419,1993-09-07,CYAN,6.0,6.0,5.5,5.5,5.5,100
2277420,1993-09-08,CYAN,6.0,6.0,5.5,5.5,5.5,2400
2277421,1993-09-09,CYAN,5.25,5.25,5.25,5.25,5.25,1200
2277422,1993-09-10,CYAN,5.75,5.75,5.5,5.5,5.5,1100
2277423,1993-09-13,CYAN,6.0,6.0,5.5,5.5,5.5,1500
2277424,1993-09-14,CYAN,5.75,5.75,5.5,5.5,5.5,1700
2277425,1993-09-15,CYAN,5.25,5.5,5.25,5.5,5.5,800
2277426,1993-09-16,CYAN,5.0,5.75,5.0,5.75,5.75,600
2277427,1993-09-17,CYAN,5.75,5.75,5.0,5.0,5.0,900
2277428,1993-09-20,CYAN,5.0,5.5,5.0,5.0,5.0,1600
2277429,1993-09-21,CYAN,5.0,5.25,5.0,5.25,5.25,600
2277430,1993-09-22,CYAN,5.25,5.25,5.25,5.25,5.25,0
2277431,1993-09-23,CYAN,5.0,6.0,5.0,5.25,5.25,1700
2277432,1993-09-24,CYAN,5.25,6.0,5.25,6.0,6.0,300
2277433,1993-09-27,CYAN,6.0,6.0,5.25,5.75,5.75,1300
2277434,1993-09-28,CYAN,5.75,5.75,5.25,5.25,5.25,4500
2277435,1993-09-29,CYAN,5.0,5.25,5.0,5.25,5.25,2500
2277436,1993-09-30,CYAN,5.0,5.0,4.5,4.5,4.5,5900
2277437,1993-10-01,CYAN,4.5,5.0,4.5,5.0,5.0,1300
2277438,1993-10-04,CYAN,4.5,5.0,4.0,4.0,4.0,700
2277439,1993-10-05,CYAN,5.0,5.0,4.0,5.0,5.0,2200
2277440,1993-10-06,CYAN,4.5,5.5,4.5,4.5,4.5,1200
2277441,1993-10-07,CYAN,5.5,5.5,5.5,5.5,5.5,1100
2277442,1993-10-08,CYAN,5.5,5.5,5.5,5.5,5.5,1300
2277443,1993-10-11,CYAN,5.0,5.5,5.0,5.0,5.0,1200
2277444,1993-10-12,CYAN,4.75,4.75,4.75,4.75,4.75,0
2277445,1993-10-13,CYAN,4.75,5.0,4.75,5.0,5.0,700
2277446,1993-10-14,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277447,1993-10-15,CYAN,5.25,5.25,4.75,4.75,4.75,400
2277448,1993-10-18,CYAN,5.5,5.5,5.0,5.5,5.5,600
2277449,1993-10-19,CYAN,5.5,6.5,5.0,6.5,6.5,19200
2277450,1993-10-20,CYAN,5.75,6.5,5.75,6.5,6.5,800
2277451,1993-10-21,CYAN,6.5,6.5,5.75,5.75,5.75,4200
2277452,1993-10-22,CYAN,6.5,6.5,5.75,6.5,6.5,2700
2277453,1993-10-25,CYAN,6.5,6.5,6.25,6.5,6.5,1700
2277454,1993-10-26,CYAN,6.25,6.5,6.0,6.5,6.5,10400
2277455,1993-10-27,CYAN,6.5,6.5,5.75,6.0,6.0,9700
2277456,1993-10-28,CYAN,6.25,6.25,6.25,6.25,6.25,100
2277457,1993-10-29,CYAN,6.25,6.25,6.25,6.25,6.25,0
2277458,1993-11-01,CYAN,6.0,6.0,6.0,6.0,6.0,3000
2277459,1993-11-02,CYAN,6.0,6.25,6.0,6.25,6.25,5100
2277460,1993-11-03,CYAN,5.75,6.0,5.75,6.0,6.0,3400
2277461,1993-11-04,CYAN,6.0,6.0,6.0,6.0,6.0,0
2277462,1993-11-05,CYAN,5.75,5.75,5.75,5.75,5.75,700
2277463,1993-11-08,CYAN,6.25,6.25,5.0,6.0,6.0,7900
2277464,1993-11-09,CYAN,6.0,6.0,6.0,6.0,6.0,800
2277465,1993-11-10,CYAN,6.0,6.0,5.0,5.5,5.5,800
2277466,1993-11-11,CYAN,5.25,5.25,5.25,5.25,5.25,500
2277467,1993-11-12,CYAN,5.25,5.75,5.25,5.5,5.5,2500
2277468,1993-11-15,CYAN,6.0,6.25,5.5,6.25,6.25,2900
2277469,1993-11-16,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277470,1993-11-17,CYAN,6.25,6.5,5.75,6.5,6.5,6000
2277471,1993-11-18,CYAN,6.5,6.5,6.0,6.0,6.0,900
2277472,1993-11-19,CYAN,6.0,6.5,6.0,6.5,6.5,1000
2277473,1993-11-22,CYAN,6.5,6.5,6.0,6.5,6.5,3400
2277474,1993-11-23,CYAN,6.25,6.25,6.25,6.25,6.25,200
2277475,1993-11-24,CYAN,6.25,6.25,5.5,5.5,5.5,2000
2277476,1993-11-26,CYAN,6.25,6.25,6.0,6.0,6.0,1500
2277477,1993-11-29,CYAN,6.0,6.0,5.5,5.5,5.5,5100
2277478,1993-11-30,CYAN,5.5,5.75,5.5,5.75,5.75,3100
2277479,1993-12-01,CYAN,5.75,6.0,5.75,6.0,6.0,1200
2277480,1993-12-02,CYAN,6.0,6.5,6.0,6.5,6.5,1700
2277481,1993-12-03,CYAN,5.75,5.75,5.75,5.75,5.75,5000
2277482,1993-12-06,CYAN,5.75,6.25,5.75,6.25,6.25,4100
2277483,1993-12-07,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277484,1993-12-08,CYAN,5.5,5.5,5.5,5.5,5.5,0
2277485,1993-12-09,CYAN,5.5,5.75,5.0,5.0,5.0,5600
2277486,1993-12-10,CYAN,6.0,6.0,5.75,5.75,5.75,900
2277487,1993-12-13,CYAN,6.0,6.0,5.25,5.25,5.25,300
2277488,1993-12-14,CYAN,5.25,5.5,5.0,5.5,5.5,1100
2277489,1993-12-15,CYAN,5.0,5.0,5.0,5.0,5.0,600
2277490,1993-12-16,CYAN,5.0,5.5,5.0,5.5,5.5,2000
2277491,1993-12-17,CYAN,5.0,5.75,5.0,5.38,5.38,2100
2277492,1993-12-20,CYAN,5.0,5.5,5.0,5.0,5.0,3100
2277493,1993-12-21,CYAN,4.75,4.75,4.75,4.75,4.75,100
2277494,1993-12-22,CYAN,5.0,5.75,5.0,5.0,5.0,600
2277495,1993-12-23,CYAN,5.0,5.75,5.0,5.0,5.0,300
2277496,1993-12-27,CYAN,5.75,5.75,5.75,5.75,5.75,500
2277497,1993-12-28,CYAN,5.0,5.75,5.0,5.75,5.75,500
2277498,1993-12-29,CYAN,5.25,5.75,5.25,5.25,5.25,200
2277499,1993-12-30,CYAN,5.25,5.25,5.25,5.25,5.25,0
2277500,1993-12-31,CYAN,5.75,5.75,5.5,5.5,5.5,700
2277501,1994-01-03,CYAN,5.5,5.75,5.5,5.75,5.75,200
2277502,1994-01-04,CYAN,5.5,5.75,5.5,5.75,5.75,1400
2277503,1994-01-05,CYAN,5.0,5.5,5.0,5.5,5.5,1000
2277504,1994-01-06,CYAN,6.0,6.0,5.0,5.0,5.0,300
2277505,1994-01-07,CYAN,5.0,5.0,5.0,5.0,5.0,0
