,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7375966,2016-08-02,SNDX,12.3,12.61,12.3,12.46,12.46,24600
7375967,2016-08-03,SNDX,12.63,12.63,12.47,12.62,12.62,14900
7375968,2016-08-04,SNDX,12.62,12.9,12.54,12.54,12.54,10900
7375969,2016-08-08,SNDX,12.59,13.3,12.57,13.28,13.28,20700
7375970,2016-08-09,SNDX,13.24,14.5,13.24,14.2,14.2,135700
7375971,2016-08-10,SNDX,14.28,14.28,13.2,14.03,14.03,14000
7375972,2016-08-11,SNDX,14.12,14.12,13.83,14.07,14.07,39100
7375973,2016-08-15,SNDX,14.0,14.46,13.68,14.08,14.08,100900
7375974,2016-08-16,SNDX,14.21,14.24,13.92,14.01,14.01,29700
7375975,2016-08-17,SNDX,13.8,14.29,13.77,14.06,14.06,44300
7375976,2016-08-18,SNDX,14.19,14.19,13.85,13.92,13.92,27700
7375977,2016-08-19,SNDX,13.93,14.07,13.8,13.85,13.85,35900
7375978,2016-08-22,SNDX,14.26,14.94,13.92,14.94,14.94,31100
7375979,2016-08-23,SNDX,15.0,18.03,14.95,17.13,17.13,335000
7375980,2016-08-24,SNDX,17.25,17.44,14.67,14.82,14.82,157900
7375981,2016-08-25,SNDX,14.78,15.18,13.35,13.69,13.69,64800
7375982,2016-08-26,SNDX,13.59,14.4,13.55,14.15,14.15,66100
7375983,2016-08-29,SNDX,14.2,14.42,14.07,14.42,14.42,16000
7375984,2016-08-31,SNDX,14.15,14.33,14.15,14.18,14.18,10100
7375985,2016-09-01,SNDX,14.22,14.61,13.77,13.94,13.94,11700
7375986,2016-09-02,SNDX,14.01,14.3,13.71,14.01,14.01,15100
7375987,2016-09-06,SNDX,14.51,14.73,14.08,14.15,14.15,42800
7375988,2016-09-07,SNDX,14.12,14.5,13.92,14.23,14.23,74200
7375989,2016-09-08,SNDX,13.95,14.68,13.37,13.69,13.69,357000
7375990,2016-09-12,SNDX,13.27,14.11,13.16,13.56,13.56,62100
7375991,2016-09-13,SNDX,13.98,13.98,12.57,13.26,13.26,131900
7375992,2016-09-14,SNDX,13.48,14.24,13.47,14.08,14.08,41900
7375993,2016-09-15,SNDX,14.44,15.17,14.23,14.89,14.89,125000
7375994,2016-09-19,SNDX,15.22,15.22,13.71,13.8,13.8,190800
7375995,2016-09-21,SNDX,14.04,14.13,13.52,14.04,14.04,58500
7375996,2016-09-22,SNDX,13.92,14.3,13.56,13.65,13.65,53800
7375997,2016-09-23,SNDX,13.9,13.9,13.16,13.3,13.3,58400
7375998,2016-09-26,SNDX,13.3,13.41,12.76,13.07,13.07,57500
7375999,2016-09-27,SNDX,13.21,13.66,12.22,12.92,12.92,316100
7376000,2016-09-28,SNDX,12.8,14.44,12.69,14.3,14.3,229400
7376001,2016-09-29,SNDX,14.53,15.05,14.19,14.89,14.89,117600
7376002,2016-09-30,SNDX,15.04,15.62,14.79,15.16,15.16,107000
7376003,2016-10-03,SNDX,15.03,15.58,14.94,15.49,15.49,21800
7376004,2016-10-04,SNDX,15.23,15.95,15.23,15.7,15.7,46400
7376005,2016-10-05,SNDX,15.8,16.4,15.8,16.07,16.07,34900
7376006,2016-10-06,SNDX,16.07,16.07,15.42,15.78,15.78,22300
7376007,2016-10-07,SNDX,16.12,16.12,15.05,15.2,15.2,41800
7376008,2016-10-10,SNDX,15.16,15.7,15.16,15.32,15.32,26700
7376009,2016-10-12,SNDX,15.17,15.17,13.84,14.42,14.42,145100
7376010,2016-10-13,SNDX,14.16,14.66,13.79,14.61,14.61,42800
7376011,2016-10-14,SNDX,14.72,14.72,13.82,14.28,14.28,71800
7376012,2016-10-17,SNDX,14.31,14.64,14.13,14.52,14.52,44400
7376013,2016-10-18,SNDX,14.69,14.88,14.43,14.77,14.77,37900
7376014,2016-10-20,SNDX,14.63,15.16,14.63,15.12,15.12,17600
7376015,2016-10-21,SNDX,15.0,15.0,14.17,14.47,14.47,44300
7376016,2016-10-24,SNDX,14.44,14.74,14.26,14.5,14.5,112500
7376017,2016-10-25,SNDX,14.44,14.54,13.76,13.83,13.83,38700
7376018,2016-10-26,SNDX,13.51,13.95,12.73,12.84,12.84,39200
7376019,2016-10-27,SNDX,12.96,13.02,11.89,11.96,11.96,42800
7376020,2016-10-28,SNDX,11.81,12.34,11.81,11.92,11.92,33700
7376021,2016-10-31,SNDX,11.41,12.28,11.41,11.81,11.81,48600
7376022,2016-11-01,SNDX,11.94,12.32,11.25,11.72,11.72,31200
7376023,2016-11-02,SNDX,11.59,11.59,11.17,11.22,11.22,53600
7376024,2016-11-03,SNDX,11.88,12.0,10.32,10.37,10.37,64400
7376025,2016-11-04,SNDX,10.45,10.62,9.91,10.05,10.05,35800
7376026,2016-11-07,SNDX,10.29,11.15,10.17,10.35,10.35,67100
7376027,2016-11-08,SNDX,10.35,10.73,9.85,10.04,10.04,36600
7376028,2016-11-10,SNDX,10.33,10.66,10.25,10.25,10.25,73600
7376029,2016-11-11,SNDX,10.25,10.6,9.99,10.44,10.44,99300
7376030,2016-11-14,SNDX,10.5,11.02,9.85,10.1,10.1,172500
7376031,2016-11-16,SNDX,9.95,10.06,9.91,9.95,9.95,87300
7376032,2016-11-18,SNDX,9.95,10.18,9.85,10.04,10.04,50200
7376033,2016-11-21,SNDX,10.17,10.56,9.86,10.33,10.33,77400
7376034,2016-11-22,SNDX,10.42,10.54,10.03,10.32,10.32,44800
7376035,2016-11-23,SNDX,9.94,10.18,9.26,9.88,9.88,83300
7376036,2016-11-25,SNDX,9.88,10.26,9.8,10.04,10.04,11700
7376037,2016-11-28,SNDX,10.03,10.25,9.6,9.94,9.94,69900
7376038,2016-11-29,SNDX,9.94,10.3,9.86,10.21,10.21,35900
7376039,2016-11-30,SNDX,10.25,10.34,9.44,9.68,9.68,42100
7376040,2016-12-01,SNDX,9.64,10.01,9.0,9.14,9.14,58200
7376041,2016-12-02,SNDX,9.13,9.36,8.94,9.04,9.04,37400
7376042,2016-12-05,SNDX,9.21,9.44,8.96,9.25,9.25,41500
7376043,2016-12-06,SNDX,9.46,10.24,9.35,10.13,10.13,52900
7376044,2016-12-07,SNDX,9.88,10.23,9.35,9.43,9.43,67700
7376045,2016-12-08,SNDX,9.28,9.51,9.0,9.03,9.03,39100
7376046,2016-12-09,SNDX,9.32,9.7,8.5,8.58,8.58,57700
7376047,2016-12-12,SNDX,8.6,8.84,7.73,7.83,7.83,73900
7376048,2016-12-13,SNDX,7.91,8.26,7.55,7.62,7.62,210800
7376049,2016-12-14,SNDX,7.93,8.88,7.35,8.71,8.71,218400
7376050,2016-12-15,SNDX,8.74,9.15,8.57,8.61,8.61,195100
7376051,2016-12-16,SNDX,8.69,8.74,8.0,8.11,8.11,130300
7376052,2016-12-20,SNDX,8.0,8.37,7.79,7.95,7.95,62400
7376053,2016-12-21,SNDX,7.87,8.12,7.65,7.69,7.69,40600
7376054,2016-12-22,SNDX,7.66,7.88,7.3,7.42,7.42,45700
7376055,2016-12-23,SNDX,7.37,7.55,7.21,7.5,7.5,94000
7376056,2016-12-27,SNDX,7.56,7.93,7.32,7.38,7.38,53700
7376057,2016-12-28,SNDX,7.43,7.47,7.1,7.16,7.16,64900
7376058,2016-12-29,SNDX,7.12,7.27,6.69,6.91,6.91,52600
7376059,2016-12-30,SNDX,7.04,7.23,6.92,7.17,7.17,266300
7376060,2017-01-03,SNDX,7.2,7.47,7.2,7.32,7.32,75400
7376061,2017-01-04,SNDX,7.32,7.39,7.08,7.08,7.08,67900
7376062,2017-01-05,SNDX,7.06,7.09,6.48,6.7,6.7,199200
7376063,2017-01-06,SNDX,6.67,7.15,6.55,6.68,6.68,228700
7376064,2017-01-09,SNDX,6.77,6.92,6.63,6.81,6.81,147500
7376065,2017-01-10,SNDX,6.82,7.96,6.82,7.81,7.81,167300
7376066,2017-01-11,SNDX,7.8,8.6,7.05,7.08,7.08,139100
7376067,2017-01-12,SNDX,7.13,7.85,7.05,7.8,7.8,111000
7376068,2017-01-13,SNDX,7.79,8.13,7.7,7.83,7.83,99300
7376069,2017-01-17,SNDX,7.82,8.1,7.63,7.72,7.72,52000
7376070,2017-01-19,SNDX,7.62,7.78,7.01,7.08,7.08,120800
7376071,2017-01-20,SNDX,7.08,7.24,6.92,6.99,6.99,46600
7376072,2017-01-23,SNDX,6.94,7.53,6.31,7.31,7.31,127700
7376073,2017-01-24,SNDX,7.32,7.56,7.09,7.44,7.44,56000
7376074,2017-01-25,SNDX,7.56,7.77,7.46,7.48,7.48,52200
7376075,2017-01-26,SNDX,7.48,7.52,7.04,7.4,7.4,66800
7376076,2017-01-27,SNDX,7.39,7.5,7.26,7.35,7.35,32200
7376077,2017-01-30,SNDX,7.32,7.5,7.17,7.49,7.49,56000
7376078,2017-01-31,SNDX,7.46,7.75,7.3,7.6,7.6,221600
7376079,2017-02-01,SNDX,7.55,8.11,7.51,8.01,8.01,58400
7376080,2017-02-02,SNDX,8.0,8.18,7.81,8.1,8.1,76500
7376081,2017-02-03,SNDX,8.13,8.4,7.99,8.36,8.36,41800
7376082,2017-02-06,SNDX,8.38,8.91,8.36,8.77,8.77,52900
7376083,2017-02-07,SNDX,8.75,8.91,8.6,8.69,8.69,29300
7376084,2017-02-08,SNDX,8.69,9.11,8.46,8.98,8.98,106500
7376085,2017-02-09,SNDX,8.53,9.9,8.53,9.9,9.9,66800
7376086,2017-02-10,SNDX,10.0,10.54,9.9,10.18,10.18,175500
7376087,2017-02-13,SNDX,10.2,10.48,10.0,10.2,10.2,121600
7376088,2017-02-14,SNDX,10.45,10.45,9.56,9.9,9.9,90800
7376089,2017-02-16,SNDX,10.55,10.89,10.21,10.78,10.78,80100
7376090,2017-02-17,SNDX,10.76,11.33,10.75,11.29,11.29,113900
7376091,2017-02-21,SNDX,11.51,11.99,11.29,11.8,11.8,89900
7376092,2017-02-22,SNDX,11.83,12.24,11.29,11.5,11.5,338200
7376093,2017-02-23,SNDX,11.56,11.69,10.5,10.95,10.95,111600
7376094,2017-02-24,SNDX,10.86,11.07,10.2,10.78,10.78,131500
7376095,2017-02-27,SNDX,10.77,11.47,10.55,11.26,11.26,90800
7376096,2017-02-28,SNDX,11.17,11.9,10.05,11.38,11.38,128200
7376097,2017-03-01,SNDX,11.74,12.0,10.98,11.63,11.63,121300
7376098,2017-03-02,SNDX,11.88,12.91,11.76,12.02,12.02,180700
7376099,2017-03-03,SNDX,12.13,12.54,11.75,12.21,12.21,143800
7376100,2017-03-06,SNDX,12.22,12.26,11.51,11.85,11.85,119700
7376101,2017-03-07,SNDX,11.82,12.01,11.34,11.75,11.75,265800
7376102,2017-03-08,SNDX,11.78,12.94,11.78,12.44,12.44,138100
7376103,2017-03-09,SNDX,12.45,13.19,12.18,12.91,12.91,79500
7376104,2017-03-10,SNDX,13.06,13.5,12.55,13.24,13.24,64200
7376105,2017-03-13,SNDX,13.3,14.99,13.3,14.86,14.86,96700
7376106,2017-03-14,SNDX,14.86,14.9,13.97,14.67,14.67,72800
7376107,2017-03-15,SNDX,14.76,14.87,13.94,14.72,14.72,83700
7376108,2017-03-16,SNDX,15.0,15.7,14.35,14.41,14.41,190000
7376109,2017-03-17,SNDX,14.47,14.93,14.41,14.71,14.71,47800
7376110,2017-03-20,SNDX,14.65,14.99,14.04,14.27,14.27,54100
7376111,2017-03-21,SNDX,14.32,14.85,13.04,13.23,13.23,70500
7376112,2017-03-22,SNDX,13.19,13.52,12.48,12.77,12.77,79900
7376113,2017-03-23,SNDX,12.87,13.0,12.56,12.96,12.96,50000
7376114,2017-03-24,SNDX,13.2,14.51,12.9,12.93,12.93,42100
7376115,2017-03-27,SNDX,12.9,13.38,12.74,13.14,13.14,55200
7376116,2017-03-28,SNDX,13.0,13.82,12.88,13.72,13.72,81500
7376117,2017-03-29,SNDX,13.71,13.84,13.44,13.78,13.78,94200
7376118,2017-03-30,SNDX,14.02,14.08,13.45,13.95,13.95,44300
7376119,2017-03-31,SNDX,13.95,14.0,13.5,13.72,13.72,58800
7376120,2017-04-03,SNDX,13.72,13.72,12.91,13.0,13.0,79500
7376121,2017-04-04,SNDX,13.0,13.38,12.94,13.29,13.29,30700
7376122,2017-04-05,SNDX,13.32,13.34,12.51,12.75,12.75,91300
7376123,2017-04-06,SNDX,12.88,12.88,11.85,12.46,12.46,103600
7376124,2017-04-07,SNDX,12.4,12.69,11.83,12.57,12.57,59200
7376125,2017-04-10,SNDX,12.5,12.7,11.76,11.89,11.89,31800
7376126,2017-04-11,SNDX,11.73,11.84,11.2,11.68,11.68,36900
7376127,2017-04-12,SNDX,11.69,11.69,10.93,11.15,11.15,38700
7376128,2017-04-13,SNDX,11.15,11.44,10.8,10.96,10.96,34700
7376129,2017-04-17,SNDX,10.94,11.07,10.52,10.63,10.63,47900
7376130,2017-04-18,SNDX,10.52,11.02,10.15,10.94,10.94,81800
7376131,2017-04-19,SNDX,10.94,11.75,10.92,11.24,11.24,58400
7376132,2017-04-20,SNDX,11.35,11.7,10.16,11.13,11.13,53400
7376133,2017-04-21,SNDX,11.14,11.85,10.4,10.53,10.53,93300
7376134,2017-04-24,SNDX,10.66,11.18,10.0,10.26,10.26,42100
7376135,2017-04-25,SNDX,10.31,10.49,9.67,9.83,9.83,174700
7376136,2017-04-26,SNDX,9.8,10.01,9.3,9.5,9.5,112400
7376137,2017-04-27,SNDX,9.5,9.92,9.23,9.46,9.46,62400
7376138,2017-04-28,SNDX,9.5,9.93,9.38,9.49,9.49,41800
7376139,2017-05-02,SNDX,9.19,9.28,8.67,8.79,8.79,49800
7376140,2017-05-03,SNDX,8.82,9.14,8.35,8.62,8.62,103500
7376141,2017-05-04,SNDX,8.64,9.01,8.16,8.5,8.5,45500
7376142,2017-05-05,SNDX,8.5,8.64,8.06,8.29,8.29,40300
7376143,2017-05-08,SNDX,8.42,8.42,7.9,7.99,7.99,97900
7376144,2017-05-09,SNDX,8.01,8.34,7.41,7.71,7.71,207200
7376145,2017-05-10,SNDX,7.76,8.75,7.71,8.37,8.37,132200
7376146,2017-05-11,SNDX,8.33,8.89,8.22,8.61,8.61,105100
7376147,2017-05-12,SNDX,8.67,8.96,8.34,8.68,8.68,52900
7376148,2017-05-15,SNDX,8.76,9.2,8.69,9.04,9.04,68900
7376149,2017-05-16,SNDX,9.09,9.66,9.0,9.39,9.39,87600
7376150,2017-05-17,SNDX,10.8,15.34,10.76,13.58,13.58,4281700
7376151,2017-05-18,SNDX,14.54,15.19,13.64,14.04,14.04,899300
7376152,2017-05-19,SNDX,13.65,15.43,13.63,14.34,14.34,399200
7376153,2017-05-22,SNDX,14.47,14.66,13.9,14.61,14.61,179800
7376154,2017-05-23,SNDX,14.59,14.74,14.1,14.67,14.67,118400
7376155,2017-05-24,SNDX,13.8,14.91,13.6,13.89,13.89,423900
7376156,2017-05-25,SNDX,12.87,13.26,12.57,12.92,12.92,1965300
7376157,2017-05-26,SNDX,12.92,13.25,12.82,13.22,13.22,205200
7376158,2017-05-30,SNDX,13.24,13.24,12.36,12.69,12.69,230100
7376159,2017-05-31,SNDX,12.69,12.79,11.83,12.14,12.14,244900
7376160,2017-06-01,SNDX,12.14,13.2,12.11,12.73,12.73,253800
7376161,2017-06-02,SNDX,12.56,12.9,12.35,12.47,12.47,303900
7376162,2017-06-05,SNDX,12.51,12.61,11.4,11.51,11.51,435200
7376163,2017-06-06,SNDX,11.43,11.72,10.77,10.85,10.85,347900
7376164,2017-06-07,SNDX,10.85,11.15,10.41,10.5,10.5,217800
7376165,2017-06-08,SNDX,10.47,11.12,10.17,10.35,10.35,269900
7376166,2017-06-09,SNDX,10.36,10.65,10.1,10.35,10.35,90800
7376167,2017-06-12,SNDX,10.34,10.45,9.61,9.77,9.77,172900
7376168,2017-06-13,SNDX,9.7,10.72,9.7,10.65,10.65,191200
7376169,2017-06-14,SNDX,10.62,11.08,10.3,10.85,10.85,120100
7376170,2017-06-15,SNDX,10.75,11.17,10.55,10.76,10.76,122600
7376171,2017-06-16,SNDX,10.83,11.2,10.42,11.2,11.2,175400
7376172,2017-06-19,SNDX,11.12,12.46,11.12,11.99,11.99,128500
7376173,2017-06-20,SNDX,11.96,13.19,11.7,13.01,13.01,164900
7376174,2017-06-21,SNDX,13.11,13.49,12.63,13.3,13.3,151100
7376175,2017-06-22,SNDX,13.37,13.55,13.02,13.24,13.24,143400
7376176,2017-06-23,SNDX,13.34,13.51,12.55,13.22,13.22,652500
7376177,2017-06-26,SNDX,13.25,14.36,12.77,13.9,13.9,123200
7376178,2017-06-27,SNDX,13.9,14.99,13.41,14.28,14.28,220300
7376179,2017-06-28,SNDX,14.39,14.91,13.9,14.77,14.77,180300
7376180,2017-06-29,SNDX,14.69,14.82,13.83,14.41,14.41,198400
7376181,2017-06-30,SNDX,14.4,14.41,13.85,13.97,13.97,166000
7376182,2017-07-03,SNDX,14.02,14.02,13.08,13.89,13.89,108600
7376183,2017-07-05,SNDX,13.96,14.15,13.72,14.03,14.03,156700
7376184,2017-07-06,SNDX,13.97,14.04,13.41,13.61,13.61,95400
7376185,2017-07-07,SNDX,13.61,13.62,13.01,13.43,13.43,81200
7376186,2017-07-10,SNDX,13.43,13.81,12.74,13.12,13.12,89600
7376187,2017-07-11,SNDX,13.16,13.93,13.0,13.29,13.29,77000
7376188,2017-07-12,SNDX,13.36,13.43,12.99,13.25,13.25,101100
7376189,2017-07-13,SNDX,13.25,13.55,12.8,13.33,13.33,68100
7376190,2017-07-14,SNDX,13.3,13.4,12.94,13.27,13.27,97500
7376191,2017-07-17,SNDX,13.3,13.64,12.86,13.34,13.34,46300
7376192,2017-07-18,SNDX,13.27,13.31,13.03,13.21,13.21,48800
7376193,2017-07-19,SNDX,13.29,13.42,12.86,13.21,13.21,55700
7376194,2017-07-20,SNDX,13.24,13.42,13.03,13.18,13.18,69400
7376195,2017-07-21,SNDX,13.26,13.97,13.09,13.84,13.84,66200
7376196,2017-07-24,SNDX,13.95,14.09,13.69,13.9,13.9,70400
7376197,2017-07-25,SNDX,13.93,14.0,13.38,13.45,13.45,77300
7376198,2017-07-26,SNDX,13.45,13.67,13.03,13.35,13.35,46800
7376199,2017-07-27,SNDX,13.3,13.48,12.24,12.99,12.99,87400
7376200,2017-07-28,SNDX,12.78,14.17,12.33,12.78,12.78,76100
7376201,2017-07-31,SNDX,12.82,12.82,12.1,12.11,12.11,70300
7376202,2017-08-01,SNDX,12.2,12.44,11.28,12.03,12.03,59100
7376203,2017-08-02,SNDX,12.03,12.7,11.78,12.31,12.31,65300
7376204,2017-08-03,SNDX,12.42,13.37,11.86,11.93,11.93,49800
7376205,2017-08-04,SNDX,11.95,12.79,11.88,12.73,12.73,49800
7376206,2017-08-07,SNDX,12.7,12.82,12.19,12.52,12.52,37900
7376207,2017-08-08,SNDX,12.5,12.76,11.8,11.96,11.96,60400
7376208,2017-08-09,SNDX,11.91,12.07,11.5,11.56,11.56,52800
7376209,2017-08-10,SNDX,11.58,11.63,10.77,11.15,11.15,103000
7376210,2017-08-11,SNDX,11.0,11.43,10.56,10.9,10.9,231000
7376211,2017-08-14,SNDX,11.27,12.79,11.27,11.9,11.9,138500
7376212,2017-08-15,SNDX,11.91,12.43,11.37,11.39,11.39,136600
7376213,2017-08-16,SNDX,11.45,11.88,11.21,11.37,11.37,43500
7376214,2017-08-17,SNDX,11.28,11.73,11.05,11.09,11.09,58900
7376215,2017-08-18,SNDX,10.97,11.38,10.84,10.9,10.9,90400
7376216,2017-08-21,SNDX,10.98,11.54,10.98,11.15,11.15,39500
7376217,2017-08-22,SNDX,11.13,11.74,10.99,11.07,11.07,65800
7376218,2017-08-23,SNDX,11.09,11.55,11.05,11.27,11.27,58100
7376219,2017-08-24,SNDX,11.38,12.24,11.38,11.94,11.94,66400
7376220,2017-08-25,SNDX,11.96,12.0,11.52,11.69,11.69,24300
7376221,2017-08-28,SNDX,11.57,12.34,11.57,12.18,12.18,97600
7376222,2017-08-29,SNDX,12.23,12.42,11.71,11.8,11.8,70400
7376223,2017-08-30,SNDX,11.87,11.97,11.11,11.57,11.57,189300
7376224,2017-08-31,SNDX,11.69,12.19,11.38,11.6,11.6,121100
7376225,2017-09-01,SNDX,11.94,12.63,11.52,12.61,12.61,75500
7376226,2017-09-05,SNDX,12.65,12.84,12.2,12.59,12.59,95700
7376227,2017-09-06,SNDX,12.58,12.82,12.18,12.57,12.57,110500
7376228,2017-09-07,SNDX,12.65,12.77,12.44,12.5,12.5,98600
7376229,2017-09-08,SNDX,12.55,12.55,12.15,12.48,12.48,54300
7376230,2017-09-11,SNDX,12.75,12.75,12.31,12.36,12.36,99600
7376231,2017-09-12,SNDX,12.49,12.49,11.45,11.54,11.54,83400
7376232,2017-09-13,SNDX,11.55,12.18,11.41,11.92,11.92,61000
7376233,2017-09-14,SNDX,11.95,12.07,11.5,11.59,11.59,70200
