,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
994151,2018-05-29,BFST,23.11,23.4,23.1,23.35,23.35,8300
994152,2018-05-30,BFST,23.1,23.49,23.1,23.49,23.49,21900
994153,2018-05-31,BFST,23.25,23.5,23.22,23.42,23.42,45500
994154,2018-06-01,BFST,23.45,24.0,23.41,23.92,23.92,27600
994155,2018-06-04,BFST,23.51,24.99,23.51,24.27,24.27,51700
994156,2018-06-05,BFST,25.0,25.9,24.5,24.72,24.72,173000
994157,2018-06-06,BFST,24.78,24.95,24.62,24.93,24.93,97100
994158,2018-06-07,BFST,24.94,24.95,24.31,24.55,24.55,60600
994159,2018-06-08,BFST,24.75,24.85,24.4,24.53,24.53,33800
994160,2018-06-11,BFST,24.69,25.04,24.52,24.85,24.85,83300
994161,2018-06-12,BFST,24.95,25.25,24.5,24.61,24.61,64500
994162,2018-06-13,BFST,24.9,25.18,24.82,25.04,25.04,120100
994163,2018-06-14,BFST,25.05,25.18,24.83,25.09,25.09,126800
994164,2018-06-15,BFST,25.33,25.33,24.51,25.19,25.19,66682
994165,2018-06-25,BFST,26.45,27.89,26.33,26.53,26.53,60300
994166,2018-06-26,BFST,26.72,26.74,25.61,26.0,26.0,72600
994167,2018-06-27,BFST,25.95,27.0,25.95,26.6,26.6,66800
994168,2018-06-28,BFST,26.47,26.89,25.8,26.68,26.68,76600
994169,2018-06-29,BFST,26.06,26.67,26.06,26.35,26.35,16400
994170,2018-07-02,BFST,26.15,26.25,25.76,25.8,25.8,25100
994171,2018-07-03,BFST,25.8,25.8,25.6,25.68,25.68,13900
994172,2018-07-05,BFST,25.8,27.66,25.41,26.25,26.25,41200
994173,2018-07-06,BFST,26.32,26.51,24.14,25.15,25.15,63200
994174,2018-07-09,BFST,25.18,25.75,25.09,25.4,25.4,16500
994175,2018-07-10,BFST,25.31,25.45,24.94,25.1,25.1,29700
994176,2018-07-11,BFST,25.21,25.52,24.9,25.0,25.0,35200
994177,2018-07-12,BFST,25.04,25.29,24.97,25.22,25.22,14400
994178,2018-07-13,BFST,25.29,25.48,24.9,25.47,25.47,12800
994179,2018-07-16,BFST,25.5,25.5,25.0,25.15,25.15,9400
994180,2018-07-17,BFST,25.15,25.69,25.01,25.57,25.57,8800
994181,2018-07-18,BFST,25.66,26.7,25.06,25.93,25.93,38500
994182,2018-07-19,BFST,26.1,26.25,25.86,26.08,26.08,6800
994183,2018-07-20,BFST,26.19,26.23,25.54,26.1,26.1,6400
994184,2018-07-23,BFST,26.12,26.4,26.0,26.28,26.28,33600
994185,2018-07-24,BFST,26.93,26.93,25.15,26.02,26.02,14400
994186,2018-07-25,BFST,26.12,26.12,25.75,25.75,25.75,5700
994187,2018-07-26,BFST,25.98,26.35,25.76,25.92,25.92,9000
994188,2018-07-27,BFST,26.07,26.07,25.3,25.73,25.73,21100
994189,2018-07-30,BFST,25.76,26.3,25.69,26.0,26.0,16000
994190,2018-07-31,BFST,26.24,26.24,25.75,25.85,25.85,19400
994191,2018-08-01,BFST,26.02,26.02,25.5,25.5,25.5,6600
994192,2018-08-02,BFST,25.42,25.58,25.3,25.58,25.58,13100
994193,2018-08-03,BFST,26.0,26.0,25.3,25.3,25.3,5700
994194,2018-08-06,BFST,25.23,25.5,25.1,25.13,25.13,3200
994195,2018-08-07,BFST,25.66,25.66,25.0,25.22,25.22,7300
994196,2018-08-08,BFST,25.17,25.28,25.05,25.27,25.27,3800
994197,2018-08-09,BFST,25.56,25.56,25.05,25.36,25.36,10100
994198,2018-08-10,BFST,25.08,25.25,25.06,25.19,25.19,2300
994199,2018-08-13,BFST,25.46,25.46,25.25,25.25,25.17,9000
994200,2018-08-14,BFST,25.25,25.29,25.05,25.28,25.28,12300
994201,2018-08-15,BFST,25.3,25.31,25.3,25.31,25.31,2000
994202,2018-08-16,BFST,25.51,25.75,25.5,25.59,25.59,7300
994203,2018-08-17,BFST,25.54,25.69,25.39,25.51,25.51,6000
994204,2018-08-20,BFST,25.3,25.95,25.3,25.65,25.65,4000
994205,2018-08-21,BFST,25.95,25.95,25.6,25.75,25.75,4500
994206,2018-08-22,BFST,25.79,26.0,25.35,25.84,25.84,5500
994207,2018-08-23,BFST,25.79,26.0,25.62,25.99,25.99,5500
994208,2018-08-24,BFST,26.0,26.0,25.83,25.98,25.98,3800
994209,2018-08-27,BFST,25.99,25.99,25.3,25.58,25.58,6600
994210,2018-08-29,BFST,25.7,25.87,25.3,25.87,25.87,9500
994211,2018-08-30,BFST,25.9,26.0,25.62,25.95,25.95,17100
994212,2018-08-31,BFST,25.96,26.0,25.5,25.88,25.88,14400
994213,2018-09-04,BFST,26.0,26.17,25.58,26.04,26.04,13000
994214,2018-09-05,BFST,25.67,25.99,25.61,25.9,25.9,5600
994215,2018-09-06,BFST,25.99,26.0,25.57,25.69,25.69,27700
994216,2018-09-07,BFST,25.88,25.88,25.68,25.73,25.73,6500
994217,2018-09-10,BFST,25.83,26.5,25.83,26.4,26.4,80600
994218,2018-09-11,BFST,26.17,26.78,26.15,26.74,26.74,67900
994219,2018-09-12,BFST,26.75,26.85,26.54,26.54,26.54,84200
994220,2018-09-13,BFST,26.78,26.85,26.24,26.35,26.35,42600
994221,2018-09-14,BFST,26.49,26.9,26.04,26.77,26.77,35000
994222,2018-09-17,BFST,26.95,27.0,26.78,26.85,26.85,50500
994223,2018-09-18,BFST,26.85,26.95,26.03,26.87,26.87,41400
994224,2018-09-19,BFST,26.95,27.0,26.6,26.95,26.95,42700
994225,2018-09-20,BFST,26.67,27.37,26.65,27.36,27.36,52800
994226,2018-09-21,BFST,27.32,27.4,26.46,26.46,26.46,52985
994227,2018-09-24,BFST,26.65,27.22,26.25,26.55,26.55,34200
994228,2018-09-25,BFST,26.47,26.47,25.0,25.02,25.02,45800
994229,2018-09-26,BFST,25.03,26.24,25.03,25.98,25.98,11000
994230,2018-09-27,BFST,25.83,26.65,25.6,26.06,26.06,47900
994231,2018-09-28,BFST,26.0,26.64,25.52,26.55,26.55,34300
994232,2018-10-01,BFST,26.38,26.7,26.0,26.25,26.25,15200
994233,2018-10-02,BFST,26.25,26.25,25.84,26.03,26.03,5200
994234,2018-10-03,BFST,26.04,26.2,25.94,26.08,26.08,21800
994235,2018-10-04,BFST,26.0,26.16,25.75,26.04,26.04,8900
994236,2018-10-05,BFST,26.1,26.19,25.5,26.05,26.05,4500
