,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3595435,2018-03-12,GPAQ,9.71,9.71,9.7,9.7,9.7,726000
3595436,2018-03-13,GPAQ,9.7,9.7,9.7,9.7,9.7,700000
3595437,2018-03-14,GPAQ,9.71,9.71,9.7,9.71,9.71,86000
3595438,2018-03-15,GPAQ,9.71,9.71,9.71,9.71,9.71,43200
3595439,2018-03-16,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595440,2018-03-19,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595441,2018-03-20,GPAQ,9.76,9.76,9.76,9.76,9.76,2000
3595442,2018-03-21,GPAQ,9.77,9.77,9.77,9.77,9.77,5000
3595443,2018-03-22,GPAQ,9.77,9.77,9.77,9.77,9.77,0
3595444,2018-03-23,GPAQ,9.77,9.77,9.77,9.77,9.77,0
3595445,2018-03-26,GPAQ,9.73,9.73,9.71,9.71,9.71,125000
3595446,2018-03-27,GPAQ,9.73,9.73,9.71,9.71,9.71,125000
3595447,2018-03-28,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595448,2018-03-29,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595449,2018-04-02,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595450,2018-04-03,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595451,2018-04-04,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595452,2018-04-05,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595453,2018-04-06,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595454,2018-04-09,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595455,2018-04-10,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595456,2018-04-11,GPAQ,9.72,9.72,9.72,9.72,9.72,100
3595457,2018-04-12,GPAQ,9.72,9.72,9.72,9.72,9.72,1100
3595458,2018-04-13,GPAQ,9.72,9.72,9.72,9.72,9.72,0
3595459,2018-04-16,GPAQ,9.72,9.72,9.72,9.72,9.72,0
3595460,2018-04-17,GPAQ,9.72,9.72,9.72,9.72,9.72,0
3595461,2018-04-18,GPAQ,9.72,9.72,9.71,9.71,9.71,600
3595462,2018-04-19,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595463,2018-04-20,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595464,2018-04-23,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595465,2018-04-24,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595466,2018-04-25,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595467,2018-04-26,GPAQ,9.71,9.71,9.71,9.71,9.71,0
3595468,2018-04-27,GPAQ,9.71,9.71,9.71,9.71,9.71,0
