,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2110853,2017-12-19,CSWCL,25.3,25.5,25.3,25.49,25.13,36000
2110854,2017-12-20,CSWCL,25.45,25.65,25.32,25.45,25.09,53800
2110855,2017-12-21,CSWCL,25.45,25.6,25.38,25.6,25.23,16700
2110856,2017-12-22,CSWCL,25.6,25.6,25.48,25.6,25.23,51800
2110857,2017-12-26,CSWCL,25.59,26.75,25.49,25.75,25.38,26800
2110858,2017-12-27,CSWCL,25.95,26.1,25.78,26.05,25.68,3300
2110859,2017-12-28,CSWCL,28.31,31.14,25.8,25.8,25.43,4000
2110860,2017-12-29,CSWCL,25.72,26.05,25.72,26.05,25.68,2500
2110861,2018-01-02,CSWCL,25.96,25.96,25.96,25.96,25.59,200
2110862,2018-01-03,CSWCL,25.95,25.95,25.6,25.8,25.43,5500
2110863,2018-01-04,CSWCL,25.88,26.0,25.7,25.7,25.33,5800
2110864,2018-01-05,CSWCL,25.71,25.78,25.65,25.72,25.35,11100
2110865,2018-01-08,CSWCL,25.65,25.73,25.5,25.67,25.3,3600
2110866,2018-01-09,CSWCL,25.74,25.74,25.55,25.74,25.37,4100
2110867,2018-01-10,CSWCL,25.6,25.65,25.5,25.6,25.23,9100
2110868,2018-01-11,CSWCL,25.55,25.72,25.51,25.63,25.26,12800
2110869,2018-01-12,CSWCL,25.53,25.75,25.5,25.75,25.38,39200
2110870,2018-01-16,CSWCL,25.5,25.7,25.5,25.5,25.14,14300
2110871,2018-01-17,CSWCL,25.5,25.66,25.48,25.59,25.23,27500
2110872,2018-01-18,CSWCL,25.63,25.82,25.38,25.67,25.3,26200
2110873,2018-01-19,CSWCL,25.46,25.93,25.45,25.9,25.53,14500
2110874,2018-01-22,CSWCL,26.16,26.16,25.66,25.9,25.53,5600
2110875,2018-01-23,CSWCL,25.7,25.92,25.7,25.92,25.55,2000
2110876,2018-01-24,CSWCL,25.71,25.89,25.6,25.68,25.31,12600
2110877,2018-01-25,CSWCL,25.84,25.84,25.67,25.67,25.3,2500
2110878,2018-01-26,CSWCL,25.51,25.76,25.5,25.52,25.16,5200
2110879,2018-01-29,CSWCL,25.5,25.56,25.47,25.47,25.11,2900
2110880,2018-01-30,CSWCL,25.36,25.54,25.36,25.54,25.17,7500
2110881,2018-01-31,CSWCL,25.57,26.16,25.36,25.36,25.0,5600
2110882,2018-02-01,CSWCL,25.54,25.54,25.45,25.45,25.09,3300
2110883,2018-02-02,CSWCL,25.49,25.81,25.42,25.45,25.09,35900
2110884,2018-02-05,CSWCL,25.45,25.62,25.45,25.45,25.09,2200
2110885,2018-02-06,CSWCL,25.35,25.7,25.3,25.63,25.26,2600
2110886,2018-02-07,CSWCL,25.65,25.88,25.65,25.88,25.51,1600
2110887,2018-02-08,CSWCL,25.89,26.07,25.85,25.85,25.48,5200
2110888,2018-02-09,CSWCL,25.75,25.76,25.44,25.46,25.1,4400
2110889,2018-02-12,CSWCL,25.4,25.75,25.4,25.75,25.38,8000
2110890,2018-02-13,CSWCL,26.12,26.48,25.52,26.0,25.63,1800
2110891,2018-02-14,CSWCL,25.99,26.26,25.75,26.0,25.63,6200
2110892,2018-02-15,CSWCL,25.75,25.75,25.5,25.5,25.14,4500
2110893,2018-02-16,CSWCL,25.45,25.66,25.45,25.53,25.17,1500
2110894,2018-02-20,CSWCL,25.65,25.65,25.65,25.65,25.28,400
2110895,2018-02-21,CSWCL,25.6,25.63,25.53,25.54,25.18,2400
2110896,2018-02-22,CSWCL,25.64,25.65,25.6,25.6,25.23,3600
2110897,2018-02-23,CSWCL,25.73,25.99,25.5,25.97,25.6,6400
2110898,2018-02-26,CSWCL,25.82,26.0,25.82,26.0,25.63,2400
2110899,2018-02-27,CSWCL,26.0,26.0,25.73,25.84,25.47,5100
2110900,2018-02-28,CSWCL,25.74,26.25,25.73,26.24,25.86,6500
2110901,2018-03-01,CSWCL,26.03,26.21,25.86,26.21,25.84,2500
2110902,2018-03-02,CSWCL,26.25,26.25,26.12,26.12,25.75,1300
2110903,2018-03-05,CSWCL,25.91,26.25,25.61,26.25,25.87,3300
2110904,2018-03-06,CSWCL,26.26,26.26,25.7,26.08,25.71,3000
2110905,2018-03-07,CSWCL,25.71,26.02,25.71,26.02,25.65,4000
2110906,2018-03-08,CSWCL,25.95,26.3,25.75,26.3,25.92,3900
2110907,2018-03-09,CSWCL,25.81,25.81,25.81,25.81,25.44,400
2110908,2018-03-12,CSWCL,26.12,26.12,25.74,25.74,25.38,2000
2110909,2018-03-13,CSWCL,25.7,25.88,25.66,25.88,25.5,5400
2110910,2018-03-14,CSWCL,25.75,25.96,25.66,25.79,25.42,6000
2110911,2018-03-15,CSWCL,25.62,25.72,25.62,25.67,25.31,1300
2110912,2018-03-16,CSWCL,25.6,25.95,25.58,25.8,25.43,3300
2110913,2018-03-19,CSWCL,25.76,25.83,25.6,25.6,25.23,1800
2110914,2018-03-20,CSWCL,25.59,25.78,25.59,25.78,25.41,3600
2110915,2018-03-21,CSWCL,25.51,25.6,25.51,25.6,25.23,400
2110916,2018-03-22,CSWCL,25.77,25.77,25.77,25.77,25.4,1500
2110917,2018-03-23,CSWCL,25.65,25.67,25.5,25.5,25.13,900
2110918,2018-03-26,CSWCL,25.53,25.67,25.5,25.52,25.16,1000
2110919,2018-03-27,CSWCL,25.45,25.56,25.42,25.5,25.14,11500
2110920,2018-03-28,CSWCL,25.69,25.69,25.58,25.63,25.26,1400
2110921,2018-03-29,CSWCL,25.42,25.66,25.4,25.4,25.04,14200
2110922,2018-04-02,CSWCL,25.45,25.45,25.01,25.12,24.76,7600
2110923,2018-04-03,CSWCL,25.24,25.34,25.07,25.29,24.93,10800
2110924,2018-04-04,CSWCL,25.1,25.35,25.1,25.16,24.8,8700
2110925,2018-04-05,CSWCL,25.21,25.34,25.15,25.15,24.79,5200
2110926,2018-04-06,CSWCL,25.29,25.49,25.14,25.15,24.79,10600
2110927,2018-04-09,CSWCL,25.24,25.37,25.23,25.37,25.01,4900
2110928,2018-04-10,CSWCL,25.31,25.4,25.31,25.4,25.04,1900
2110929,2018-04-11,CSWCL,25.22,25.36,25.21,25.35,24.99,2400
2110930,2018-04-12,CSWCL,25.27,25.5,25.27,25.5,25.14,3600
2110931,2018-04-13,CSWCL,25.5,25.5,25.4,25.4,25.04,1600
2110932,2018-04-16,CSWCL,25.41,25.52,25.38,25.4,25.04,1400
2110933,2018-04-17,CSWCL,25.41,25.47,25.31,25.36,25.0,3300
2110934,2018-04-18,CSWCL,25.3,25.44,25.3,25.34,24.98,9100
2110935,2018-04-19,CSWCL,25.35,25.44,25.3,25.44,25.07,5300
2110936,2018-04-20,CSWCL,25.37,25.37,25.35,25.35,24.99,1000
