,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3438000,1999-09-03,GCBC,2.53,2.53,2.53,2.53,0.57,0
3438001,1999-09-07,GCBC,2.47,2.47,2.47,2.47,0.56,4000
3438002,1999-09-08,GCBC,2.47,2.5,2.47,2.5,0.56,78400
3438003,1999-09-09,GCBC,2.56,2.56,2.56,2.56,0.58,400
3438004,1999-09-10,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438005,1999-09-13,GCBC,2.56,2.56,2.47,2.56,0.58,43200
3438006,1999-09-14,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438007,1999-09-15,GCBC,2.53,2.53,2.5,2.5,0.56,41600
3438008,1999-09-16,GCBC,2.47,2.53,2.47,2.5,0.56,58400
3438009,1999-09-17,GCBC,2.53,2.53,2.53,2.53,0.57,4400
3438010,1999-09-20,GCBC,2.5,2.5,2.5,2.5,0.56,11200
3438011,1999-09-21,GCBC,2.47,2.56,2.47,2.56,0.58,2800
3438012,1999-09-22,GCBC,2.55,2.55,2.5,2.5,0.56,64800
3438013,1999-09-23,GCBC,2.5,2.5,2.5,2.5,0.56,0
3438014,1999-09-24,GCBC,2.53,2.53,2.53,2.53,0.57,800
3438015,1999-09-27,GCBC,2.53,2.53,2.53,2.53,0.57,1200
3438016,1999-09-28,GCBC,2.55,2.55,2.47,2.47,0.56,9600
3438017,1999-09-29,GCBC,2.55,2.56,2.47,2.47,0.56,5600
3438018,1999-09-30,GCBC,2.53,2.53,2.53,2.53,0.57,6400
3438019,1999-10-01,GCBC,2.53,2.53,2.53,2.53,0.57,0
3438020,1999-10-04,GCBC,2.56,2.56,2.55,2.56,0.58,15600
3438021,1999-10-05,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438022,1999-10-06,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438023,1999-10-07,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438024,1999-10-08,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438025,1999-10-11,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438026,1999-10-12,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438027,1999-10-13,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438028,1999-10-14,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438029,1999-10-15,GCBC,2.56,2.56,2.56,2.56,0.58,0
3438030,1999-10-18,GCBC,2.53,2.53,2.09,2.22,0.5,55600
3438031,1999-10-19,GCBC,2.44,2.44,2.22,2.22,0.5,56000
3438032,1999-10-20,GCBC,2.34,2.44,2.28,2.44,0.55,48800
3438033,1999-10-21,GCBC,2.22,2.23,2.16,2.16,0.49,15200
3438034,1999-10-22,GCBC,2.16,2.16,2.16,2.16,0.49,2000
3438035,1999-10-25,GCBC,2.16,2.16,2.16,2.16,0.49,0
3438036,1999-10-26,GCBC,2.19,2.22,2.19,2.22,0.5,4400
3438037,1999-10-27,GCBC,2.22,2.41,2.22,2.41,0.54,3600
3438038,1999-10-28,GCBC,2.41,2.41,2.41,2.41,0.54,0
3438039,1999-10-29,GCBC,2.22,2.22,2.22,2.22,0.5,4400
3438040,1999-11-01,GCBC,2.41,2.41,2.41,2.41,0.54,2000
3438041,1999-11-02,GCBC,2.38,2.38,2.38,2.38,0.54,1200
3438042,1999-11-03,GCBC,2.28,2.28,2.25,2.25,0.51,24400
3438043,1999-11-04,GCBC,2.25,2.25,2.25,2.25,0.51,0
3438044,1999-11-05,GCBC,2.25,2.25,2.25,2.25,0.51,0
3438045,1999-11-08,GCBC,2.25,2.25,2.25,2.25,0.51,13600
3438046,1999-11-09,GCBC,2.28,2.28,2.28,2.28,0.51,400
3438047,1999-11-10,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438048,1999-11-11,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438049,1999-11-12,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438050,1999-11-15,GCBC,2.25,2.25,2.25,2.25,0.51,4000
3438051,1999-11-16,GCBC,2.25,2.25,2.25,2.25,0.51,0
3438052,1999-11-17,GCBC,2.28,2.28,2.25,2.25,0.51,4400
3438053,1999-11-18,GCBC,2.25,2.28,2.25,2.28,0.51,22800
3438054,1999-11-19,GCBC,2.28,2.31,2.28,2.28,0.51,2000
3438055,1999-11-22,GCBC,2.38,2.38,2.38,2.38,0.54,2000
3438056,1999-11-23,GCBC,2.28,2.38,2.28,2.38,0.54,2800
3438057,1999-11-24,GCBC,2.38,2.38,2.38,2.38,0.54,0
3438058,1999-11-26,GCBC,2.38,2.38,2.38,2.38,0.54,0
3438059,1999-11-29,GCBC,2.38,2.38,2.38,2.38,0.54,0
3438060,1999-11-30,GCBC,2.28,2.31,2.28,2.31,0.52,27600
3438061,1999-12-01,GCBC,2.31,2.31,2.31,2.31,0.52,0
3438062,1999-12-02,GCBC,2.31,2.31,2.31,2.31,0.52,0
3438063,1999-12-03,GCBC,2.31,2.31,2.31,2.31,0.52,0
3438064,1999-12-06,GCBC,2.28,2.28,2.28,2.28,0.51,6000
3438065,1999-12-07,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438066,1999-12-08,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438067,1999-12-09,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438068,1999-12-10,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438069,1999-12-13,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438070,1999-12-14,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438071,1999-12-15,GCBC,2.36,2.36,2.28,2.28,0.51,10800
3438072,1999-12-16,GCBC,2.28,2.28,2.28,2.28,0.51,0
3438073,1999-12-17,GCBC,2.28,2.28,2.28,2.28,0.51,2000
3438074,1999-12-20,GCBC,2.22,2.22,2.22,2.22,0.5,3600
3438075,1999-12-21,GCBC,2.23,2.25,2.14,2.22,0.5,78400
3438076,1999-12-22,GCBC,2.17,2.17,2.17,2.17,0.49,2800
3438077,1999-12-23,GCBC,2.17,2.17,2.17,2.17,0.49,0
3438078,1999-12-27,GCBC,2.19,2.19,2.17,2.17,0.49,12000
3438079,1999-12-28,GCBC,2.17,2.17,2.17,2.17,0.49,0
3438080,1999-12-29,GCBC,2.17,2.17,2.17,2.17,0.49,0
3438081,1999-12-30,GCBC,2.17,2.17,2.17,2.17,0.49,12000
3438082,1999-12-31,GCBC,2.17,2.17,2.17,2.17,0.49,4400
3438083,2000-01-03,GCBC,2.17,2.17,2.17,2.17,0.49,0
3438084,2000-01-04,GCBC,2.17,2.2,2.17,2.2,0.5,42800
3438085,2000-01-05,GCBC,2.17,2.17,2.17,2.17,0.49,4400
3438086,2000-01-06,GCBC,2.17,2.17,2.17,2.17,0.49,0
3438087,2000-01-07,GCBC,2.17,2.17,2.17,2.17,0.49,16000
3438088,2000-01-10,GCBC,2.25,2.25,2.23,2.23,0.5,32000
3438089,2000-01-11,GCBC,2.23,2.23,2.23,2.23,0.5,0
3438090,2000-01-12,GCBC,2.23,2.23,2.23,2.23,0.5,0
3438091,2000-01-13,GCBC,2.13,2.13,2.13,2.13,0.48,800
3438092,2000-01-14,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438093,2000-01-18,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438094,2000-01-19,GCBC,2.13,2.13,2.13,2.13,0.48,2400
3438095,2000-01-20,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438096,2000-01-21,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438097,2000-01-24,GCBC,2.13,2.13,2.09,2.09,0.47,5600
3438098,2000-01-25,GCBC,2.16,2.16,2.16,2.16,0.49,17600
3438099,2000-01-26,GCBC,2.19,2.19,2.19,2.19,0.49,400
3438100,2000-01-27,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438101,2000-01-28,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438102,2000-01-31,GCBC,2.09,2.09,2.09,2.09,0.47,400
3438103,2000-02-01,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438104,2000-02-02,GCBC,2.19,2.19,2.19,2.19,0.49,800
3438105,2000-02-03,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438106,2000-02-04,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438107,2000-02-07,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438108,2000-02-08,GCBC,2.19,2.19,2.19,2.19,0.49,0
3438109,2000-02-09,GCBC,2.13,2.13,2.13,2.13,0.48,2000
3438110,2000-02-10,GCBC,2.13,2.13,2.13,2.13,0.48,3200
3438111,2000-02-11,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438112,2000-02-14,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438113,2000-02-15,GCBC,2.13,2.13,2.13,2.13,0.48,800
3438114,2000-02-16,GCBC,2.13,2.13,1.97,1.97,0.44,14000
3438115,2000-02-17,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438116,2000-02-18,GCBC,1.97,1.97,1.97,1.97,0.44,400
3438117,2000-02-22,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438118,2000-02-23,GCBC,1.94,1.94,1.94,1.94,0.44,10800
3438119,2000-02-24,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438120,2000-02-25,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438121,2000-02-28,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438122,2000-02-29,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438123,2000-03-01,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438124,2000-03-02,GCBC,2.09,2.09,2.09,2.09,0.47,800
3438125,2000-03-03,GCBC,2.09,2.09,2.09,2.09,0.47,400
3438126,2000-03-06,GCBC,2.09,2.09,2.09,2.09,0.47,4800
3438127,2000-03-07,GCBC,2.09,2.13,2.09,2.13,0.48,4400
3438128,2000-03-08,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438129,2000-03-09,GCBC,2.13,2.13,2.13,2.13,0.48,5200
3438130,2000-03-10,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438131,2000-03-13,GCBC,2.13,2.13,2.13,2.13,0.48,0
3438132,2000-03-14,GCBC,2.09,2.09,2.09,2.09,0.47,400
3438133,2000-03-15,GCBC,2.06,2.06,2.06,2.06,0.47,400
3438134,2000-03-16,GCBC,2.06,2.06,2.06,2.06,0.47,0
3438135,2000-03-17,GCBC,2.06,2.06,2.06,2.06,0.47,0
3438136,2000-03-20,GCBC,2.06,2.06,2.06,2.06,0.47,400
3438137,2000-03-21,GCBC,2.06,2.06,2.06,2.06,0.47,0
3438138,2000-03-22,GCBC,1.97,1.97,1.97,1.97,0.44,1600
3438139,2000-03-23,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438140,2000-03-24,GCBC,1.97,1.97,1.97,1.97,0.44,4400
3438141,2000-03-27,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438142,2000-03-28,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438143,2000-03-29,GCBC,2.0,2.0,1.97,2.0,0.45,4000
3438144,2000-03-30,GCBC,2.0,2.0,2.0,2.0,0.45,0
3438145,2000-03-31,GCBC,1.97,1.97,1.95,1.95,0.44,1600
3438146,2000-04-03,GCBC,1.95,1.95,1.95,1.95,0.44,2000
3438147,2000-04-04,GCBC,1.95,1.95,1.91,1.91,0.43,5600
3438148,2000-04-05,GCBC,1.91,1.91,1.91,1.91,0.43,8000
3438149,2000-04-06,GCBC,1.91,1.91,1.91,1.91,0.43,4000
3438150,2000-04-07,GCBC,1.91,1.94,1.91,1.94,0.44,6000
3438151,2000-04-10,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438152,2000-04-11,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438153,2000-04-12,GCBC,1.94,1.94,1.94,1.94,0.44,2000
3438154,2000-04-13,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438155,2000-04-14,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438156,2000-04-17,GCBC,1.94,1.94,1.94,1.94,0.44,4400
3438157,2000-04-18,GCBC,1.94,1.97,1.84,1.97,0.44,38000
3438158,2000-04-19,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438159,2000-04-20,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438160,2000-04-24,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438161,2000-04-25,GCBC,1.97,2.25,1.94,2.25,0.51,61200
3438162,2000-04-26,GCBC,2.16,2.16,2.16,2.16,0.49,800
3438163,2000-04-27,GCBC,2.16,2.16,2.16,2.16,0.49,0
3438164,2000-04-28,GCBC,2.09,2.09,2.09,2.09,0.47,1600
3438165,2000-05-01,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438166,2000-05-02,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438167,2000-05-03,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438168,2000-05-04,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438169,2000-05-05,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438170,2000-05-08,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438171,2000-05-09,GCBC,2.09,2.09,2.0,2.0,0.45,7200
3438172,2000-05-10,GCBC,1.97,1.97,1.91,1.91,0.43,8800
3438173,2000-05-11,GCBC,1.91,1.91,1.88,1.91,0.43,8800
3438174,2000-05-12,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438175,2000-05-15,GCBC,1.91,1.91,1.91,1.91,0.43,400
3438176,2000-05-16,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438177,2000-05-17,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438178,2000-05-18,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438179,2000-05-19,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438180,2000-05-22,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438181,2000-05-23,GCBC,1.91,1.91,1.91,1.91,0.43,0
3438182,2000-05-24,GCBC,1.94,1.94,1.94,1.94,0.44,400
3438183,2000-05-25,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438184,2000-05-26,GCBC,1.94,1.94,1.94,1.94,0.44,800
3438185,2000-05-30,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438186,2000-05-31,GCBC,1.94,1.97,1.94,1.94,0.44,7600
3438187,2000-06-01,GCBC,1.97,1.97,1.97,1.97,0.44,1600
3438188,2000-06-02,GCBC,1.97,1.97,1.94,1.94,0.44,9200
3438189,2000-06-05,GCBC,1.92,1.92,1.92,1.92,0.43,800
3438190,2000-06-06,GCBC,1.94,1.94,1.94,1.94,0.44,3600
3438191,2000-06-07,GCBC,1.92,1.92,1.92,1.92,0.43,3600
3438192,2000-06-08,GCBC,1.92,1.92,1.92,1.92,0.43,2800
3438193,2000-06-09,GCBC,1.92,1.92,1.92,1.92,0.43,0
3438194,2000-06-12,GCBC,1.92,1.92,1.92,1.92,0.43,0
3438195,2000-06-13,GCBC,2.0,2.03,2.0,2.0,0.45,16800
3438196,2000-06-14,GCBC,2.0,2.0,2.0,2.0,0.45,0
3438197,2000-06-15,GCBC,2.0,2.0,2.0,2.0,0.45,8000
3438198,2000-06-16,GCBC,1.97,1.97,1.97,1.97,0.44,800
3438199,2000-06-19,GCBC,2.0,2.0,2.0,2.0,0.45,4800
3438200,2000-06-20,GCBC,2.0,2.0,2.0,2.0,0.45,0
3438201,2000-06-21,GCBC,1.97,1.97,1.97,1.97,0.44,22800
3438202,2000-06-22,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438203,2000-06-23,GCBC,1.97,1.97,1.97,1.97,0.44,400
3438204,2000-06-26,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438205,2000-06-27,GCBC,1.97,2.03,1.97,2.03,0.46,7200
3438206,2000-06-28,GCBC,2.03,2.03,2.03,2.03,0.46,0
3438207,2000-06-29,GCBC,1.97,1.97,1.94,1.94,0.44,800
3438208,2000-06-30,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438209,2000-07-03,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438210,2000-07-05,GCBC,1.95,1.95,1.95,1.95,0.44,3200
3438211,2000-07-06,GCBC,1.95,1.95,1.95,1.95,0.44,0
3438212,2000-07-07,GCBC,1.95,1.95,1.95,1.95,0.44,0
3438213,2000-07-10,GCBC,1.95,1.95,1.95,1.95,0.44,0
3438214,2000-07-11,GCBC,1.95,1.95,1.95,1.95,0.44,0
3438215,2000-07-12,GCBC,1.94,1.94,1.94,1.94,0.44,800
3438216,2000-07-13,GCBC,1.94,1.94,1.94,1.94,0.44,0
3438217,2000-07-14,GCBC,1.97,1.97,1.97,1.97,0.44,800
3438218,2000-07-17,GCBC,1.97,1.97,1.97,1.97,0.44,0
3438219,2000-07-18,GCBC,2.06,2.06,2.06,2.06,0.47,800
3438220,2000-07-19,GCBC,2.06,2.06,2.06,2.06,0.47,0
3438221,2000-07-20,GCBC,2.06,2.09,2.06,2.09,0.47,4000
3438222,2000-07-21,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438223,2000-07-24,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438224,2000-07-25,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438225,2000-07-26,GCBC,2.09,2.09,2.09,2.09,0.47,0
3438226,2000-07-27,GCBC,2.13,2.16,2.13,2.16,0.49,4800
3438227,2000-07-28,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438228,2000-07-31,GCBC,2.03,2.03,2.03,2.03,0.49,800
3438229,2000-08-01,GCBC,2.03,2.03,2.03,2.03,0.49,0
3438230,2000-08-02,GCBC,2.03,2.03,2.03,2.03,0.49,800
3438231,2000-08-03,GCBC,2.03,2.03,2.03,2.03,0.49,0
3438232,2000-08-04,GCBC,2.03,2.03,2.03,2.03,0.49,0
3438233,2000-08-07,GCBC,2.03,2.03,2.03,2.03,0.49,0
3438234,2000-08-08,GCBC,2.05,2.05,2.05,2.05,0.49,9600
3438235,2000-08-09,GCBC,2.05,2.05,2.05,2.05,0.49,0
3438236,2000-08-10,GCBC,2.16,2.22,2.06,2.06,0.49,5600
3438237,2000-08-11,GCBC,2.13,2.16,2.06,2.16,0.52,4400
3438238,2000-08-14,GCBC,2.13,2.13,2.13,2.13,0.51,1200
3438239,2000-08-15,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438240,2000-08-16,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438241,2000-08-17,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438242,2000-08-18,GCBC,2.19,2.19,2.19,2.19,0.52,1200
3438243,2000-08-21,GCBC,2.06,2.06,2.06,2.06,0.49,1200
3438244,2000-08-22,GCBC,2.25,2.25,2.09,2.09,0.5,2400
3438245,2000-08-23,GCBC,2.09,2.09,2.09,2.09,0.5,0
3438246,2000-08-24,GCBC,2.11,2.11,1.91,1.91,0.46,24400
3438247,2000-08-25,GCBC,2.13,2.13,2.13,2.13,0.51,400
3438248,2000-08-28,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438249,2000-08-29,GCBC,1.97,2.09,1.91,2.06,0.49,14400
3438250,2000-08-30,GCBC,2.16,2.28,2.16,2.25,0.54,4800
3438251,2000-08-31,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438252,2000-09-01,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438253,2000-09-05,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438254,2000-09-06,GCBC,2.25,2.25,2.25,2.25,0.54,11200
3438255,2000-09-07,GCBC,2.22,2.22,2.22,2.22,0.53,8000
3438256,2000-09-08,GCBC,2.22,2.22,2.22,2.22,0.53,0
3438257,2000-09-11,GCBC,2.16,2.16,2.16,2.16,0.52,800
3438258,2000-09-12,GCBC,2.14,2.17,2.14,2.17,0.52,2400
3438259,2000-09-13,GCBC,2.17,2.17,2.17,2.17,0.52,0
3438260,2000-09-14,GCBC,2.17,2.17,2.17,2.17,0.52,0
3438261,2000-09-15,GCBC,2.17,2.17,2.17,2.17,0.52,0
3438262,2000-09-18,GCBC,2.17,2.17,2.17,2.17,0.52,0
3438263,2000-09-19,GCBC,2.13,2.13,2.13,2.13,0.51,4400
3438264,2000-09-20,GCBC,2.13,2.16,2.09,2.14,0.51,85200
3438265,2000-09-21,GCBC,2.09,2.16,2.09,2.16,0.52,4800
3438266,2000-09-22,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438267,2000-09-25,GCBC,2.16,2.16,2.16,2.16,0.52,3200
3438268,2000-09-26,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438269,2000-09-27,GCBC,2.13,2.13,2.13,2.13,0.51,400
3438270,2000-09-28,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438271,2000-09-29,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438272,2000-10-02,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438273,2000-10-03,GCBC,2.13,2.13,2.13,2.13,0.51,0
3438274,2000-10-04,GCBC,2.06,2.06,2.06,2.06,0.49,800
3438275,2000-10-05,GCBC,2.19,2.19,2.19,2.19,0.52,1600
3438276,2000-10-06,GCBC,2.19,2.19,2.19,2.19,0.52,0
3438277,2000-10-09,GCBC,2.19,2.19,2.19,2.19,0.52,0
3438278,2000-10-10,GCBC,2.06,2.06,2.06,2.06,0.49,1600
3438279,2000-10-11,GCBC,2.06,2.06,2.06,2.06,0.49,0
3438280,2000-10-12,GCBC,2.03,2.03,2.03,2.03,0.49,400
3438281,2000-10-13,GCBC,2.03,2.03,2.03,2.03,0.49,0
3438282,2000-10-16,GCBC,2.0,2.22,2.0,2.22,0.53,8800
3438283,2000-10-17,GCBC,2.22,2.22,2.22,2.22,0.53,0
3438284,2000-10-18,GCBC,2.16,2.16,2.16,2.16,0.52,1600
3438285,2000-10-19,GCBC,2.09,2.09,2.09,2.09,0.5,1600
3438286,2000-10-20,GCBC,2.09,2.09,2.09,2.09,0.5,4000
3438287,2000-10-23,GCBC,2.09,2.09,2.09,2.09,0.5,0
3438288,2000-10-24,GCBC,2.11,2.11,2.09,2.09,0.5,3200
3438289,2000-10-25,GCBC,2.09,2.09,2.09,2.09,0.5,800
3438290,2000-10-26,GCBC,2.09,2.14,2.09,2.14,0.51,11200
3438291,2000-10-27,GCBC,2.19,2.25,2.19,2.25,0.54,31600
3438292,2000-10-30,GCBC,2.31,2.38,2.31,2.31,0.55,11600
3438293,2000-10-31,GCBC,2.41,2.63,2.34,2.63,0.63,3200
3438294,2000-11-01,GCBC,2.41,2.41,2.31,2.31,0.55,6400
3438295,2000-11-02,GCBC,2.38,2.38,2.38,2.38,0.57,800
3438296,2000-11-03,GCBC,2.38,2.38,2.38,2.38,0.57,0
3438297,2000-11-06,GCBC,2.31,2.31,2.31,2.31,0.55,800
3438298,2000-11-07,GCBC,2.31,2.31,2.31,2.31,0.55,0
3438299,2000-11-08,GCBC,2.25,2.25,2.19,2.19,0.52,4400
3438300,2000-11-09,GCBC,2.25,2.25,2.25,2.25,0.54,400
3438301,2000-11-10,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438302,2000-11-13,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438303,2000-11-14,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438304,2000-11-15,GCBC,2.25,2.25,2.25,2.25,0.54,0
3438305,2000-11-16,GCBC,2.25,2.25,2.25,2.25,0.54,6000
3438306,2000-11-17,GCBC,2.25,2.25,2.25,2.25,0.54,1200
3438307,2000-11-20,GCBC,2.16,2.16,2.16,2.16,0.52,4000
3438308,2000-11-21,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438309,2000-11-22,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438310,2000-11-24,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438311,2000-11-27,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438312,2000-11-28,GCBC,2.16,2.16,2.16,2.16,0.52,0
3438313,2000-11-29,GCBC,2.14,2.14,2.14,2.14,0.51,8000
3438314,2000-11-30,GCBC,2.14,2.14,2.14,2.14,0.51,0
3438315,2000-12-01,GCBC,2.22,2.47,2.22,2.44,0.58,19200
