,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
305074,2014-09-08,ALDR,13.65,13.91,13.65,13.78,13.78,52500
305075,2014-09-09,ALDR,13.69,14.01,13.62,13.77,13.77,81800
305076,2014-09-10,ALDR,13.71,13.89,13.59,13.74,13.74,49500
305077,2014-09-11,ALDR,13.59,14.03,13.53,13.7,13.7,123700
305078,2014-09-12,ALDR,13.72,13.77,12.92,12.98,12.98,104400
305079,2014-09-15,ALDR,13.68,13.69,11.81,11.84,11.84,199600
305080,2014-09-16,ALDR,11.84,12.03,11.69,11.71,11.71,179100
305081,2014-09-17,ALDR,11.68,12.5,11.55,12.32,12.32,607100
305082,2014-09-18,ALDR,11.91,13.5,11.91,13.19,13.19,204500
305083,2014-09-19,ALDR,13.18,13.35,12.41,12.55,12.55,156000
305084,2014-09-22,ALDR,12.6,12.71,11.6,11.71,11.71,107400
305085,2014-09-23,ALDR,11.72,11.85,11.19,11.25,11.25,82400
305086,2014-09-24,ALDR,11.75,12.38,11.43,12.33,12.33,45200
305087,2014-09-25,ALDR,12.32,12.73,12.17,12.56,12.56,61700
305088,2014-09-26,ALDR,12.58,13.63,12.42,13.0,13.0,159500
305089,2014-09-29,ALDR,12.88,13.53,12.48,13.02,13.02,944500
305090,2014-09-30,ALDR,12.97,13.21,12.57,12.68,12.68,101000
305091,2014-10-01,ALDR,12.99,13.11,11.63,11.79,11.79,93400
305092,2014-10-02,ALDR,12.48,12.48,11.11,11.48,11.48,55900
305093,2014-10-03,ALDR,11.54,12.0,11.02,11.92,11.92,271100
305094,2014-10-06,ALDR,11.89,12.65,11.45,12.01,12.01,222600
305095,2014-10-07,ALDR,12.03,12.24,11.5,11.55,11.55,57300
305096,2014-10-08,ALDR,11.57,11.84,11.02,11.76,11.76,149400
305097,2014-10-09,ALDR,11.76,11.98,11.19,11.41,11.41,110300
305098,2014-10-10,ALDR,11.38,11.52,10.77,11.01,11.01,85800
305099,2014-10-13,ALDR,10.61,11.14,10.52,11.01,11.01,63200
305100,2014-10-14,ALDR,11.19,11.62,10.9,11.25,11.25,88200
305101,2014-10-15,ALDR,11.23,11.57,10.76,11.41,11.41,57200
305102,2014-10-16,ALDR,11.12,11.37,10.69,11.23,11.23,78200
305103,2014-10-17,ALDR,11.34,11.79,10.82,11.67,11.67,62000
305104,2014-10-20,ALDR,11.7,12.47,11.44,12.41,12.41,62900
305105,2014-10-21,ALDR,12.65,13.85,12.5,13.68,13.68,90200
305106,2014-10-22,ALDR,14.0,14.01,13.38,13.82,13.82,88600
305107,2014-10-23,ALDR,13.9,15.48,13.63,15.3,15.3,110700
305108,2014-10-24,ALDR,15.21,16.5,15.1,16.4,16.4,135300
305109,2014-10-27,ALDR,16.73,16.83,15.66,16.23,16.23,118900
305110,2014-10-28,ALDR,16.19,16.74,16.07,16.7,16.7,105600
305111,2014-10-29,ALDR,16.77,16.84,16.51,16.74,16.74,72600
305112,2014-10-30,ALDR,16.76,16.98,16.54,16.81,16.81,54800
305113,2014-10-31,ALDR,17.16,18.0,16.47,17.91,17.91,297000
305114,2014-11-03,ALDR,17.9,18.69,17.9,18.02,18.02,211700
305115,2014-11-04,ALDR,19.0,19.0,16.04,16.17,16.17,213100
305116,2014-11-05,ALDR,16.34,17.5,16.23,17.05,17.05,74500
305117,2014-11-06,ALDR,16.55,17.5,15.19,16.82,16.82,354600
305118,2014-11-07,ALDR,16.76,17.36,15.83,16.57,16.57,106900
305119,2014-11-10,ALDR,16.57,17.13,15.87,16.91,16.91,105500
305120,2014-11-11,ALDR,16.93,17.47,16.58,17.2,17.2,72600
305121,2014-11-12,ALDR,17.1,17.1,15.5,15.98,15.98,105800
305122,2014-11-13,ALDR,15.95,16.88,15.52,15.84,15.84,73500
305123,2014-11-14,ALDR,15.9,16.16,15.56,15.8,15.8,88700
305124,2014-11-17,ALDR,15.8,16.92,15.8,16.86,16.86,83900
305125,2014-11-18,ALDR,16.97,17.48,16.71,16.98,16.98,91200
305126,2014-11-19,ALDR,16.93,16.93,15.95,16.14,16.14,52200
305127,2014-11-20,ALDR,16.06,16.81,15.21,15.36,15.36,125100
305128,2014-11-21,ALDR,15.65,16.19,15.49,15.7,15.7,129000
305129,2014-11-24,ALDR,16.17,17.19,15.77,17.0,17.0,120800
305130,2014-11-25,ALDR,16.53,17.12,16.53,16.8,16.8,94900
305131,2014-11-26,ALDR,16.75,17.08,16.74,17.0,17.0,202300
305132,2014-11-28,ALDR,16.93,16.93,16.26,16.32,16.32,21600
305133,2014-12-01,ALDR,16.36,17.2,15.52,15.73,15.73,194200
305134,2014-12-02,ALDR,15.82,17.3,15.82,17.24,17.24,83400
305135,2014-12-03,ALDR,16.91,18.0,16.91,17.71,17.71,112900
305136,2014-12-04,ALDR,17.66,18.41,17.37,17.88,17.88,89400
305137,2014-12-05,ALDR,18.08,20.34,18.08,20.09,20.09,143900
305138,2014-12-08,ALDR,20.09,22.35,19.61,20.41,20.41,442400
305139,2014-12-09,ALDR,19.75,21.05,19.68,19.91,19.91,218900
305140,2014-12-10,ALDR,19.77,20.52,19.32,20.27,20.27,186700
305141,2014-12-11,ALDR,20.7,27.21,20.7,26.73,26.73,587700
305142,2014-12-12,ALDR,26.18,26.79,24.35,25.27,25.27,361500
305143,2014-12-15,ALDR,25.4,26.52,23.72,25.56,25.56,306100
305144,2014-12-16,ALDR,25.46,25.75,24.18,24.79,24.79,240100
305145,2014-12-17,ALDR,24.95,28.77,24.95,28.75,28.75,317600
305146,2014-12-18,ALDR,29.55,30.02,26.63,28.08,28.08,285800
305147,2014-12-19,ALDR,28.41,29.36,27.67,28.54,28.54,1100000
305148,2014-12-22,ALDR,28.31,28.84,26.89,28.33,28.33,168700
305149,2014-12-23,ALDR,28.25,28.25,24.69,25.24,25.24,233900
305150,2014-12-24,ALDR,25.2,26.46,24.95,25.67,25.67,72500
305151,2014-12-26,ALDR,25.89,28.41,25.85,28.21,28.21,117100
305152,2014-12-29,ALDR,28.45,28.91,26.85,27.96,27.96,121500
305153,2014-12-30,ALDR,27.96,29.36,27.0,27.28,27.28,128300
305154,2014-12-31,ALDR,27.35,30.35,27.35,29.09,29.09,305700
305155,2015-01-02,ALDR,29.09,30.64,28.09,28.81,28.81,230200
305156,2015-01-05,ALDR,28.3,28.99,27.03,28.1,28.1,176200
305157,2015-01-06,ALDR,27.77,29.38,26.13,26.54,26.54,316600
305158,2015-01-07,ALDR,26.75,32.3,26.75,30.48,30.48,669500
305159,2015-01-08,ALDR,30.1,30.47,28.5,29.39,29.39,2727800
305160,2015-01-09,ALDR,28.84,29.71,28.0,28.07,28.07,964400
305161,2015-01-12,ALDR,27.62,29.24,27.56,29.05,29.05,364400
305162,2015-01-13,ALDR,29.35,29.5,28.39,29.18,29.18,325200
305163,2015-01-14,ALDR,28.57,30.98,28.57,30.56,30.56,738800
305164,2015-01-15,ALDR,31.01,31.62,29.01,29.41,29.41,670100
305165,2015-01-16,ALDR,29.43,31.51,29.02,29.28,29.28,625700
305166,2015-01-20,ALDR,29.2,29.91,28.92,29.61,29.61,427900
305167,2015-01-21,ALDR,29.39,29.6,26.19,26.36,26.36,371000
305168,2015-01-22,ALDR,26.53,29.31,25.3,29.11,29.11,508800
305169,2015-01-23,ALDR,29.62,30.25,27.84,28.05,28.05,225300
305170,2015-01-26,ALDR,28.07,28.63,26.84,28.23,28.23,302600
305171,2015-01-27,ALDR,27.76,30.21,27.1,29.09,29.09,591200
305172,2015-01-28,ALDR,29.17,29.7,27.55,28.07,28.07,369200
305173,2015-01-29,ALDR,28.0,28.01,26.67,26.91,26.91,340300
305174,2015-01-30,ALDR,26.7,27.83,26.5,27.08,27.08,483400
305175,2015-02-02,ALDR,27.0,27.42,26.02,26.58,26.58,282400
305176,2015-02-03,ALDR,26.9,27.14,24.76,25.56,25.56,394400
305177,2015-02-04,ALDR,25.0,25.3,23.81,24.02,24.02,293400
305178,2015-02-05,ALDR,24.23,25.7,23.92,25.44,25.44,328900
305179,2015-02-06,ALDR,25.35,26.0,24.47,25.11,25.11,247500
305180,2015-02-09,ALDR,24.71,25.74,24.71,25.48,25.48,145900
305181,2015-02-10,ALDR,25.87,26.02,24.97,25.78,25.78,155900
305182,2015-02-11,ALDR,25.74,26.44,25.34,25.73,25.73,119600
305183,2015-02-12,ALDR,26.04,26.14,25.27,25.88,25.88,227900
305184,2015-02-13,ALDR,25.88,26.44,25.56,26.06,26.06,187900
305185,2015-02-17,ALDR,25.88,26.13,25.25,25.92,25.92,380600
305186,2015-02-18,ALDR,25.95,26.09,25.26,25.74,25.74,120700
305187,2015-02-19,ALDR,25.57,26.85,25.35,26.06,26.06,177800
305188,2015-02-20,ALDR,25.94,27.81,25.83,27.41,27.41,180300
305189,2015-02-23,ALDR,27.47,28.69,27.04,28.66,28.66,157400
305190,2015-02-24,ALDR,28.67,29.16,27.9,28.02,28.02,192500
305191,2015-02-25,ALDR,27.98,28.53,27.36,28.0,28.0,146700
305192,2015-02-26,ALDR,27.83,28.05,26.99,27.74,27.74,157200
305193,2015-02-27,ALDR,27.7,27.74,26.49,26.88,26.88,189500
305194,2015-03-02,ALDR,26.84,26.85,25.77,26.11,26.11,185900
305195,2015-03-03,ALDR,25.86,26.78,25.6,26.36,26.36,186600
305196,2015-03-04,ALDR,26.3,27.33,25.54,26.62,26.62,247200
305197,2015-03-05,ALDR,27.61,29.51,24.76,25.69,25.69,473100
305198,2015-03-06,ALDR,24.96,26.82,24.91,26.5,26.5,306400
305199,2015-03-09,ALDR,26.74,26.88,24.64,26.01,26.01,304400
305200,2015-03-10,ALDR,25.61,28.35,25.61,27.43,27.43,273400
305201,2015-03-11,ALDR,27.35,27.4,25.35,25.82,25.82,340900
305202,2015-03-12,ALDR,25.99,26.51,25.48,26.0,26.0,226200
305203,2015-03-13,ALDR,25.98,26.17,24.74,25.35,25.35,297800
305204,2015-03-16,ALDR,25.35,26.39,25.08,26.29,26.29,306900
305205,2015-03-17,ALDR,26.21,27.33,25.75,27.17,27.17,316300
305206,2015-03-18,ALDR,27.16,28.13,26.82,28.06,28.06,166200
305207,2015-03-19,ALDR,28.06,29.93,27.9,29.45,29.45,232700
305208,2015-03-20,ALDR,29.71,29.82,28.49,29.01,29.01,1540300
305209,2015-03-23,ALDR,29.06,29.79,28.4,29.16,29.16,416700
305210,2015-03-24,ALDR,29.21,29.5,28.45,29.15,29.15,268200
305211,2015-03-25,ALDR,29.16,29.48,26.96,27.76,27.76,612600
305212,2015-03-26,ALDR,27.54,28.32,26.44,27.55,27.55,171600
305213,2015-03-27,ALDR,27.5,28.95,27.15,28.43,28.43,151200
305214,2015-03-30,ALDR,28.7,30.53,28.5,29.66,29.66,416300
305215,2015-03-31,ALDR,29.5,30.15,28.5,28.86,28.86,367600
305216,2015-04-01,ALDR,28.85,29.23,26.89,27.52,27.52,400300
305217,2015-04-02,ALDR,27.46,27.67,26.73,26.89,26.89,245000
305218,2015-04-06,ALDR,26.65,27.14,26.49,26.9,26.9,272600
305219,2015-04-07,ALDR,26.73,28.49,26.57,27.51,27.51,285000
305220,2015-04-08,ALDR,27.49,28.3,26.61,28.16,28.16,214300
305221,2015-04-09,ALDR,28.0,28.25,26.6,27.28,27.28,217900
305222,2015-04-10,ALDR,27.58,28.23,26.85,27.92,27.92,170300
305223,2015-04-13,ALDR,27.79,28.45,27.23,27.63,27.63,174200
305224,2015-04-14,ALDR,27.6,27.94,27.36,27.53,27.53,133500
305225,2015-04-15,ALDR,27.52,27.64,25.71,25.89,25.89,417700
305226,2015-04-16,ALDR,25.95,27.4,25.88,27.08,27.08,166000
305227,2015-04-17,ALDR,26.98,27.08,25.9,26.98,26.98,191200
305228,2015-04-20,ALDR,27.19,27.52,25.3,25.64,25.64,153000
305229,2015-04-21,ALDR,25.64,26.1,25.14,25.32,25.32,109300
305230,2015-04-22,ALDR,25.43,26.2,24.91,25.13,25.13,116700
305231,2015-04-23,ALDR,25.19,25.46,24.86,25.35,25.35,106700
305232,2015-04-24,ALDR,25.26,25.95,24.93,25.1,25.1,106800
305233,2015-04-27,ALDR,25.23,25.42,23.56,23.7,23.7,522600
305234,2015-04-28,ALDR,23.74,24.14,22.23,22.54,22.54,380000
305235,2015-04-29,ALDR,22.38,23.86,22.32,23.68,23.68,303400
305236,2015-04-30,ALDR,23.92,25.62,23.74,25.5,25.5,513200
305237,2015-05-01,ALDR,25.48,26.74,24.9,26.7,26.7,241100
305238,2015-05-04,ALDR,26.85,27.96,26.35,27.82,27.82,376400
305239,2015-05-05,ALDR,28.07,28.44,26.84,27.16,27.16,775800
305240,2015-05-06,ALDR,27.54,28.25,26.88,28.12,28.12,300200
305241,2015-05-07,ALDR,28.27,30.6,27.55,30.19,30.19,317500
305242,2015-05-08,ALDR,29.2,37.62,29.2,37.23,37.23,698800
305243,2015-05-11,ALDR,37.12,37.57,34.18,34.57,34.57,519400
305244,2015-05-12,ALDR,33.0,35.84,33.0,35.57,35.57,463700
305245,2015-05-13,ALDR,35.4,35.4,33.5,34.38,34.38,451400
305246,2015-05-14,ALDR,34.73,35.84,33.87,35.49,35.49,365300
305247,2015-05-15,ALDR,35.39,40.04,34.72,39.84,39.84,783800
305248,2015-05-18,ALDR,40.42,41.15,39.4,40.02,40.02,655000
305249,2015-05-19,ALDR,39.69,40.13,37.0,39.66,39.66,1814000
305250,2015-05-20,ALDR,40.05,40.97,38.84,40.76,40.76,455300
305251,2015-05-21,ALDR,40.77,41.5,38.53,38.8,38.8,552200
305252,2015-05-22,ALDR,38.81,39.14,37.81,38.78,38.78,425600
305253,2015-05-26,ALDR,38.7,40.38,38.05,39.79,39.79,890200
305254,2015-05-27,ALDR,40.01,42.35,39.42,41.95,41.95,1369300
305255,2015-05-28,ALDR,41.82,43.53,41.23,42.24,42.24,1109900
305256,2015-05-29,ALDR,42.07,43.04,41.25,42.52,42.52,853100
305257,2015-06-01,ALDR,42.45,43.26,40.2,41.85,41.85,362000
305258,2015-06-02,ALDR,41.53,43.35,41.18,43.06,43.06,307300
305259,2015-06-03,ALDR,43.06,44.25,42.25,42.97,42.97,272400
305260,2015-06-04,ALDR,43.02,46.14,42.57,45.89,45.89,1186400
305261,2015-06-05,ALDR,47.36,47.93,45.2,46.15,46.15,2729900
305262,2015-06-08,ALDR,47.0,47.47,44.87,46.47,46.47,826900
305263,2015-06-09,ALDR,46.26,46.74,43.59,46.41,46.41,735300
305264,2015-06-10,ALDR,46.39,46.99,43.86,45.75,45.75,466100
305265,2015-06-11,ALDR,46.26,47.71,45.71,47.52,47.52,656600
305266,2015-06-12,ALDR,47.05,47.94,46.25,47.39,47.39,382800
305267,2015-06-15,ALDR,46.84,48.92,45.95,48.42,48.42,517600
305268,2015-06-16,ALDR,48.4,49.26,46.26,46.93,46.93,482700
305269,2015-06-17,ALDR,46.61,47.33,45.27,46.01,46.01,529100
305270,2015-06-18,ALDR,46.05,46.99,44.73,45.04,45.04,630500
305271,2015-06-19,ALDR,45.24,46.75,44.51,46.68,46.68,1244300
305272,2015-06-22,ALDR,46.62,46.77,44.84,45.3,45.3,625500
305273,2015-06-23,ALDR,45.22,47.74,45.02,47.57,47.57,784000
305274,2015-06-24,ALDR,47.72,51.43,47.61,49.82,49.82,1715400
305275,2015-06-25,ALDR,49.36,49.97,45.08,45.69,45.69,1145700
305276,2015-06-26,ALDR,45.18,47.85,44.54,45.64,45.64,5753200
305277,2015-06-29,ALDR,44.7,48.56,44.5,46.94,46.94,1890700
305278,2015-06-30,ALDR,49.27,53.14,48.75,52.97,52.97,2802400
305279,2015-07-01,ALDR,54.69,54.9,50.02,50.93,50.93,2028500
305280,2015-07-02,ALDR,51.21,52.08,50.07,51.75,51.75,1188300
305281,2015-07-06,ALDR,51.22,52.94,50.67,52.34,52.34,1088600
305282,2015-07-07,ALDR,51.17,51.59,46.83,48.72,48.72,2040600
305283,2015-07-08,ALDR,47.17,48.5,45.52,46.09,46.09,955100
305284,2015-07-09,ALDR,46.0,46.53,44.75,45.9,45.9,1243300
305285,2015-07-10,ALDR,46.8,49.91,46.79,49.86,49.86,909200
305286,2015-07-13,ALDR,51.0,51.97,47.76,48.57,48.57,1250300
305287,2015-07-14,ALDR,48.4,50.24,48.12,48.9,48.9,1033500
305288,2015-07-15,ALDR,50.12,52.4,49.33,49.87,49.87,1284800
305289,2015-07-16,ALDR,50.36,51.64,49.27,51.16,51.16,536700
305290,2015-07-17,ALDR,51.17,51.31,49.51,50.08,50.08,460000
305291,2015-07-20,ALDR,50.23,51.0,49.0,49.88,49.88,410700
305292,2015-07-21,ALDR,49.95,50.39,48.55,48.9,48.9,396500
305293,2015-07-22,ALDR,48.35,49.34,48.0,48.88,48.88,405900
305294,2015-07-23,ALDR,49.19,49.44,48.18,48.85,48.85,257100
305295,2015-07-24,ALDR,48.36,49.29,46.14,46.28,46.28,392600
305296,2015-07-27,ALDR,46.27,47.16,44.55,46.82,46.82,445500
305297,2015-07-28,ALDR,46.83,48.11,46.02,47.93,47.93,468700
305298,2015-07-29,ALDR,47.8,48.5,45.7,45.99,45.99,439600
305299,2015-07-30,ALDR,46.15,46.3,44.52,46.25,46.25,256800
305300,2015-07-31,ALDR,46.32,47.68,45.54,46.42,46.42,574400
305301,2015-08-03,ALDR,46.26,47.9,44.51,45.12,45.12,411800
305302,2015-08-04,ALDR,45.61,45.95,44.95,45.17,45.17,285600
305303,2015-08-05,ALDR,45.6,45.86,44.51,44.74,44.74,617100
305304,2015-08-06,ALDR,44.39,46.0,40.65,43.61,43.61,1146900
305305,2015-08-07,ALDR,43.17,43.49,41.02,42.19,42.19,758300
305306,2015-08-10,ALDR,42.56,43.33,41.69,41.9,41.9,382400
305307,2015-08-11,ALDR,41.31,41.91,39.89,39.99,39.99,869100
305308,2015-08-12,ALDR,39.7,40.26,37.92,39.98,39.98,719800
305309,2015-08-13,ALDR,38.61,39.97,37.01,38.12,38.12,1106600
305310,2015-08-14,ALDR,38.0,38.41,36.1,36.83,36.83,682600
305311,2015-08-17,ALDR,37.18,38.94,36.79,38.45,38.45,630800
305312,2015-08-18,ALDR,37.47,38.56,37.47,37.86,37.86,382800
305313,2015-08-19,ALDR,37.61,37.98,36.26,37.81,37.81,408300
305314,2015-08-20,ALDR,37.48,38.42,36.17,36.46,36.46,558200
305315,2015-08-21,ALDR,35.64,37.96,35.5,36.64,36.64,970600
305316,2015-08-24,ALDR,33.74,37.72,33.07,36.06,36.06,981600
305317,2015-08-25,ALDR,37.12,38.64,36.79,36.98,36.98,1021800
305318,2015-08-26,ALDR,37.54,38.61,36.63,38.54,38.54,531800
305319,2015-08-27,ALDR,38.78,39.01,38.0,38.82,38.82,424000
305320,2015-08-28,ALDR,38.93,38.99,38.09,38.61,38.61,340700
305321,2015-08-31,ALDR,38.71,39.15,38.34,38.75,38.75,564900
305322,2015-09-01,ALDR,37.94,39.25,37.63,38.54,38.54,609400
305323,2015-09-02,ALDR,38.5,41.0,38.2,40.83,40.83,1015600
305324,2015-09-03,ALDR,41.82,41.9,39.55,40.09,40.09,516700
305325,2015-09-04,ALDR,39.5,40.98,39.5,40.54,40.54,328300
305326,2015-09-08,ALDR,41.52,42.48,41.0,42.14,42.14,494400
305327,2015-09-09,ALDR,42.99,43.42,40.76,40.96,40.96,751500
305328,2015-09-10,ALDR,39.96,40.93,38.5,40.83,40.83,848500
305329,2015-09-11,ALDR,41.06,42.11,40.58,42.02,42.02,443900
305330,2015-09-14,ALDR,42.17,42.98,41.75,42.71,42.71,399100
305331,2015-09-15,ALDR,42.85,43.06,41.31,43.02,43.02,296000
305332,2015-09-16,ALDR,42.98,43.33,39.9,40.72,40.72,600500
305333,2015-09-17,ALDR,40.92,43.67,40.15,43.05,43.05,442600
305334,2015-09-18,ALDR,42.72,43.87,42.52,42.77,42.77,941400
305335,2015-09-21,ALDR,43.39,43.39,38.38,39.22,39.22,723300
305336,2015-09-22,ALDR,39.01,39.45,37.32,38.34,38.34,611500
305337,2015-09-23,ALDR,38.31,38.48,36.97,37.67,37.67,669600
305338,2015-09-24,ALDR,37.8,37.8,35.03,37.31,37.31,787300
305339,2015-09-25,ALDR,37.77,38.13,33.0,33.86,33.86,1275500
305340,2015-09-28,ALDR,33.58,33.97,29.24,31.1,31.1,1122000
305341,2015-09-29,ALDR,30.69,31.08,28.67,29.41,29.41,921000
305342,2015-09-30,ALDR,29.84,33.22,29.72,32.76,32.76,990700
305343,2015-10-01,ALDR,32.7,33.04,31.54,32.92,32.92,674300
305344,2015-10-02,ALDR,32.25,35.15,32.07,35.09,35.09,683700
305345,2015-10-05,ALDR,35.38,36.47,34.54,35.31,35.31,624800
305346,2015-10-06,ALDR,35.07,35.79,32.47,32.57,32.57,989400
305347,2015-10-07,ALDR,32.81,33.2,31.08,31.14,31.14,889400
305348,2015-10-08,ALDR,31.14,31.52,27.66,29.36,29.36,1654800
305349,2015-10-09,ALDR,29.75,29.75,28.51,28.8,28.8,968900
305350,2015-10-12,ALDR,29.09,29.5,28.01,28.09,28.09,637000
305351,2015-10-13,ALDR,28.0,28.84,27.3,27.33,27.33,791500
305352,2015-10-14,ALDR,27.31,28.34,26.21,26.92,26.92,597100
305353,2015-10-15,ALDR,26.69,28.79,26.3,28.66,28.66,766500
305354,2015-10-16,ALDR,28.59,31.25,28.3,28.91,28.91,695300
305355,2015-10-19,ALDR,28.85,30.44,28.34,29.98,29.98,852600
