,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5685389,2017-01-17,NTRP,7.59,7.59,7.05,7.05,7.05,43100
5685390,2017-01-18,NTRP,7.1,7.1,6.52,6.75,6.75,57000
5685391,2017-01-19,NTRP,6.75,7.2,6.75,7.0,7.0,4600
5685392,2017-01-20,NTRP,7.3,8.45,7.2,8.45,8.45,24100
5685393,2017-01-23,NTRP,8.45,8.69,8.23,8.5,8.5,79000
5685394,2017-01-24,NTRP,8.55,8.55,8.2,8.21,8.21,26600
5685395,2017-01-25,NTRP,8.05,8.6,8.05,8.38,8.38,29700
5685396,2017-01-26,NTRP,8.6,8.73,8.3,8.73,8.73,29100
5685397,2017-01-27,NTRP,8.8,10.25,8.75,9.75,9.75,81600
5685398,2017-01-30,NTRP,10.12,11.99,10.1,11.59,11.59,236700
5685399,2017-01-31,NTRP,12.45,12.46,10.85,10.9,10.9,76900
5685400,2017-02-01,NTRP,11.2,11.4,11.0,11.18,11.18,39000
5685401,2017-02-02,NTRP,11.5,13.65,11.5,13.25,13.25,127800
5685402,2017-02-03,NTRP,13.85,14.43,13.55,14.25,14.25,93300
5685403,2017-02-06,NTRP,14.25,14.5,12.5,12.7,12.7,63200
5685404,2017-02-07,NTRP,13.05,13.05,11.17,11.2,11.2,66900
5685405,2017-02-08,NTRP,11.2,11.57,10.95,11.44,11.44,20900
5685406,2017-02-09,NTRP,11.55,15.0,11.55,13.45,13.45,37400
5685407,2017-02-10,NTRP,13.45,13.95,13.25,13.35,13.35,20000
5685408,2017-02-13,NTRP,13.95,16.75,13.9,15.0,15.0,59100
5685409,2017-02-14,NTRP,16.0,16.0,13.75,13.8,13.8,150400
5685410,2017-02-15,NTRP,13.9,13.9,11.1,11.64,11.64,188700
5685411,2017-02-17,NTRP,13.0,16.0,12.85,15.77,15.77,169400
5685412,2017-02-21,NTRP,16.01,18.65,16.01,18.47,18.47,229600
5685413,2017-02-22,NTRP,18.5,18.75,17.0,18.33,18.33,98900
5685414,2017-02-23,NTRP,17.8,20.5,17.79,19.0,19.0,97800
5685415,2017-02-24,NTRP,18.82,19.25,17.5,18.15,18.15,59400
5685416,2017-02-27,NTRP,19.24,19.7,18.3,18.9,18.9,132000
5685417,2017-02-28,NTRP,19.5,19.8,18.65,19.5,19.5,84100
5685418,2017-03-01,NTRP,19.6,20.83,19.6,19.91,19.91,94800
5685419,2017-03-02,NTRP,19.97,20.25,19.37,19.7,19.7,30800
5685420,2017-03-03,NTRP,19.85,19.85,19.5,19.55,19.55,19800
5685421,2017-03-06,NTRP,19.7,19.75,19.05,19.5,19.5,26200
5685422,2017-03-07,NTRP,19.6,19.6,19.3,19.6,19.6,20500
5685423,2017-03-08,NTRP,19.69,20.25,19.5,20.0,20.0,123600
5685424,2017-03-09,NTRP,20.25,22.74,20.0,22.05,22.05,44600
