,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2584619,2018-09-13,DXYN,1.9,2.0,1.9,1.93,1.93,12300
2584620,2018-09-14,DXYN,1.95,2.0,1.9,1.9,1.9,7000
2584621,2018-09-17,DXYN,1.95,2.0,1.9,1.9,1.9,15600
2584622,2018-09-18,DXYN,1.95,2.0,1.8,1.88,1.88,13800
2584623,2018-09-19,DXYN,1.95,1.95,1.85,1.85,1.85,10200
2584624,2018-09-20,DXYN,1.95,2.0,1.95,2.0,2.0,26500
2584625,2018-09-21,DXYN,2.0,2.0,1.9,1.9,1.9,7053
2584626,2018-09-24,DXYN,1.85,1.95,1.65,1.75,1.75,38500
2584627,2018-09-25,DXYN,1.8,1.8,1.7,1.75,1.75,18100
2584628,2018-09-26,DXYN,1.75,1.85,1.75,1.8,1.8,7900
2584629,2018-09-27,DXYN,1.75,1.8,1.73,1.75,1.75,6900
2584630,2018-09-28,DXYN,1.7,1.75,1.6,1.6,1.6,16000
2584631,2018-10-01,DXYN,1.79,1.79,1.66,1.71,1.71,16800
2584632,2018-10-02,DXYN,1.82,1.85,1.6,1.66,1.66,41600
2584633,2018-10-03,DXYN,1.66,1.66,1.51,1.51,1.51,57600
2584634,2018-10-04,DXYN,1.51,1.7,1.51,1.7,1.7,66300
2584635,2018-10-05,DXYN,1.65,1.7,1.55,1.7,1.7,14900
