,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
812508,2015-01-30,AVGR,13.15,13.75,13.0,13.5,13.5,2698800
812509,2015-02-02,AVGR,540.0,576.8,524.4,532.8,532.8,2200
812510,2015-02-03,AVGR,535.2,542.0,520.0,522.0,522.0,3700
812511,2015-02-04,AVGR,13.06,13.17,13.0,13.0,13.0,292000
812512,2015-02-05,AVGR,13.0,13.19,12.92,13.14,13.14,427600
812513,2015-02-06,AVGR,535.6,551.92,520.0,522.0,522.0,4100
812514,2015-02-09,AVGR,13.1,13.15,13.01,13.1,13.1,41800
812515,2015-02-10,AVGR,13.14,13.23,13.02,13.05,13.05,15200
812516,2015-02-11,AVGR,13.11,13.26,13.09,13.15,13.15,45900
812517,2015-02-12,AVGR,13.11,13.43,13.11,13.17,13.17,46000
812518,2015-02-13,AVGR,13.2,13.27,12.31,12.89,12.89,219900
812519,2015-02-17,AVGR,12.75,13.15,11.79,13.05,13.05,259800
812520,2015-02-18,AVGR,12.97,12.97,11.16,11.9,11.9,171200
812521,2015-02-19,AVGR,11.93,12.14,9.85,10.25,10.25,138900
812522,2015-02-20,AVGR,10.25,10.6,10.24,10.41,10.41,36500
812523,2015-02-23,AVGR,10.62,10.88,10.25,10.66,10.66,28500
812524,2015-02-24,AVGR,422.0,465.2,411.2,459.6,459.6,2100
812525,2015-02-25,AVGR,11.7,12.85,11.7,12.21,12.21,60600
812526,2015-02-26,AVGR,11.95,12.0,11.75,11.86,11.86,24900
812527,2015-02-27,AVGR,11.9,11.9,11.21,11.4,11.4,17500
812528,2015-03-02,AVGR,456.0,456.8,431.2,447.6,447.6,1500
812529,2015-03-03,AVGR,441.6,448.0,432.0,443.2,443.2,500
812530,2015-03-04,AVGR,432.4,448.0,432.4,432.4,432.4,400
812531,2015-03-05,AVGR,11.14,11.18,10.88,10.91,10.91,8300
812532,2015-03-06,AVGR,10.83,11.05,10.38,10.5,10.5,17400
812533,2015-03-09,AVGR,10.32,10.7,10.09,10.15,10.15,65500
812534,2015-03-10,AVGR,10.2,10.44,9.35,10.0,10.0,42200
812535,2015-03-11,AVGR,10.5,10.7,9.99,10.0,10.0,78100
812536,2015-03-12,AVGR,10.49,10.65,10.0,10.45,10.45,47100
812537,2015-03-13,AVGR,408.8,424.0,408.8,419.2,419.2,1200
812538,2015-03-16,AVGR,422.8,428.0,412.4,425.2,425.2,1700
812539,2015-03-17,AVGR,420.4,450.8,420.0,427.6,427.6,1100
812540,2015-03-18,AVGR,10.98,11.9,10.67,11.41,11.41,32900
812541,2015-03-19,AVGR,11.43,11.99,10.81,11.0,11.0,82100
812542,2015-03-20,AVGR,443.2,464.0,405.2,405.2,405.2,4200
812543,2015-03-23,AVGR,411.2,426.4,411.2,412.0,412.0,3600
812544,2015-03-24,AVGR,10.43,10.85,10.3,10.85,10.85,145400
812545,2015-03-25,AVGR,432.8,444.0,420.04,431.2,431.2,900
812546,2015-03-26,AVGR,431.6,447.6,428.0,440.8,440.8,700
812547,2015-03-27,AVGR,440.4,450.0,415.2,439.2,439.2,1400
812548,2015-03-30,AVGR,11.0,11.4,10.79,11.39,11.39,37100
812549,2015-03-31,AVGR,452.8,464.0,428.0,443.6,443.6,700
812550,2015-04-01,AVGR,445.2,451.6,422.4,448.8,448.8,1100
812551,2015-04-02,AVGR,11.25,11.6,11.23,11.54,11.54,10400
812552,2015-04-06,AVGR,11.53,11.53,11.06,11.5,11.5,12200
812553,2015-04-07,AVGR,11.52,11.86,11.07,11.65,11.65,36700
812554,2015-04-08,AVGR,11.42,12.19,11.3,12.06,12.06,33500
812555,2015-04-09,AVGR,472.8,472.8,464.0,464.0,464.0,500
812556,2015-04-10,AVGR,467.2,473.2,459.6,473.2,473.2,100
812557,2015-04-13,AVGR,482.0,482.0,440.8,450.0,450.0,700
812558,2015-04-14,AVGR,460.8,477.6,460.8,467.6,467.6,500
812559,2015-04-15,AVGR,11.8,11.96,11.61,11.9,11.9,55600
812560,2015-04-16,AVGR,11.69,12.54,11.69,12.16,12.16,22700
812561,2015-04-17,AVGR,491.6,494.8,480.08,490.8,490.8,400
812562,2015-04-20,AVGR,480.48,502.0,460.4,462.0,462.0,400
812563,2015-04-21,AVGR,11.65,11.76,11.01,11.43,11.43,25600
812564,2015-04-22,AVGR,11.75,11.75,11.45,11.66,11.66,10600
812565,2015-04-23,AVGR,464.0,474.4,464.0,464.8,464.8,400
812566,2015-04-24,AVGR,466.0,474.0,463.6,472.8,472.8,300
812567,2015-04-27,AVGR,440.0,478.0,440.0,476.4,476.4,500
812568,2015-04-28,AVGR,461.2,476.4,448.8,450.4,450.4,200
812569,2015-04-29,AVGR,447.6,474.4,440.0,457.6,457.6,1700
812570,2015-04-30,AVGR,456.0,462.0,430.0,439.2,439.2,4000
812571,2015-05-01,AVGR,441.6,452.8,409.2,436.4,436.4,700
812572,2015-05-04,AVGR,440.0,440.0,426.0,426.4,426.4,400
812573,2015-05-05,AVGR,420.48,439.2,420.0,428.4,428.4,500
812574,2015-05-06,AVGR,428.8,429.2,408.0,420.0,420.0,1200
812575,2015-05-07,AVGR,419.2,457.6,410.4,457.6,457.6,500
812576,2015-05-08,AVGR,454.4,470.96,440.8,446.0,446.0,300
812577,2015-05-11,AVGR,448.0,466.4,446.4,456.0,456.0,400
812578,2015-05-12,AVGR,436.0,456.0,436.0,455.4,455.4,400
812579,2015-05-13,AVGR,456.0,456.0,450.0,454.0,454.0,600
812580,2015-05-14,AVGR,460.0,467.2,448.0,449.6,449.6,200
812581,2015-05-15,AVGR,452.0,456.0,446.0,452.2,452.2,600
812582,2015-05-18,AVGR,452.4,463.2,452.0,454.4,454.4,2000
812583,2015-05-19,AVGR,11.65,11.75,11.32,11.47,11.47,17300
812584,2015-05-20,AVGR,468.4,499.2,445.2,454.0,454.0,2000
812585,2015-05-21,AVGR,462.0,464.0,442.4,459.6,459.6,300
812586,2015-05-22,AVGR,456.4,469.6,456.4,458.8,458.8,1300
812587,2015-05-26,AVGR,463.6,467.6,456.0,461.6,461.6,300
812588,2015-05-27,AVGR,466.8,466.8,450.0,456.8,456.8,500
812589,2015-05-28,AVGR,461.6,472.0,459.6,469.2,469.2,1300
812590,2015-05-29,AVGR,464.4,479.2,463.6,467.2,467.2,200
812591,2015-06-01,AVGR,11.79,12.52,11.67,12.38,12.38,30900
812592,2015-06-02,AVGR,491.2,492.4,480.4,480.4,480.4,200
812593,2015-06-03,AVGR,12.01,12.37,11.97,12.02,12.02,29100
812594,2015-06-04,AVGR,482.4,512.0,480.0,490.0,490.0,1600
812595,2015-06-05,AVGR,489.2,494.0,480.0,481.4,481.4,3500
812596,2015-06-08,AVGR,484.4,504.0,484.4,493.0,493.0,1100
812597,2015-06-09,AVGR,12.35,12.5,12.25,12.38,12.38,28000
812598,2015-06-10,AVGR,493.2,509.6,493.2,500.0,500.0,1200
812599,2015-06-11,AVGR,499.2,509.6,499.2,509.6,509.6,1400
812600,2015-06-12,AVGR,509.4,516.8,483.6,490.8,490.8,900
812601,2015-06-15,AVGR,490.8,516.0,490.8,508.0,508.0,500
812602,2015-06-16,AVGR,504.8,507.2,484.8,487.6,487.6,2500
812603,2015-06-17,AVGR,496.8,498.0,484.0,492.8,492.8,700
812604,2015-06-18,AVGR,494.4,505.6,493.2,495.2,495.2,500
812605,2015-06-19,AVGR,496.0,509.2,482.4,482.4,482.4,1500
812606,2015-06-22,AVGR,488.0,488.0,456.0,468.8,468.8,600
812607,2015-06-23,AVGR,479.6,479.6,459.2,473.2,473.2,600
812608,2015-06-24,AVGR,482.0,509.2,482.0,500.8,500.8,300
812609,2015-06-25,AVGR,503.6,535.6,501.6,526.0,526.0,800
812610,2015-06-26,AVGR,530.0,535.6,520.0,520.0,520.0,600
812611,2015-06-29,AVGR,523.2,533.2,511.2,520.0,520.0,200
812612,2015-06-30,AVGR,522.4,524.4,512.4,516.4,516.4,700
812613,2015-07-01,AVGR,520.0,536.6,520.0,530.0,530.0,1100
812614,2015-07-02,AVGR,531.2,536.0,520.0,523.2,523.2,100
812615,2015-07-06,AVGR,521.6,526.8,514.0,520.8,520.8,1000
812616,2015-07-07,AVGR,522.0,522.0,516.8,517.6,517.6,700
812617,2015-07-08,AVGR,516.0,521.2,504.0,510.8,510.8,2100
812618,2015-07-09,AVGR,510.8,519.2,508.8,508.8,508.8,1400
812619,2015-07-10,AVGR,510.4,524.8,490.0,516.0,516.0,2300
812620,2015-07-13,AVGR,513.6,524.0,513.6,520.4,520.4,200
812621,2015-07-14,AVGR,520.4,521.2,490.4,508.4,508.4,3400
812622,2015-07-15,AVGR,498.4,520.0,491.2,500.8,500.8,2400
812623,2015-07-16,AVGR,503.2,514.4,500.0,502.8,502.8,900
812624,2015-07-17,AVGR,505.2,514.8,494.8,514.0,514.0,800
812625,2015-07-20,AVGR,512.8,533.6,512.8,532.0,532.0,1000
812626,2015-07-21,AVGR,531.2,538.4,520.0,532.8,532.8,800
812627,2015-07-22,AVGR,527.6,562.8,526.0,546.0,546.0,1400
812628,2015-07-23,AVGR,546.8,558.8,526.8,540.4,540.4,1200
812629,2015-07-24,AVGR,538.8,538.8,510.8,519.2,519.2,500
812630,2015-07-27,AVGR,518.0,546.0,518.0,535.6,535.6,1300
812631,2015-07-28,AVGR,536.8,546.0,520.8,546.0,546.0,700
812632,2015-07-29,AVGR,549.6,602.8,528.04,575.2,575.2,1200
812633,2015-07-30,AVGR,577.6,610.0,564.8,608.4,608.4,700
812634,2015-07-31,AVGR,660.0,673.6,630.0,648.4,648.4,1300
812635,2015-08-03,AVGR,661.6,688.4,637.2,649.6,649.6,1600
812636,2015-08-04,AVGR,667.6,667.6,618.8,636.0,636.0,1000
812637,2015-08-05,AVGR,642.4,642.4,624.0,635.2,635.2,1500
812638,2015-08-06,AVGR,642.4,650.4,561.2,648.0,648.0,4200
812639,2015-08-07,AVGR,646.8,654.8,625.6,637.6,637.6,400
812640,2015-08-10,AVGR,644.8,666.0,634.8,638.0,638.0,4300
812641,2015-08-11,AVGR,640.4,659.6,640.0,658.0,658.0,700
812642,2015-08-12,AVGR,16.41,17.47,16.13,16.31,16.31,252200
812643,2015-08-13,AVGR,16.39,16.45,15.83,16.01,16.01,78300
812644,2015-08-14,AVGR,640.8,640.8,611.2,618.4,618.4,1800
812645,2015-08-17,AVGR,15.5,15.6,15.17,15.45,15.45,34400
812646,2015-08-18,AVGR,620.0,620.0,606.0,620.0,620.0,500
812647,2015-08-19,AVGR,617.6,620.0,610.4,616.4,616.4,200
812648,2015-08-20,AVGR,611.6,614.0,596.8,599.6,599.6,1200
