,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4912574,2007-07-27,LULU,12.5,14.32,12.46,14.0,14.0,29257200
4912575,2007-07-30,LULU,14.43,15.93,14.18,14.99,14.99,5767200
4912576,2007-07-31,LULU,16.0,17.08,15.1,16.07,16.07,4441600
4912577,2007-08-01,LULU,16.49,16.63,15.2,15.54,15.54,3063600
4912578,2007-08-02,LULU,16.0,16.92,15.99,16.52,16.52,1969400
4912579,2007-08-03,LULU,17.23,17.25,15.05,15.5,15.5,2349400
4912580,2007-08-06,LULU,16.0,16.42,15.05,16.38,16.38,3002200
4912581,2007-08-07,LULU,16.5,18.51,16.07,18.12,18.12,3980800
4912582,2007-08-08,LULU,18.5,19.42,18.2,18.88,18.88,4066800
4912583,2007-08-09,LULU,18.33,18.88,17.25,17.67,17.67,1828200
4912584,2007-08-10,LULU,17.0,18.1,16.13,18.08,18.08,2232800
4912585,2007-08-13,LULU,19.0,19.0,18.25,18.44,18.44,962800
4912586,2007-08-14,LULU,18.5,18.59,16.75,16.75,16.75,2153400
4912587,2007-08-15,LULU,17.63,17.63,16.06,16.73,16.73,1529200
4912588,2007-08-16,LULU,15.98,16.69,14.35,16.01,16.01,2732400
4912589,2007-08-17,LULU,17.5,17.5,15.84,16.47,16.47,1150000
4912590,2007-08-20,LULU,17.0,17.08,16.0,16.5,16.5,582200
4912591,2007-08-21,LULU,16.88,17.35,16.15,17.01,17.01,1251000
4912592,2007-08-22,LULU,17.4,18.0,17.05,17.15,17.15,819400
4912593,2007-08-23,LULU,17.62,17.62,16.81,16.9,16.9,619000
4912594,2007-08-24,LULU,17.11,17.25,16.65,17.18,17.18,354200
4912595,2007-08-27,LULU,17.25,17.25,16.43,16.52,16.52,375000
4912596,2007-08-28,LULU,16.46,16.49,16.04,16.15,16.15,637000
4912597,2007-08-29,LULU,16.17,16.88,16.17,16.75,16.75,1069600
4912598,2007-08-30,LULU,16.19,16.9,16.19,16.78,16.78,682200
4912599,2007-08-31,LULU,16.9,17.39,16.83,17.03,17.03,776200
4912600,2007-09-04,LULU,17.0,17.63,17.0,17.48,17.48,665400
4912601,2007-09-05,LULU,17.44,17.6,16.66,17.42,17.42,621400
4912602,2007-09-06,LULU,17.63,18.62,17.14,18.48,18.48,1376800
4912603,2007-09-07,LULU,17.77,18.3,17.38,17.95,17.95,1053600
