,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8855910,2018-02-22,ZLAB,24.16,24.35,22.6,23.0,23.0,113700
8855911,2018-02-23,ZLAB,22.98,23.09,22.06,23.0,23.0,50300
8855912,2018-02-26,ZLAB,23.2,23.21,22.33,23.05,23.05,56200
8855913,2018-02-27,ZLAB,23.21,23.21,22.32,22.54,22.54,34800
8855914,2018-02-28,ZLAB,22.46,22.46,21.16,22.15,22.15,93700
8855915,2018-03-01,ZLAB,21.54,21.97,21.01,21.9,21.9,17600
8855916,2018-03-02,ZLAB,21.53,22.16,21.44,21.84,21.84,18400
8855917,2018-03-05,ZLAB,22.09,22.25,21.52,21.97,21.97,16100
8855918,2018-03-06,ZLAB,22.0,22.68,21.51,22.16,22.16,58700
8855919,2018-03-07,ZLAB,22.16,22.18,21.52,21.8,21.8,61000
8855920,2018-03-08,ZLAB,21.89,23.48,21.61,21.96,21.96,95400
8855921,2018-03-09,ZLAB,21.95,22.56,21.89,22.1,22.1,195200
8855922,2018-03-12,ZLAB,22.0,22.92,21.68,22.06,22.06,144400
8855923,2018-03-13,ZLAB,22.0,22.92,21.21,21.63,21.63,95100
8855924,2018-03-14,ZLAB,21.25,21.8,20.52,20.7,20.7,71400
8855925,2018-03-15,ZLAB,20.72,21.67,20.5,20.8,20.8,52400
8855926,2018-03-16,ZLAB,20.83,21.27,20.6,21.02,21.02,43500
8855927,2018-03-19,ZLAB,21.21,21.82,21.0,21.07,21.07,83800
8855928,2018-03-20,ZLAB,21.23,21.55,21.02,21.14,21.14,74400
8855929,2018-03-21,ZLAB,21.0,22.2,20.86,21.78,21.78,142500
8855930,2018-03-22,ZLAB,21.55,21.99,20.55,20.74,20.74,108000
8855931,2018-03-23,ZLAB,20.99,21.64,20.75,20.76,20.76,68400
8855932,2018-03-26,ZLAB,21.06,22.6,20.77,20.78,20.78,85700
8855933,2018-03-27,ZLAB,20.97,21.47,20.78,20.79,20.79,90800
8855934,2018-03-28,ZLAB,20.97,21.0,20.57,20.9,20.9,34600
8855935,2018-03-29,ZLAB,21.12,21.88,20.79,21.35,21.35,47700
8855936,2018-04-02,ZLAB,21.13,21.81,20.98,21.24,21.24,18200
8855937,2018-04-03,ZLAB,20.91,21.25,20.56,21.1,21.1,83200
8855938,2018-04-04,ZLAB,20.87,22.68,20.59,22.41,22.41,97200
8855939,2018-04-05,ZLAB,22.48,22.48,21.27,21.51,21.51,68000
8855940,2018-04-06,ZLAB,21.29,22.0,21.18,21.44,21.44,65400
8855941,2018-04-09,ZLAB,21.54,22.6,21.5,22.44,22.44,66100
8855942,2018-04-10,ZLAB,22.51,22.63,21.96,22.57,22.57,109200
8855943,2018-04-11,ZLAB,22.32,22.88,21.68,21.69,21.69,30300
8855944,2018-04-12,ZLAB,21.96,22.23,21.36,22.08,22.08,60400
8855945,2018-04-13,ZLAB,22.01,22.56,21.62,21.68,21.68,37300
8855946,2018-04-16,ZLAB,21.73,22.0,21.16,21.61,21.61,68700
8855947,2018-04-17,ZLAB,21.55,21.6,21.39,21.59,21.59,12300
8855948,2018-04-18,ZLAB,21.52,21.6,20.91,21.06,21.06,71300
8855949,2018-04-19,ZLAB,21.25,21.5,20.69,20.97,20.97,37400
8855950,2018-04-20,ZLAB,20.84,21.13,20.61,20.94,20.94,7400
8855951,2018-04-23,ZLAB,21.0,21.0,20.62,20.7,20.7,25200
8855952,2018-04-24,ZLAB,20.5,20.5,17.86,18.0,18.0,202900
8855953,2018-04-25,ZLAB,18.34,18.75,18.3,18.44,18.44,30700
8855954,2018-04-26,ZLAB,18.58,18.95,18.1,18.41,18.41,35100
8855955,2018-04-27,ZLAB,18.68,19.99,18.5,19.77,19.77,63200
8855956,2018-04-30,ZLAB,19.75,19.77,18.51,18.67,18.67,109300
8855957,2018-05-01,ZLAB,18.67,18.99,18.51,18.73,18.73,50300
8855958,2018-05-02,ZLAB,18.5,18.81,18.0,18.26,18.26,61100
8855959,2018-05-03,ZLAB,18.42,18.5,17.85,18.15,18.15,105700
8855960,2018-05-04,ZLAB,18.08,18.52,18.0,18.04,18.04,48600
8855961,2018-05-07,ZLAB,18.0,18.29,17.9,18.14,18.14,95800
8855962,2018-05-08,ZLAB,18.01,18.25,17.95,18.23,18.23,35000
8855963,2018-05-09,ZLAB,18.14,19.16,18.05,18.95,18.95,126000
8855964,2018-05-10,ZLAB,18.82,18.82,18.03,18.03,18.03,162700
8855965,2018-05-11,ZLAB,18.0,19.42,18.0,18.94,18.94,79000
8855966,2018-05-14,ZLAB,19.0,20.0,18.56,19.78,19.78,89300
8855967,2018-05-15,ZLAB,19.7,20.54,19.63,20.54,20.54,111400
8855968,2018-05-16,ZLAB,20.5,21.5,20.5,20.96,20.96,192100
8855969,2018-05-17,ZLAB,21.1,21.1,20.26,20.61,20.61,51900
8855970,2018-05-18,ZLAB,20.18,20.6,19.52,20.04,20.04,96700
8855971,2018-05-21,ZLAB,20.05,21.36,19.84,20.1,20.1,93900
8855972,2018-05-22,ZLAB,19.99,21.06,19.99,20.3,20.3,26500
8855973,2018-05-23,ZLAB,20.23,21.52,20.23,21.52,21.52,69100
8855974,2018-05-24,ZLAB,21.69,24.96,21.56,22.19,22.19,399100
8855975,2018-05-25,ZLAB,22.19,25.06,22.19,24.69,24.69,151200
8855976,2018-05-29,ZLAB,24.66,25.59,23.79,25.01,25.01,130600
8855977,2018-05-30,ZLAB,25.1,25.4,23.57,24.28,24.28,182900
8855978,2018-05-31,ZLAB,24.29,24.53,23.17,23.42,23.42,270600
8855979,2018-06-01,ZLAB,23.96,24.24,23.15,23.39,23.39,105200
8855980,2018-06-04,ZLAB,23.72,24.09,23.56,23.8,23.8,160600
8855981,2018-06-05,ZLAB,23.99,24.16,22.28,22.41,22.41,153600
8855982,2018-06-06,ZLAB,22.62,24.99,22.53,24.14,24.14,128100
8855983,2018-06-07,ZLAB,24.45,24.5,23.02,24.28,24.28,80200
8855984,2018-06-08,ZLAB,24.5,24.5,23.53,23.74,23.74,60800
8855985,2018-06-11,ZLAB,23.92,24.18,23.16,23.86,23.86,58800
8855986,2018-06-12,ZLAB,23.71,24.99,23.57,23.59,23.59,41900
8855987,2018-06-13,ZLAB,23.82,24.17,23.31,23.74,23.74,30000
8855988,2018-06-14,ZLAB,24.38,24.38,23.13,23.83,23.83,102100
8855989,2018-06-15,ZLAB,24.07,24.46,23.44,23.95,23.95,97500
8855990,2018-06-25,ZLAB,23.54,23.85,22.01,22.58,22.58,72500
8855991,2018-06-26,ZLAB,22.99,23.87,22.76,23.7,23.7,50700
8855992,2018-06-27,ZLAB,23.55,23.99,22.5,22.51,22.51,28200
8855993,2018-06-28,ZLAB,22.48,23.45,22.35,22.79,22.79,64800
8855994,2018-06-29,ZLAB,22.8,23.52,22.47,23.25,23.25,24700
8855995,2018-07-02,ZLAB,23.3,23.6,23.06,23.53,23.53,27300
8855996,2018-07-03,ZLAB,23.57,23.93,23.22,23.25,23.25,17300
8855997,2018-07-05,ZLAB,23.57,23.98,22.63,23.32,23.32,148500
8855998,2018-07-06,ZLAB,23.34,23.78,22.25,23.0,23.0,119400
8855999,2018-07-09,ZLAB,23.24,23.78,22.56,23.3,23.3,45200
8856000,2018-07-10,ZLAB,23.44,24.5,23.26,24.07,24.07,90400
8856001,2018-07-11,ZLAB,23.8,24.05,23.3,23.92,23.92,54700
8856002,2018-07-12,ZLAB,23.97,23.97,23.25,23.51,23.51,52500
8856003,2018-07-13,ZLAB,23.63,23.92,23.0,23.54,23.54,30200
8856004,2018-07-16,ZLAB,23.64,23.83,23.3,23.58,23.58,47200
8856005,2018-07-17,ZLAB,23.56,23.99,23.5,23.8,23.8,39400
8856006,2018-07-18,ZLAB,23.88,24.15,23.61,24.12,24.12,47300
8856007,2018-07-19,ZLAB,24.07,24.5,23.8,24.19,24.19,75700
8856008,2018-07-20,ZLAB,24.39,24.49,23.76,24.12,24.12,62900
8856009,2018-07-23,ZLAB,24.27,24.98,23.8,24.66,24.66,97900
8856010,2018-07-24,ZLAB,24.95,25.25,24.0,24.14,24.14,85300
8856011,2018-07-25,ZLAB,24.2,24.4,23.17,23.69,23.69,63500
8856012,2018-07-26,ZLAB,23.92,23.92,22.77,22.94,22.94,40200
8856013,2018-07-27,ZLAB,22.98,23.15,21.79,22.24,22.24,71800
8856014,2018-07-30,ZLAB,22.08,22.08,21.02,21.3,21.3,104100
8856015,2018-07-31,ZLAB,21.1,21.96,21.01,21.92,21.92,49700
8856016,2018-08-01,ZLAB,22.07,23.09,21.69,21.79,21.79,43200
8856017,2018-08-02,ZLAB,21.62,22.14,21.29,21.31,21.31,71500
8856018,2018-08-03,ZLAB,21.44,21.59,20.1,20.13,20.13,152600
8856019,2018-08-06,ZLAB,20.12,22.4,20.0,22.0,22.0,105600
8856020,2018-08-07,ZLAB,21.69,22.46,20.67,21.0,21.0,59900
8856021,2018-08-08,ZLAB,21.05,22.24,20.65,22.16,22.16,66100
8856022,2018-08-09,ZLAB,21.7,22.59,21.49,21.71,21.71,23000
8856023,2018-08-10,ZLAB,21.75,22.49,21.54,22.0,22.0,134200
8856024,2018-08-13,ZLAB,21.92,22.4,21.9,22.07,22.07,75700
8856025,2018-08-14,ZLAB,22.22,22.31,21.51,21.93,21.93,47300
8856026,2018-08-15,ZLAB,21.73,22.3,21.25,21.45,21.45,72600
8856027,2018-08-16,ZLAB,21.68,22.37,21.34,22.14,22.14,54300
8856028,2018-08-17,ZLAB,22.29,22.86,21.82,22.19,22.19,58000
8856029,2018-08-20,ZLAB,22.36,23.35,22.26,22.75,22.75,78400
8856030,2018-08-21,ZLAB,22.62,24.0,22.62,23.36,23.36,90000
8856031,2018-08-22,ZLAB,23.43,23.71,22.45,22.52,22.52,30000
8856032,2018-08-23,ZLAB,22.49,23.3,22.49,23.24,23.24,18700
8856033,2018-08-24,ZLAB,22.68,23.17,22.68,22.99,22.99,171400
8856034,2018-08-27,ZLAB,23.25,24.49,23.25,23.88,23.88,197000
8856035,2018-08-28,ZLAB,23.88,25.8,23.8,25.35,25.35,222700
8856036,2018-08-29,ZLAB,25.64,25.76,22.7,22.73,22.73,156000
8856037,2018-08-30,ZLAB,22.75,23.56,22.51,23.45,23.45,117300
8856038,2018-08-31,ZLAB,23.4,23.44,22.51,22.73,22.73,61100
8856039,2018-09-04,ZLAB,21.4,21.7,20.18,21.12,21.12,160600
8856040,2018-09-05,ZLAB,21.24,21.69,20.2,20.22,20.22,242000
8856041,2018-09-06,ZLAB,19.05,19.15,17.52,18.0,18.0,4028300
8856042,2018-09-07,ZLAB,18.21,18.3,17.62,17.81,17.81,505800
8856043,2018-09-10,ZLAB,18.05,18.15,17.17,17.8,17.8,292600
8856044,2018-09-11,ZLAB,17.82,18.39,17.6,18.3,18.3,294000
8856045,2018-09-12,ZLAB,18.22,18.64,17.88,18.04,18.04,584500
8856046,2018-09-13,ZLAB,18.5,18.5,17.4,17.88,17.88,404600
8856047,2018-09-14,ZLAB,18.12,18.7,17.81,18.4,18.4,499500
8856048,2018-09-17,ZLAB,18.27,18.69,18.11,18.59,18.59,278900
8856049,2018-09-18,ZLAB,18.52,18.89,18.14,18.71,18.71,293500
8856050,2018-09-19,ZLAB,18.62,19.25,18.39,19.18,19.18,186500
8856051,2018-09-20,ZLAB,19.22,19.7,19.16,19.54,19.54,276500
8856052,2018-09-21,ZLAB,19.64,19.69,18.94,19.18,19.18,381448
8856053,2018-09-24,ZLAB,19.23,19.23,18.63,18.92,18.92,115700
8856054,2018-09-25,ZLAB,18.97,19.37,18.83,19.15,19.15,108100
8856055,2018-09-26,ZLAB,19.3,19.5,19.05,19.44,19.44,131200
8856056,2018-09-27,ZLAB,19.2,19.52,19.06,19.4,19.4,104800
8856057,2018-09-28,ZLAB,19.36,19.5,19.24,19.48,19.48,113700
8856058,2018-10-01,ZLAB,19.43,19.73,19.21,19.65,19.65,176200
8856059,2018-10-02,ZLAB,19.65,19.73,19.19,19.42,19.42,108300
8856060,2018-10-03,ZLAB,19.37,20.01,19.1,20.01,20.01,474000
8856061,2018-10-04,ZLAB,19.81,20.0,19.1,19.22,19.22,163000
8856062,2018-10-05,ZLAB,19.16,19.46,17.82,18.25,18.25,195900
