,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2428692,2013-02-14,DHXM,0.96,0.96,0.96,0.96,0.91,0
2428693,2013-02-20,DHXM,2.48,2.48,2.33,2.34,2.2,41800
2428694,2013-02-28,DHXM,2.42,2.42,2.42,2.42,2.29,0
2428695,2013-03-04,DHXM,2.42,2.42,2.42,2.42,2.29,0
2428696,2013-03-06,DHXM,2.65,2.65,2.58,2.65,2.5,12500
2428697,2013-03-07,DHXM,2.65,2.65,2.65,2.65,2.5,0
2428698,2013-03-11,DHXM,2.52,2.52,2.52,2.52,2.38,30000
2428699,2013-03-12,DHXM,2.52,2.52,2.52,2.52,2.38,0
2428700,2013-03-13,DHXM,2.52,2.52,2.52,2.52,2.38,0
2428701,2013-03-14,DHXM,2.52,2.52,2.52,2.52,2.38,0
2428702,2013-03-25,DHXM,2.58,2.58,2.58,2.58,2.44,0
2428703,2013-03-26,DHXM,2.5,2.5,2.5,2.5,2.36,247
2428704,2013-03-27,DHXM,2.5,2.5,2.5,2.5,2.36,0
2428705,2013-04-02,DHXM,2.5,2.5,2.5,2.5,2.36,0
2428706,2013-04-10,DHXM,2.61,2.61,2.61,2.61,2.46,400
2428707,2013-04-17,DHXM,2.56,2.56,2.56,2.56,2.43,0
2428708,2013-04-18,DHXM,2.55,2.55,2.55,2.55,2.42,500
2428709,2013-04-26,DHXM,2.72,2.75,2.72,2.75,2.6,4000
2428710,2013-04-30,DHXM,2.75,2.75,2.75,2.75,2.6,0
2428711,2013-05-06,DHXM,2.72,2.72,2.72,2.72,2.58,0
2428712,2013-05-20,DHXM,3.02,3.02,3.02,3.02,2.85,0
2428713,2013-05-22,DHXM,2.97,2.97,2.97,2.97,2.81,2000
2428714,2013-05-29,DHXM,2.87,2.87,2.87,2.87,2.71,0
2428715,2013-05-31,DHXM,2.78,2.78,2.78,2.78,2.63,300
2428716,2013-06-07,DHXM,2.82,2.82,2.82,2.82,2.67,0
2428717,2013-06-10,DHXM,2.9,2.9,2.9,2.9,2.74,1000
2428718,2013-06-25,DHXM,2.91,2.91,2.91,2.91,2.75,0
2428719,2013-06-26,DHXM,3.14,3.14,3.13,3.13,2.96,1000
2428720,2013-07-08,DHXM,3.03,3.03,3.03,3.03,2.87,6500
2428721,2013-07-15,DHXM,2.97,2.97,2.97,2.97,2.81,0
2428722,2013-07-16,DHXM,2.97,2.97,2.97,2.97,2.81,0
2428723,2013-07-29,DHXM,3.28,3.28,3.2,3.2,3.03,9200
2428724,2013-08-01,DHXM,3.2,3.2,3.2,3.2,3.03,0
2428725,2013-08-02,DHXM,3.2,3.2,3.2,3.2,3.03,0
2428726,2013-08-16,DHXM,2.92,2.92,2.92,2.92,2.77,0
2428727,2013-08-20,DHXM,2.92,2.92,2.92,2.92,2.77,0
2428728,2013-08-27,DHXM,2.92,2.92,2.92,2.92,2.77,0
2428729,2013-08-30,DHXM,2.7,2.7,2.7,2.7,2.55,100
2428730,2013-09-03,DHXM,2.7,2.7,2.7,2.7,2.55,0
2428731,2013-09-04,DHXM,2.7,2.7,2.7,2.7,2.56,1000
2428732,2013-09-09,DHXM,3.03,3.03,3.03,3.03,2.86,2000
2428733,2013-09-19,DHXM,3.19,3.19,3.19,3.19,3.02,0
2428734,2013-09-23,DHXM,3.21,3.21,3.21,3.21,3.03,0
2428735,2013-10-07,DHXM,3.52,3.52,3.44,3.44,3.26,22000
2428736,2013-10-14,DHXM,3.43,3.43,3.43,3.43,3.25,0
2428737,2013-10-17,DHXM,3.33,3.33,3.33,3.33,3.15,1000
2428738,2013-10-31,DHXM,3.81,3.89,3.81,3.89,3.68,10800
2428739,2013-11-07,DHXM,3.74,3.76,3.74,3.76,3.56,1100
2428740,2013-11-11,DHXM,3.76,3.76,3.76,3.76,3.56,0
2428741,2013-11-12,DHXM,3.7,3.7,3.7,3.7,3.5,1100
2428742,2013-11-15,DHXM,3.68,3.68,3.68,3.68,3.48,0
2428743,2013-11-18,DHXM,3.68,3.68,3.68,3.68,3.48,0
2428744,2013-11-20,DHXM,3.97,3.97,3.96,3.96,3.74,3000
