,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
510859,2000-05-05,ANIP,213.73,213.73,213.73,213.73,213.73,0
510860,2000-05-08,ANIP,213.73,213.73,213.73,213.73,213.73,0
510861,2000-05-09,ANIP,213.73,213.73,213.73,213.73,213.73,0
510862,2000-05-10,ANIP,213.73,213.73,213.73,213.73,213.73,0
510863,2000-05-11,ANIP,213.73,213.73,213.73,213.73,213.73,0
510864,2000-05-12,ANIP,185.62,213.73,185.62,213.73,213.73,0
510865,2000-05-15,ANIP,213.73,213.73,213.73,213.73,213.73,0
510866,2000-05-16,ANIP,213.73,213.73,213.73,213.73,213.73,0
510867,2000-05-17,ANIP,213.73,213.73,213.73,213.73,213.73,0
510868,2000-05-18,ANIP,185.62,213.73,185.62,196.85,196.85,0
510869,2000-05-19,ANIP,196.85,196.85,196.85,196.85,196.85,0
510870,2000-05-22,ANIP,196.85,196.85,196.85,196.85,196.85,0
510871,2000-05-23,ANIP,196.85,196.85,196.85,196.85,196.85,0
510872,2000-05-24,ANIP,180.0,196.85,180.0,180.0,180.0,0
510873,2000-05-25,ANIP,174.35,174.35,174.35,174.35,174.35,0
510874,2000-05-26,ANIP,174.35,174.35,174.35,174.35,174.35,0
510875,2000-05-30,ANIP,174.35,174.35,174.35,174.35,174.35,0
510876,2000-05-31,ANIP,196.85,253.12,168.73,253.12,253.12,100
510877,2000-06-01,ANIP,253.12,253.12,230.62,253.12,253.12,0
510878,2000-06-02,ANIP,253.12,450.0,241.85,450.0,450.0,0
510879,2000-06-05,ANIP,405.0,405.0,275.62,360.0,360.0,0
510880,2000-06-06,ANIP,343.12,343.12,270.0,270.0,270.0,0
510881,2000-06-07,ANIP,270.0,270.0,270.0,270.0,270.0,0
510882,2000-06-08,ANIP,286.85,315.0,270.0,270.0,270.0,0
510883,2000-06-09,ANIP,315.0,315.0,315.0,315.0,315.0,0
510884,2000-06-12,ANIP,315.0,360.0,303.73,320.62,320.62,100
510885,2000-06-13,ANIP,337.5,376.85,298.12,376.85,376.85,0
510886,2000-06-14,ANIP,376.85,382.5,360.0,360.0,360.0,0
510887,2000-06-15,ANIP,343.12,343.12,292.5,326.23,326.23,0
510888,2000-06-16,ANIP,331.85,360.0,315.0,343.12,343.12,0
510889,2000-06-19,ANIP,315.0,376.85,315.0,376.85,376.85,0
510890,2000-06-20,ANIP,393.73,393.73,303.73,348.73,348.73,0
510891,2000-06-21,ANIP,315.0,360.0,315.0,360.0,360.0,0
510892,2000-06-22,ANIP,360.0,360.0,315.0,315.0,315.0,0
510893,2000-06-23,ANIP,360.0,360.0,315.0,315.0,315.0,0
510894,2000-06-26,ANIP,337.5,337.5,315.0,337.5,337.5,0
510895,2000-06-27,ANIP,360.0,360.0,360.0,360.0,360.0,0
510896,2000-06-28,ANIP,360.0,360.0,360.0,360.0,360.0,0
510897,2000-06-29,ANIP,292.5,360.0,286.85,360.0,360.0,0
510898,2000-06-30,ANIP,360.0,360.0,303.73,303.73,303.73,0
510899,2000-07-03,ANIP,326.23,326.23,326.23,326.23,326.23,0
510900,2000-07-05,ANIP,360.0,360.0,303.73,320.62,320.62,0
510901,2000-07-06,ANIP,360.0,365.62,343.12,365.62,365.62,0
510902,2000-07-07,ANIP,337.5,371.23,337.5,365.62,365.62,0
510903,2000-07-10,ANIP,371.23,371.23,354.35,371.23,371.23,0
510904,2000-07-11,ANIP,365.62,365.62,360.0,360.0,360.0,0
510905,2000-07-12,ANIP,326.23,326.23,326.23,326.23,326.23,0
510906,2000-07-13,ANIP,354.35,365.62,354.35,360.0,360.0,0
510907,2000-07-14,ANIP,360.0,360.0,331.85,331.85,331.85,0
510908,2000-07-17,ANIP,365.62,365.62,348.73,348.73,348.73,0
510909,2000-07-18,ANIP,343.12,343.12,343.12,343.12,343.12,0
510910,2000-07-19,ANIP,343.12,343.12,343.12,343.12,343.12,0
510911,2000-07-20,ANIP,343.12,365.62,337.5,365.62,365.62,0
510912,2000-07-21,ANIP,326.23,360.0,326.23,360.0,360.0,0
510913,2000-07-24,ANIP,303.73,303.73,303.73,303.73,303.73,0
510914,2000-07-25,ANIP,303.73,303.73,303.73,303.73,303.73,0
510915,2000-07-26,ANIP,286.85,286.85,286.85,286.85,286.85,0
510916,2000-07-27,ANIP,303.73,326.23,303.73,303.73,303.73,500
510917,2000-07-28,ANIP,292.5,292.5,286.85,286.85,286.85,0
510918,2000-07-31,ANIP,292.5,292.5,292.5,292.5,292.5,0
510919,2000-08-01,ANIP,292.5,292.5,292.5,292.5,292.5,0
510920,2000-08-02,ANIP,337.5,337.5,337.5,337.5,337.5,0
510921,2000-08-03,ANIP,337.5,337.5,337.5,337.5,337.5,0
510922,2000-08-04,ANIP,337.5,337.5,326.23,326.23,326.23,0
510923,2000-08-07,ANIP,292.5,292.5,292.5,292.5,292.5,0
510924,2000-08-08,ANIP,303.73,303.73,303.73,303.73,303.73,0
510925,2000-08-09,ANIP,303.73,303.73,303.73,303.73,303.73,0
510926,2000-08-10,ANIP,326.23,326.23,298.12,298.12,298.12,100
510927,2000-08-11,ANIP,337.5,343.12,337.5,343.12,343.12,0
510928,2000-08-14,ANIP,326.23,326.23,292.5,309.35,309.35,0
510929,2000-08-15,ANIP,303.73,303.73,303.73,303.73,303.73,0
510930,2000-08-16,ANIP,298.12,315.0,292.5,315.0,315.0,0
510931,2000-08-17,ANIP,326.23,326.23,292.5,303.73,303.73,0
510932,2000-08-18,ANIP,303.73,303.73,303.73,303.73,303.73,0
510933,2000-08-21,ANIP,298.12,326.23,298.12,326.23,326.23,0
510934,2000-08-22,ANIP,326.23,326.23,326.23,326.23,326.23,0
510935,2000-08-23,ANIP,315.0,326.23,292.5,292.5,292.5,0
510936,2000-08-24,ANIP,292.5,292.5,292.5,292.5,292.5,0
510937,2000-08-25,ANIP,326.23,360.0,326.23,360.0,360.0,100
510938,2000-08-28,ANIP,371.23,371.23,348.73,371.23,371.23,0
510939,2000-08-29,ANIP,326.23,365.62,326.23,326.23,326.23,0
510940,2000-08-30,ANIP,365.62,365.62,365.62,365.62,365.62,0
510941,2000-08-31,ANIP,365.62,365.62,343.12,365.62,365.62,0
510942,2000-09-01,ANIP,365.62,365.62,365.62,365.62,365.62,0
510943,2000-09-05,ANIP,348.73,365.62,348.73,365.62,365.62,0
510944,2000-09-06,ANIP,331.85,331.85,331.85,331.85,331.85,0
510945,2000-09-07,ANIP,348.73,365.62,326.23,326.23,326.23,0
510946,2000-09-08,ANIP,365.62,371.23,343.12,371.23,371.23,100
510947,2000-09-11,ANIP,365.62,371.23,337.5,371.23,371.23,0
510948,2000-09-12,ANIP,343.12,371.23,343.12,371.23,371.23,0
510949,2000-09-13,ANIP,360.0,360.0,343.12,343.12,343.12,0
510950,2000-09-14,ANIP,365.62,365.62,315.0,331.85,331.85,0
510951,2000-09-15,ANIP,371.23,371.23,303.73,360.0,360.0,0
510952,2000-09-18,ANIP,360.0,360.0,360.0,360.0,360.0,0
510953,2000-09-19,ANIP,360.0,360.0,337.5,343.12,343.12,0
510954,2000-09-20,ANIP,360.0,360.0,331.85,354.35,354.35,100
510955,2000-09-21,ANIP,354.35,354.35,343.12,343.12,343.12,0
510956,2000-09-22,ANIP,360.0,360.0,360.0,360.0,360.0,0
510957,2000-09-25,ANIP,360.0,360.0,320.62,343.12,343.12,200
510958,2000-09-26,ANIP,348.73,348.73,348.73,348.73,348.73,0
510959,2000-09-27,ANIP,348.73,348.73,337.5,337.5,337.5,0
510960,2000-09-28,ANIP,354.35,354.35,326.23,337.5,337.5,200
510961,2000-09-29,ANIP,326.23,331.85,315.0,331.85,331.85,100
510962,2000-10-02,ANIP,331.85,331.85,331.85,331.85,331.85,0
510963,2000-10-03,ANIP,331.85,331.85,315.0,320.62,320.62,0
510964,2000-10-04,ANIP,331.85,331.85,309.35,315.0,315.0,400
510965,2000-10-05,ANIP,315.0,326.23,315.0,315.0,315.0,600
510966,2000-10-06,ANIP,315.0,315.0,298.12,298.12,298.12,100
510967,2000-10-09,ANIP,298.12,298.12,298.12,298.12,298.12,0
510968,2000-10-10,ANIP,315.0,315.0,303.73,315.0,315.0,0
510969,2000-10-11,ANIP,315.0,315.0,309.35,309.35,309.35,0
510970,2000-10-12,ANIP,315.0,315.0,281.23,286.85,286.85,300
510971,2000-10-13,ANIP,286.85,286.85,286.85,286.85,286.85,0
510972,2000-10-16,ANIP,275.62,286.85,275.62,286.85,286.85,0
510973,2000-10-17,ANIP,275.62,281.23,275.62,275.62,275.62,100
510974,2000-10-18,ANIP,286.85,286.85,270.0,275.62,275.62,0
510975,2000-10-19,ANIP,270.0,270.0,253.12,270.0,270.0,0
510976,2000-10-20,ANIP,270.0,270.0,253.12,270.0,270.0,0
510977,2000-10-23,ANIP,236.23,264.35,236.23,264.35,264.35,0
510978,2000-10-24,ANIP,264.35,264.35,253.12,253.12,253.12,0
510979,2000-10-25,ANIP,247.5,247.5,247.5,247.5,247.5,0
510980,2000-10-26,ANIP,247.5,264.35,236.23,264.35,264.35,0
510981,2000-10-27,ANIP,264.35,264.35,241.85,241.85,241.85,0
510982,2000-10-30,ANIP,236.23,236.23,236.23,236.23,236.23,0
510983,2000-10-31,ANIP,236.23,258.73,236.23,236.23,236.23,0
510984,2000-11-01,ANIP,258.73,258.73,247.5,247.5,247.5,0
510985,2000-11-02,ANIP,258.73,258.73,236.23,236.23,236.23,0
510986,2000-11-03,ANIP,236.23,236.23,236.23,236.23,236.23,0
510987,2000-11-06,ANIP,270.0,270.0,225.0,270.0,270.0,0
510988,2000-11-07,ANIP,236.23,270.0,236.23,270.0,270.0,0
510989,2000-11-08,ANIP,270.0,270.0,270.0,270.0,270.0,0
510990,2000-11-09,ANIP,286.85,286.85,258.73,264.35,264.35,100
510991,2000-11-10,ANIP,275.62,275.62,264.35,264.35,264.35,0
510992,2000-11-13,ANIP,270.0,270.0,236.23,247.5,247.5,100
510993,2000-11-14,ANIP,236.23,247.5,236.23,247.5,247.5,0
510994,2000-11-15,ANIP,247.5,247.5,236.23,247.5,247.5,0
510995,2000-11-16,ANIP,236.23,241.85,236.23,241.85,241.85,0
510996,2000-11-17,ANIP,241.85,241.85,241.85,241.85,241.85,0
510997,2000-11-20,ANIP,241.85,247.5,241.85,247.5,247.5,0
510998,2000-11-21,ANIP,241.85,241.85,241.85,241.85,241.85,0
510999,2000-11-22,ANIP,241.85,241.85,241.85,241.85,241.85,0
511000,2000-11-24,ANIP,241.85,241.85,241.85,241.85,241.85,0
511001,2000-11-27,ANIP,247.5,247.5,247.5,247.5,247.5,0
511002,2000-11-28,ANIP,247.5,247.5,241.85,241.85,241.85,0
511003,2000-11-29,ANIP,241.85,241.85,241.85,241.85,241.85,0
511004,2000-11-30,ANIP,241.85,241.85,241.85,241.85,241.85,0
511005,2000-12-01,ANIP,241.85,241.85,241.85,241.85,241.85,0
511006,2000-12-04,ANIP,241.85,241.85,241.85,241.85,241.85,0
511007,2000-12-05,ANIP,247.5,247.5,236.23,236.23,236.23,0
511008,2000-12-06,ANIP,236.23,264.35,236.23,264.35,264.35,0
511009,2000-12-07,ANIP,264.35,264.35,264.35,264.35,264.35,0
511010,2000-12-08,ANIP,230.62,230.62,230.62,230.62,230.62,0
511011,2000-12-11,ANIP,225.0,225.0,225.0,225.0,225.0,0
511012,2000-12-12,ANIP,247.5,247.5,247.5,247.5,247.5,0
511013,2000-12-13,ANIP,225.0,247.5,225.0,247.5,247.5,0
511014,2000-12-14,ANIP,213.73,213.73,213.73,213.73,213.73,0
511015,2000-12-15,ANIP,213.73,213.73,213.73,213.73,213.73,0
511016,2000-12-18,ANIP,213.73,213.73,213.73,213.73,213.73,0
511017,2000-12-19,ANIP,225.0,236.23,213.73,213.73,213.73,0
511018,2000-12-20,ANIP,219.35,219.35,219.35,219.35,219.35,0
511019,2000-12-21,ANIP,219.35,225.0,213.73,213.73,213.73,100
511020,2000-12-22,ANIP,202.5,225.0,202.5,213.73,213.73,0
511021,2000-12-26,ANIP,202.5,202.5,202.5,202.5,202.5,0
511022,2000-12-27,ANIP,202.5,202.5,191.23,191.23,191.23,0
511023,2000-12-28,ANIP,185.62,185.62,185.62,185.62,185.62,0
511024,2000-12-29,ANIP,213.73,270.0,208.12,270.0,270.0,0
511025,2001-01-02,ANIP,270.0,270.0,270.0,270.0,270.0,0
511026,2001-01-03,ANIP,270.0,270.0,236.23,236.23,236.23,0
511027,2001-01-04,ANIP,236.23,236.23,236.23,236.23,236.23,0
511028,2001-01-05,ANIP,270.0,270.0,236.23,236.23,236.23,0
511029,2001-01-08,ANIP,236.23,236.23,236.23,236.23,236.23,0
511030,2001-01-09,ANIP,236.23,247.5,236.23,236.23,236.23,0
511031,2001-01-10,ANIP,236.23,236.23,236.23,236.23,236.23,0
511032,2001-01-11,ANIP,236.23,236.23,236.23,236.23,236.23,0
511033,2001-01-12,ANIP,236.23,258.73,236.23,258.73,258.73,0
511034,2001-01-16,ANIP,236.23,236.23,236.23,236.23,236.23,0
511035,2001-01-17,ANIP,236.23,236.23,236.23,236.23,236.23,0
511036,2001-01-18,ANIP,225.0,225.0,225.0,225.0,225.0,0
511037,2001-01-19,ANIP,225.0,253.12,225.0,225.0,225.0,0
511038,2001-01-22,ANIP,225.0,225.0,225.0,225.0,225.0,0
511039,2001-01-23,ANIP,225.0,253.12,225.0,253.12,253.12,0
511040,2001-01-24,ANIP,225.0,225.0,225.0,225.0,225.0,0
511041,2001-01-25,ANIP,213.73,213.73,213.73,213.73,213.73,0
511042,2001-01-26,ANIP,213.73,213.73,213.73,213.73,213.73,0
511043,2001-01-29,ANIP,213.73,213.73,213.73,213.73,213.73,0
511044,2001-01-30,ANIP,213.73,213.73,213.73,213.73,213.73,0
511045,2001-01-31,ANIP,213.73,213.73,213.73,213.73,213.73,0
511046,2001-02-01,ANIP,247.5,247.5,247.5,247.5,247.5,0
511047,2001-02-02,ANIP,247.5,247.5,247.5,247.5,247.5,0
511048,2001-02-05,ANIP,247.5,247.5,247.5,247.5,247.5,0
511049,2001-02-06,ANIP,247.5,247.5,208.12,208.12,208.12,0
511050,2001-02-07,ANIP,208.12,208.12,208.12,208.12,208.12,0
511051,2001-02-08,ANIP,208.12,208.12,208.12,208.12,208.12,0
511052,2001-02-09,ANIP,208.12,208.12,208.12,208.12,208.12,0
511053,2001-02-12,ANIP,208.12,208.12,191.23,191.23,191.23,0
511054,2001-02-13,ANIP,191.23,202.5,191.23,196.85,196.85,0
511055,2001-02-14,ANIP,191.23,191.23,180.0,185.62,185.62,0
511056,2001-02-15,ANIP,196.85,196.85,196.85,196.85,196.85,0
511057,2001-02-16,ANIP,185.62,196.85,185.62,196.85,196.85,0
511058,2001-02-20,ANIP,196.85,196.85,196.85,196.85,196.85,0
511059,2001-02-21,ANIP,180.0,180.0,180.0,180.0,180.0,0
511060,2001-02-22,ANIP,180.0,196.85,180.0,196.85,196.85,0
