,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7330183,2003-03-21,SMBK,12.15,12.15,12.15,12.15,11.92,0
7330184,2003-03-25,SMBK,12.15,14.1,12.15,14.1,13.83,102756
7330185,2003-03-27,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330186,2003-04-01,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330187,2003-04-03,SMBK,12.15,12.15,12.15,12.15,11.92,0
7330188,2003-04-04,SMBK,12.15,12.15,12.15,12.15,11.92,0
7330189,2003-04-07,SMBK,12.15,12.15,12.15,12.15,11.92,0
7330190,2003-04-08,SMBK,12.64,12.64,12.64,12.64,12.4,206
7330191,2003-04-10,SMBK,12.64,12.64,12.64,12.64,12.4,0
7330192,2003-04-14,SMBK,13.61,13.61,13.61,13.61,13.35,206
7330193,2003-04-15,SMBK,11.8,11.8,11.8,11.8,11.58,4526
7330194,2003-04-17,SMBK,13.71,14.1,12.64,12.64,12.4,30446
7330195,2003-04-21,SMBK,12.64,12.64,12.64,12.64,12.4,0
7330196,2003-04-22,SMBK,13.85,13.85,13.85,13.85,13.59,411
7330197,2003-04-24,SMBK,13.85,13.85,13.85,13.85,13.59,0
7330198,2003-04-25,SMBK,14.1,14.1,14.1,14.1,13.83,103
7330199,2003-04-28,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330200,2003-04-29,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330201,2003-04-30,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330202,2003-05-01,SMBK,12.64,12.64,12.64,12.64,12.4,2160
7330203,2003-05-02,SMBK,12.64,12.64,12.64,12.64,12.4,0
7330204,2003-05-05,SMBK,12.64,12.64,12.64,12.64,12.4,1543
7330205,2003-05-06,SMBK,12.64,12.64,12.64,12.64,12.4,0
7330206,2003-05-07,SMBK,12.64,12.64,12.64,12.64,12.4,0
7330207,2003-05-09,SMBK,12.74,12.88,12.64,12.88,12.64,4423
7330208,2003-05-12,SMBK,13.12,13.37,12.64,13.37,13.11,22938
7330209,2003-05-15,SMBK,14.1,14.1,14.1,14.1,13.83,206
7330210,2003-05-16,SMBK,13.12,13.12,13.12,13.12,12.88,1851
7330211,2003-05-19,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330212,2003-05-20,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330213,2003-05-21,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330214,2003-05-27,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330215,2003-05-28,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330216,2003-05-29,SMBK,13.12,13.12,13.12,13.12,12.88,0
7330217,2003-05-30,SMBK,14.1,14.1,14.1,14.1,13.83,514
7330218,2003-06-03,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330219,2003-06-04,SMBK,14.1,14.1,14.1,14.1,13.83,0
7330220,2003-06-06,SMBK,14.1,14.1,14.1,14.1,13.83,0
