,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3610000,2014-06-26,GPRO,28.65,33.0,28.65,31.34,31.34,45837300
3610001,2014-06-27,GPRO,32.97,40.47,29.5,35.76,35.76,45727200
3610002,2014-06-30,GPRO,39.44,41.19,37.83,40.55,40.55,24706000
3610003,2014-07-01,GPRO,45.0,49.9,44.4,48.8,48.8,41795200
3610004,2014-07-02,GPRO,46.9,46.98,41.53,42.04,42.04,29324100
3610005,2014-07-03,GPRO,43.97,45.24,40.74,41.58,41.58,15536600
3610006,2014-07-07,GPRO,42.98,44.44,41.76,43.96,43.96,17032400
3610007,2014-07-08,GPRO,43.88,44.99,41.53,42.2,42.2,10883900
3610008,2014-07-09,GPRO,43.01,43.7,41.75,43.3,43.3,5873700
3610009,2014-07-10,GPRO,41.73,42.75,40.6,41.94,41.94,4988100
3610010,2014-07-11,GPRO,42.45,42.88,38.73,38.84,38.84,9330300
3610011,2014-07-14,GPRO,38.87,39.1,36.1,36.84,36.84,10712400
3610012,2014-07-15,GPRO,39.09,42.1,38.23,41.63,41.63,19809200
3610013,2014-07-16,GPRO,43.8,44.44,40.8,40.9,40.9,11337200
3610014,2014-07-17,GPRO,40.5,42.13,40.0,40.34,40.34,4755000
3610015,2014-07-18,GPRO,41.07,42.55,40.4,41.43,41.43,5215800
3610016,2014-07-21,GPRO,43.2,43.8,41.5,41.58,41.58,9189100
3610017,2014-07-22,GPRO,42.85,43.25,42.2,43.1,43.1,5829200
3610018,2014-07-23,GPRO,43.83,44.83,40.82,41.74,41.74,10362900
3610019,2014-07-24,GPRO,42.3,42.4,41.32,42.19,42.19,3373500
3610020,2014-07-25,GPRO,41.82,42.4,41.06,41.98,41.98,2837900
3610021,2014-07-28,GPRO,42.3,43.7,41.23,43.25,43.25,5882900
3610022,2014-07-29,GPRO,43.68,44.75,43.29,44.07,44.07,5903600
3610023,2014-07-30,GPRO,44.72,46.34,44.25,46.32,46.32,6482100
3610024,2014-07-31,GPRO,45.1,48.4,44.62,47.97,47.97,14662000
3610025,2014-08-01,GPRO,41.97,44.79,40.52,40.97,40.97,13311300
3610026,2014-08-04,GPRO,41.44,41.8,38.35,38.53,38.53,6683600
3610027,2014-08-05,GPRO,38.64,40.14,38.35,38.87,38.87,4010500
3610028,2014-08-06,GPRO,39.36,40.13,38.53,38.72,38.72,2257700
3610029,2014-08-07,GPRO,39.85,39.85,38.27,38.7,38.7,2043300
3610030,2014-08-08,GPRO,39.16,39.16,37.24,37.65,37.65,2423600
3610031,2014-08-11,GPRO,38.64,38.77,38.1,38.2,38.2,1562000
3610032,2014-08-12,GPRO,38.65,38.69,37.7,38.04,38.04,1317700
3610033,2014-08-13,GPRO,38.49,39.04,38.01,38.19,38.19,2162300
3610034,2014-08-14,GPRO,38.25,39.82,38.05,39.49,39.49,2892000
3610035,2014-08-15,GPRO,39.51,40.25,38.9,39.79,39.79,2821800
3610036,2014-08-18,GPRO,40.5,42.6,40.04,41.85,41.85,3901200
3610037,2014-08-19,GPRO,42.34,43.5,42.05,43.36,43.36,4056800
3610038,2014-08-20,GPRO,42.9,44.6,42.76,43.89,43.89,3426300
3610039,2014-08-21,GPRO,44.6,44.86,43.03,43.17,43.17,2688700
3610040,2014-08-22,GPRO,43.0,43.83,42.7,43.29,43.29,1683000
3610041,2014-08-25,GPRO,43.85,44.35,43.3,43.85,43.85,1847800
3610042,2014-08-26,GPRO,44.8,45.8,44.57,45.29,45.29,3774100
3610043,2014-08-27,GPRO,45.87,46.0,45.29,45.5,45.5,1906300
3610044,2014-08-28,GPRO,45.5,49.86,44.63,48.9,48.9,10589100
3610045,2014-08-29,GPRO,49.47,52.13,49.45,51.8,51.8,10254400
3610046,2014-09-02,GPRO,53.0,55.35,52.52,53.94,53.94,9075600
3610047,2014-09-03,GPRO,55.95,57.45,55.43,56.86,56.86,9221200
3610048,2014-09-04,GPRO,54.3,55.88,52.3,53.08,53.08,8197700
3610049,2014-09-05,GPRO,54.25,59.24,53.51,58.75,58.75,7628400
3610050,2014-09-08,GPRO,58.15,63.72,57.04,63.52,63.52,12161700
3610051,2014-09-09,GPRO,63.47,68.29,63.26,64.19,64.19,13437600
3610052,2014-09-10,GPRO,67.11,69.3,64.75,68.47,68.47,12362300
3610053,2014-09-11,GPRO,70.64,70.9,66.26,68.28,68.28,15041100
3610054,2014-09-12,GPRO,68.74,70.17,67.65,69.18,69.18,8370500
3610055,2014-09-15,GPRO,69.55,71.42,66.17,67.2,67.2,10120900
3610056,2014-09-16,GPRO,65.4,66.69,63.42,65.23,65.23,8574000
3610057,2014-09-17,GPRO,67.0,68.21,66.31,67.22,67.22,5890600
