,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2304961,1999-11-17,CYRN,87.75,91.88,83.25,83.25,83.25,76300
2304962,1999-11-18,CYRN,85.69,89.63,84.38,87.75,87.75,67400
2304963,1999-11-19,CYRN,89.25,97.5,88.59,93.0,93.0,153800
2304964,1999-11-22,CYRN,91.88,102.0,90.75,99.75,99.75,120500
2304965,1999-11-23,CYRN,100.5,102.0,86.25,93.75,93.75,138000
2304966,1999-11-24,CYRN,92.25,93.75,88.5,90.0,90.0,16600
2304967,1999-11-26,CYRN,89.25,90.75,87.0,88.88,88.88,17400
2304968,1999-11-29,CYRN,88.88,93.0,85.88,85.88,85.88,43600
2304969,1999-11-30,CYRN,85.88,86.81,77.63,78.0,78.0,66000
2304970,1999-12-01,CYRN,79.13,85.5,78.0,83.81,83.81,22500
2304971,1999-12-02,CYRN,83.81,87.56,82.88,87.0,87.0,21900
2304972,1999-12-03,CYRN,87.38,88.31,76.88,80.44,80.44,46200
2304973,1999-12-06,CYRN,80.25,82.88,79.88,81.75,81.75,20000
2304974,1999-12-07,CYRN,82.31,82.88,76.5,81.38,81.38,32800
2304975,1999-12-08,CYRN,82.88,99.38,82.88,99.0,99.0,175100
2304976,1999-12-09,CYRN,100.88,105.75,87.0,99.0,99.0,102600
2304977,1999-12-10,CYRN,102.0,103.5,96.38,101.63,101.63,49700
2304978,1999-12-13,CYRN,99.75,100.5,86.63,94.88,94.88,100800
2304979,1999-12-14,CYRN,94.88,99.38,94.5,97.5,97.5,51900
2304980,1999-12-15,CYRN,96.0,97.5,93.38,97.13,97.13,21800
2304981,1999-12-16,CYRN,96.0,110.63,96.0,105.75,105.75,107500
2304982,1999-12-17,CYRN,105.75,111.19,105.0,106.5,106.5,50900
2304983,1999-12-20,CYRN,106.88,116.25,101.25,111.94,111.94,84900
2304984,1999-12-21,CYRN,113.16,113.25,107.63,108.75,108.75,87400
2304985,1999-12-22,CYRN,109.13,110.63,102.0,102.0,102.0,75200
2304986,1999-12-23,CYRN,103.5,117.0,102.38,117.0,117.0,81000
2304987,1999-12-27,CYRN,118.5,118.88,110.25,117.0,117.0,70200
2304988,1999-12-28,CYRN,116.63,117.38,112.88,114.56,114.56,17600
2304989,1999-12-29,CYRN,114.0,115.13,111.0,112.5,112.5,14200
2304990,1999-12-30,CYRN,136.5,178.5,132.75,147.38,147.38,553200
2304991,1999-12-31,CYRN,147.94,148.13,135.0,145.69,145.69,61100
2304992,2000-01-03,CYRN,159.38,159.75,133.88,146.06,146.06,72400
2304993,2000-01-04,CYRN,136.13,139.5,130.69,132.0,132.0,117700
2304994,2000-01-05,CYRN,136.5,137.25,120.38,129.75,129.75,91300
2304995,2000-01-06,CYRN,130.59,131.44,126.19,129.0,129.0,51800
2304996,2000-01-07,CYRN,126.94,128.63,117.0,117.38,117.38,105000
2304997,2000-01-10,CYRN,122.16,132.75,117.38,123.38,123.38,469800
2304998,2000-01-11,CYRN,123.75,134.44,123.0,132.0,132.0,408900
2304999,2000-01-12,CYRN,134.16,137.63,128.25,130.88,130.88,243000
2305000,2000-01-13,CYRN,135.0,135.0,128.06,128.06,128.06,96400
2305001,2000-01-14,CYRN,129.75,130.5,126.38,128.63,128.63,57300
2305002,2000-01-18,CYRN,128.06,129.38,121.5,128.63,128.63,116400
2305003,2000-01-19,CYRN,127.88,130.5,126.75,128.63,128.63,57700
2305004,2000-01-20,CYRN,129.56,131.63,127.13,129.38,129.38,51000
2305005,2000-01-21,CYRN,129.0,132.0,129.0,129.38,129.38,19200
2305006,2000-01-24,CYRN,130.88,134.25,122.63,126.38,126.38,41900
2305007,2000-01-25,CYRN,128.25,128.25,119.25,122.25,122.25,22900
2305008,2000-01-26,CYRN,123.38,130.88,121.13,125.25,125.25,26500
2305009,2000-01-27,CYRN,125.25,127.69,125.25,126.94,126.94,22900
2305010,2000-01-28,CYRN,126.0,131.63,118.5,121.5,121.5,30600
2305011,2000-01-31,CYRN,120.38,121.5,102.0,111.75,111.75,68400
2305012,2000-02-01,CYRN,112.13,112.13,104.25,106.69,106.69,58600
2305013,2000-02-02,CYRN,119.63,138.0,115.13,132.38,132.38,407300
2305014,2000-02-03,CYRN,137.25,137.25,125.81,125.81,125.81,158300
2305015,2000-02-04,CYRN,124.13,130.13,122.25,126.75,126.75,212800
2305016,2000-02-07,CYRN,128.25,129.0,120.0,122.25,122.25,41700
2305017,2000-02-08,CYRN,127.5,127.5,123.75,127.31,127.31,523600
2305018,2000-02-09,CYRN,130.5,137.63,129.0,133.13,133.13,345100
2305019,2000-02-10,CYRN,136.5,143.25,132.0,136.5,136.5,303700
2305020,2000-02-11,CYRN,138.19,144.38,136.69,141.75,141.75,275500
2305021,2000-02-14,CYRN,144.75,148.5,139.5,141.0,141.0,120900
2305022,2000-02-15,CYRN,143.63,143.63,132.0,136.88,136.88,102300
2305023,2000-02-16,CYRN,136.69,165.0,131.81,162.75,162.75,253100
2305024,2000-02-17,CYRN,168.0,169.13,150.0,164.44,164.44,337800
2305025,2000-02-18,CYRN,163.5,163.69,157.5,160.13,160.13,188400
2305026,2000-02-22,CYRN,160.5,166.13,159.75,165.0,165.0,282200
2305027,2000-02-23,CYRN,166.13,178.88,164.63,177.38,177.38,244300
2305028,2000-02-24,CYRN,180.0,181.5,165.0,168.94,168.94,229900
2305029,2000-02-25,CYRN,170.63,172.5,165.0,167.63,167.63,89000
2305030,2000-02-28,CYRN,165.75,166.88,159.0,162.38,162.38,53900
2305031,2000-02-29,CYRN,163.13,168.0,160.5,166.5,166.5,52700
2305032,2000-03-01,CYRN,168.38,175.5,168.19,172.13,172.13,50900
2305033,2000-03-02,CYRN,173.63,195.75,173.25,186.38,186.38,222600
2305034,2000-03-03,CYRN,187.5,187.5,185.25,185.63,185.63,78200
2305035,2000-03-06,CYRN,185.63,186.75,176.25,177.75,177.75,91900
2305036,2000-03-07,CYRN,176.63,187.5,170.63,186.0,186.0,99400
2305037,2000-03-08,CYRN,185.34,187.5,171.0,177.38,177.38,123200
2305038,2000-03-09,CYRN,178.5,181.5,163.88,180.0,180.0,129800
2305039,2000-03-10,CYRN,181.5,202.5,180.75,199.5,199.5,307300
2305040,2000-03-13,CYRN,184.5,195.56,174.0,189.0,189.0,134700
2305041,2000-03-14,CYRN,191.25,205.5,177.0,177.75,177.75,98100
2305042,2000-03-15,CYRN,177.0,178.5,166.88,172.5,172.5,72900
2305043,2000-03-16,CYRN,173.63,175.5,163.5,171.75,171.75,42900
2305044,2000-03-17,CYRN,173.25,173.25,168.0,170.95,170.95,31400
2305045,2000-03-20,CYRN,171.0,177.75,171.0,172.5,172.5,86100
2305046,2000-03-21,CYRN,172.13,172.13,159.0,163.13,163.13,60700
2305047,2000-03-22,CYRN,162.75,165.0,155.63,155.63,155.63,41900
2305048,2000-03-23,CYRN,154.13,155.63,150.0,154.88,154.88,55500
2305049,2000-03-24,CYRN,154.13,159.0,150.0,153.38,153.38,71900
2305050,2000-03-27,CYRN,155.25,155.25,147.0,147.0,147.0,46100
2305051,2000-03-28,CYRN,148.88,159.0,148.13,153.0,153.0,104100
2305052,2000-03-29,CYRN,153.56,153.75,132.0,132.38,132.38,114400
2305053,2000-03-30,CYRN,138.0,139.69,120.0,128.06,128.06,182200
2305054,2000-03-31,CYRN,128.63,144.0,108.94,141.19,141.19,170300
2305055,2000-04-03,CYRN,132.0,135.0,105.0,105.0,105.0,130400
2305056,2000-04-04,CYRN,118.5,118.5,75.75,89.25,89.25,210600
2305057,2000-04-05,CYRN,87.0,113.25,82.5,96.0,96.0,147700
2305058,2000-04-06,CYRN,104.63,118.88,103.13,108.0,108.0,101800
2305059,2000-04-07,CYRN,115.5,115.5,96.0,102.0,102.0,120400
2305060,2000-04-10,CYRN,111.0,118.5,103.88,106.13,106.13,111800
2305061,2000-04-11,CYRN,105.56,108.0,100.5,105.75,105.75,46300
2305062,2000-04-12,CYRN,107.25,109.13,92.25,93.0,93.0,60600
2305063,2000-04-13,CYRN,98.63,98.63,81.0,81.0,81.0,177000
2305064,2000-04-14,CYRN,78.0,79.31,65.25,69.56,69.56,128900
2305065,2000-04-17,CYRN,66.38,74.25,53.25,58.13,58.13,169900
2305066,2000-04-18,CYRN,65.25,67.13,60.0,65.25,65.25,222600
2305067,2000-04-19,CYRN,71.63,76.88,71.06,76.13,76.13,206900
2305068,2000-04-20,CYRN,76.5,78.0,72.0,72.0,72.0,59200
2305069,2000-04-24,CYRN,71.44,72.0,67.5,68.81,68.81,60400
2305070,2000-04-25,CYRN,68.81,69.0,60.38,61.31,61.31,186100
2305071,2000-04-26,CYRN,63.0,63.0,51.38,53.25,53.25,201200
2305072,2000-04-27,CYRN,54.0,57.94,52.88,57.75,57.75,260400
2305073,2000-04-28,CYRN,61.41,63.38,59.81,63.38,63.38,152600
2305074,2000-05-01,CYRN,64.5,76.13,64.5,73.5,73.5,310900
2305075,2000-05-02,CYRN,75.0,76.88,66.0,66.0,66.0,311000
2305076,2000-05-03,CYRN,69.38,70.88,66.75,69.0,69.0,48400
2305077,2000-05-04,CYRN,69.0,74.95,68.63,72.0,72.0,35400
2305078,2000-05-05,CYRN,71.63,78.75,71.25,73.5,73.5,32900
2305079,2000-05-08,CYRN,72.38,73.88,68.25,69.19,69.19,26800
2305080,2000-05-09,CYRN,71.25,71.25,67.5,69.38,69.38,26700
2305081,2000-05-10,CYRN,69.38,69.38,60.0,62.25,62.25,85400
2305082,2000-05-11,CYRN,63.75,64.5,60.75,61.13,61.13,51900
2305083,2000-05-12,CYRN,64.13,64.13,57.0,57.75,57.75,81300
2305084,2000-05-15,CYRN,60.0,63.38,57.0,60.75,60.75,64900
2305085,2000-05-16,CYRN,63.75,65.63,61.5,62.63,62.63,99400
2305086,2000-05-17,CYRN,62.63,63.75,57.19,60.0,60.0,25400
2305087,2000-05-18,CYRN,61.88,63.19,61.5,62.25,62.25,33200
2305088,2000-05-19,CYRN,61.5,61.88,56.81,57.38,57.38,43100
2305089,2000-05-22,CYRN,58.31,58.31,49.5,50.81,50.81,89000
2305090,2000-05-23,CYRN,51.0,51.0,45.0,45.19,45.19,96000
2305091,2000-05-24,CYRN,47.63,48.38,41.63,43.88,43.88,169000
2305092,2000-05-25,CYRN,42.0,45.38,41.81,44.25,44.25,203100
2305093,2000-05-26,CYRN,44.25,48.0,43.13,47.63,47.63,41800
2305094,2000-05-30,CYRN,50.63,54.75,50.63,53.44,53.44,72600
2305095,2000-05-31,CYRN,54.75,59.25,54.0,56.81,56.81,155400
2305096,2000-06-01,CYRN,59.72,75.38,58.5,75.38,75.38,204900
2305097,2000-06-02,CYRN,75.19,93.19,75.19,91.5,91.5,358000
2305098,2000-06-05,CYRN,87.19,93.38,84.0,93.19,93.19,200900
2305099,2000-06-06,CYRN,95.63,99.38,91.5,92.63,92.63,217900
2305100,2000-06-07,CYRN,91.5,91.5,86.25,90.0,90.0,91300
2305101,2000-06-08,CYRN,91.5,91.5,88.5,88.88,88.88,76800
2305102,2000-06-09,CYRN,90.0,90.38,86.44,90.0,90.0,20900
2305103,2000-06-12,CYRN,90.38,94.88,89.25,91.5,91.5,162800
2305104,2000-06-13,CYRN,90.94,94.5,85.88,93.94,93.94,84700
2305105,2000-06-14,CYRN,90.94,105.0,90.75,103.88,103.88,157600
2305106,2000-06-15,CYRN,103.69,105.0,100.13,100.88,100.88,112300
2305107,2000-06-16,CYRN,101.63,102.0,99.0,99.75,99.75,35600
2305108,2000-06-19,CYRN,99.94,101.25,97.5,100.88,100.88,35700
2305109,2000-06-20,CYRN,101.63,113.63,101.63,112.69,112.69,90900
2305110,2000-06-21,CYRN,111.0,118.5,110.25,116.25,116.25,112300
2305111,2000-06-22,CYRN,116.63,117.75,115.13,115.69,115.69,89600
2305112,2000-06-23,CYRN,115.88,116.06,104.63,105.0,105.0,37600
2305113,2000-06-26,CYRN,105.0,108.75,105.0,106.69,106.69,65700
2305114,2000-06-27,CYRN,106.88,109.13,104.63,106.31,106.31,85900
2305115,2000-06-28,CYRN,106.69,108.38,104.25,105.38,105.38,43800
2305116,2000-06-29,CYRN,103.88,105.0,97.13,100.88,100.88,68100
2305117,2000-06-30,CYRN,100.13,100.5,97.5,97.5,97.5,19300
2305118,2000-07-03,CYRN,100.13,100.13,97.5,97.5,97.5,9000
2305119,2000-07-05,CYRN,100.5,101.2,97.5,100.5,100.5,66900
2305120,2000-07-06,CYRN,100.69,103.88,99.0,103.5,103.5,32800
2305121,2000-07-07,CYRN,103.5,103.88,100.13,100.13,100.13,58400
2305122,2000-07-10,CYRN,100.31,101.25,96.38,97.88,97.88,15200
2305123,2000-07-11,CYRN,97.88,99.0,88.69,90.38,90.38,93400
2305124,2000-07-12,CYRN,95.25,96.0,90.75,93.56,93.56,67200
2305125,2000-07-13,CYRN,92.25,94.88,90.75,94.88,94.88,51300
2305126,2000-07-14,CYRN,95.63,96.38,94.13,94.5,94.5,16700
2305127,2000-07-17,CYRN,94.31,99.75,93.75,98.81,98.81,141500
2305128,2000-07-18,CYRN,98.81,102.75,98.44,101.81,101.81,121200
2305129,2000-07-19,CYRN,101.44,102.38,98.25,98.81,98.81,86500
2305130,2000-07-20,CYRN,100.13,100.5,69.94,73.13,73.13,470600
2305131,2000-07-21,CYRN,75.75,75.75,60.75,71.81,71.81,463300
2305132,2000-07-24,CYRN,75.0,79.5,71.81,73.31,73.31,239500
2305133,2000-07-25,CYRN,76.5,76.88,71.63,72.19,72.19,237500
2305134,2000-07-26,CYRN,72.38,72.38,63.75,66.75,66.75,245400
2305135,2000-07-27,CYRN,68.63,68.63,65.06,66.0,66.0,283000
2305136,2000-07-28,CYRN,66.38,66.38,58.5,62.25,62.25,128100
2305137,2000-07-31,CYRN,63.0,65.25,60.38,61.69,61.69,64100
2305138,2000-08-01,CYRN,61.13,61.5,58.5,58.5,58.5,60800
2305139,2000-08-02,CYRN,59.81,59.81,57.19,57.38,57.38,44300
2305140,2000-08-03,CYRN,57.56,57.56,50.63,51.19,51.19,232500
2305141,2000-08-04,CYRN,54.0,54.38,51.38,51.75,51.75,78200
2305142,2000-08-07,CYRN,52.88,55.88,52.5,55.31,55.31,167600
2305143,2000-08-08,CYRN,57.38,59.81,54.38,54.94,54.94,108300
2305144,2000-08-09,CYRN,56.25,56.25,52.13,53.06,53.06,59600
2305145,2000-08-10,CYRN,53.25,55.88,53.06,53.63,53.63,95100
2305146,2000-08-11,CYRN,53.63,54.56,49.5,49.5,49.5,84800
2305147,2000-08-14,CYRN,53.25,54.38,50.81,51.0,51.0,94000
2305148,2000-08-15,CYRN,51.94,51.94,50.25,51.38,51.38,179500
2305149,2000-08-16,CYRN,51.19,54.0,50.63,52.69,52.69,55000
2305150,2000-08-17,CYRN,53.44,55.5,52.5,54.0,54.0,57400
2305151,2000-08-18,CYRN,54.0,54.0,51.0,53.06,53.06,54900
2305152,2000-08-21,CYRN,53.25,56.06,52.88,55.13,55.13,80300
2305153,2000-08-22,CYRN,55.78,57.38,54.0,57.0,57.0,66000
2305154,2000-08-23,CYRN,57.75,65.81,56.63,65.25,65.25,139700
2305155,2000-08-24,CYRN,66.0,69.19,65.81,66.75,66.75,100900
2305156,2000-08-25,CYRN,67.88,68.25,66.75,66.94,66.94,30200
2305157,2000-08-28,CYRN,66.75,66.94,60.38,62.81,62.81,73300
2305158,2000-08-29,CYRN,63.0,66.38,61.88,63.75,63.75,34100
2305159,2000-08-30,CYRN,64.5,64.5,60.0,61.69,61.69,47000
2305160,2000-08-31,CYRN,61.5,66.75,60.94,66.0,66.0,69300
2305161,2000-09-01,CYRN,67.69,75.0,67.31,75.0,75.0,113100
2305162,2000-09-05,CYRN,73.88,74.2,70.69,71.81,71.81,83900
2305163,2000-09-06,CYRN,72.38,72.38,66.75,67.88,67.88,61400
2305164,2000-09-07,CYRN,68.81,69.75,67.31,68.63,68.63,56400
2305165,2000-09-08,CYRN,69.38,69.38,65.63,66.0,66.0,31100
2305166,2000-09-11,CYRN,66.19,67.13,63.75,63.94,63.94,33200
2305167,2000-09-12,CYRN,65.06,66.0,60.0,60.56,60.56,31700
2305168,2000-09-13,CYRN,61.31,61.31,56.63,57.94,57.94,75600
2305169,2000-09-14,CYRN,58.69,61.5,57.8,60.0,60.0,94700
2305170,2000-09-15,CYRN,62.44,63.38,59.06,59.25,59.25,55900
2305171,2000-09-18,CYRN,60.75,60.94,56.25,56.44,56.44,59400
2305172,2000-09-19,CYRN,57.38,58.13,56.06,56.25,56.25,23100
2305173,2000-09-20,CYRN,56.63,61.13,53.25,61.13,61.13,153100
2305174,2000-09-21,CYRN,59.63,61.88,54.0,55.88,55.88,44100
2305175,2000-09-22,CYRN,54.0,56.63,52.31,54.0,54.0,47500
2305176,2000-09-25,CYRN,56.25,59.63,55.88,58.13,58.13,57500
2305177,2000-09-26,CYRN,58.13,59.63,57.0,57.19,57.19,57000
2305178,2000-09-27,CYRN,57.19,62.25,57.19,62.25,62.25,155800
2305179,2000-09-28,CYRN,61.5,63.19,58.5,59.06,59.06,85200
2305180,2000-09-29,CYRN,59.25,59.25,56.63,56.81,56.81,49900
2305181,2000-10-02,CYRN,56.63,57.0,55.88,55.97,55.97,21700
2305182,2000-10-03,CYRN,56.72,56.72,52.5,52.88,52.88,59100
2305183,2000-10-04,CYRN,54.0,57.75,50.81,56.81,56.81,48600
2305184,2000-10-05,CYRN,55.5,56.25,51.0,51.38,51.38,31900
2305185,2000-10-06,CYRN,51.75,53.44,45.38,47.44,47.44,51600
2305186,2000-10-09,CYRN,46.27,46.5,38.25,42.56,42.56,74300
2305187,2000-10-10,CYRN,42.38,42.38,37.5,38.63,38.63,71300
2305188,2000-10-11,CYRN,38.81,40.5,36.0,40.13,40.13,133400
2305189,2000-10-12,CYRN,40.31,41.25,37.5,38.44,38.44,66600
2305190,2000-10-13,CYRN,37.88,39.0,37.13,38.25,38.25,94000
2305191,2000-10-16,CYRN,38.63,45.19,38.25,41.81,41.81,79000
2305192,2000-10-17,CYRN,42.19,45.38,38.81,41.25,41.25,60300
2305193,2000-10-18,CYRN,39.56,39.75,38.25,39.0,39.0,70200
2305194,2000-10-19,CYRN,40.88,46.31,40.69,44.63,44.63,115900
2305195,2000-10-20,CYRN,43.69,44.63,41.63,42.38,42.38,99500
2305196,2000-10-23,CYRN,43.13,45.38,40.5,40.88,40.88,52800
2305197,2000-10-24,CYRN,40.13,40.88,35.06,36.0,36.0,55600
2305198,2000-10-25,CYRN,35.44,38.44,35.44,36.56,36.56,92200
2305199,2000-10-26,CYRN,40.31,40.5,34.13,36.75,36.75,97700
2305200,2000-10-27,CYRN,36.56,37.13,34.5,36.0,36.0,55300
2305201,2000-10-30,CYRN,36.33,36.38,35.63,35.81,35.81,37800
2305202,2000-10-31,CYRN,36.19,36.38,35.81,36.0,36.0,80900
2305203,2000-11-01,CYRN,36.0,36.38,35.63,36.19,36.19,171400
2305204,2000-11-02,CYRN,36.19,42.0,36.19,41.44,41.44,319300
2305205,2000-11-03,CYRN,42.0,42.56,38.81,40.13,40.13,174500
2305206,2000-11-06,CYRN,40.5,41.25,36.75,36.75,36.75,53000
2305207,2000-11-07,CYRN,39.38,40.5,36.75,37.13,37.13,129400
2305208,2000-11-08,CYRN,37.31,39.75,36.19,37.5,37.5,115900
2305209,2000-11-09,CYRN,38.25,38.25,33.56,35.63,35.63,62900
2305210,2000-11-10,CYRN,35.25,35.44,33.19,34.5,34.5,28400
2305211,2000-11-13,CYRN,34.5,37.5,32.63,37.5,37.5,58600
2305212,2000-11-14,CYRN,38.25,38.81,37.5,38.25,38.25,47200
2305213,2000-11-15,CYRN,38.06,38.06,34.13,34.5,34.5,54000
2305214,2000-11-16,CYRN,33.94,34.88,31.5,31.69,31.69,69400
2305215,2000-11-17,CYRN,32.06,33.0,24.0,28.31,28.31,125000
2305216,2000-11-20,CYRN,28.5,28.5,26.44,27.75,27.75,31300
2305217,2000-11-21,CYRN,28.31,29.25,25.5,26.06,26.06,58600
2305218,2000-11-22,CYRN,26.25,26.25,24.0,24.56,24.56,47500
2305219,2000-11-24,CYRN,26.06,27.94,25.69,27.94,27.94,12000
2305220,2000-11-27,CYRN,28.13,30.56,28.03,30.0,30.0,44100
2305221,2000-11-28,CYRN,29.44,29.81,27.75,28.5,28.5,40400
2305222,2000-11-29,CYRN,28.31,28.88,26.06,26.06,26.06,46000
2305223,2000-11-30,CYRN,25.88,25.88,22.31,22.69,22.69,81700
2305224,2000-12-01,CYRN,22.88,23.63,21.56,21.75,21.75,57000
2305225,2000-12-04,CYRN,22.69,22.78,18.75,18.75,18.75,82700
2305226,2000-12-05,CYRN,21.09,21.19,19.31,20.63,20.63,53800
2305227,2000-12-06,CYRN,20.81,23.53,20.63,20.63,20.63,49100
