,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3302927,2012-08-27,FRGI,15.78,16.0,15.68,15.9,15.9,36200
3302928,2012-08-28,FRGI,15.92,15.97,15.76,15.85,15.85,79300
3302929,2012-08-29,FRGI,15.82,16.34,15.31,15.45,15.45,152000
3302930,2012-08-30,FRGI,15.41,15.85,15.01,15.75,15.75,64200
3302931,2012-08-31,FRGI,15.9,16.1,15.66,16.06,16.06,52000
3302932,2012-09-04,FRGI,16.05,16.22,15.59,15.83,15.83,49100
3302933,2012-09-05,FRGI,15.79,16.05,15.71,15.89,15.89,92300
3302934,2012-09-06,FRGI,15.94,16.41,15.7,16.18,16.18,116800
3302935,2012-09-07,FRGI,16.25,16.37,16.11,16.25,16.25,80800
3302936,2012-09-10,FRGI,16.25,16.34,16.08,16.2,16.2,76600
3302937,2012-09-11,FRGI,16.27,16.43,16.21,16.3,16.3,41300
3302938,2012-09-12,FRGI,16.37,16.45,16.01,16.24,16.24,38600
3302939,2012-09-13,FRGI,16.17,16.77,16.1,16.38,16.38,65000
3302940,2012-09-14,FRGI,16.57,16.69,16.14,16.38,16.38,109000
3302941,2012-09-17,FRGI,16.32,16.66,16.26,16.65,16.65,63200
3302942,2012-09-18,FRGI,16.66,16.75,16.6,16.74,16.74,105800
3302943,2012-09-19,FRGI,16.77,16.97,16.55,16.88,16.88,113600
3302944,2012-09-20,FRGI,16.86,17.04,16.55,17.0,17.0,170500
3302945,2012-09-21,FRGI,17.25,17.57,16.72,16.76,16.76,167000
3302946,2012-09-24,FRGI,16.75,16.79,16.35,16.61,16.61,84900
3302947,2012-09-25,FRGI,16.64,16.64,15.92,16.2,16.2,106900
3302948,2012-09-26,FRGI,16.26,16.26,15.75,15.89,15.89,94200
3302949,2012-09-27,FRGI,15.99,16.07,15.69,15.85,15.85,93500
3302950,2012-09-28,FRGI,15.78,16.0,15.53,15.87,15.87,76900
3302951,2012-10-01,FRGI,15.9,16.05,15.43,15.55,15.55,42900
3302952,2012-10-02,FRGI,15.55,15.63,15.08,15.49,15.49,48500
3302953,2012-10-03,FRGI,15.54,15.54,15.09,15.19,15.19,22200
3302954,2012-10-04,FRGI,15.2,15.37,15.0,15.25,15.25,71900
3302955,2012-10-05,FRGI,15.27,15.43,14.29,14.36,14.36,154800
3302956,2012-10-08,FRGI,14.27,14.5,13.86,14.46,14.46,60300
3302957,2012-10-09,FRGI,13.63,14.68,13.63,14.55,14.55,61800
3302958,2012-10-10,FRGI,14.5,14.71,14.29,14.38,14.38,88000
3302959,2012-10-11,FRGI,14.4,14.52,14.34,14.44,14.44,51700
3302960,2012-10-12,FRGI,14.4,14.5,14.19,14.43,14.43,13300
3302961,2012-10-15,FRGI,14.42,14.71,14.42,14.64,14.64,19900
3302962,2012-10-16,FRGI,14.72,14.84,14.57,14.68,14.68,40700
3302963,2012-10-17,FRGI,14.7,14.75,14.62,14.67,14.67,44300
3302964,2012-10-18,FRGI,14.64,14.71,13.95,13.96,13.96,119000
3302965,2012-10-19,FRGI,13.8,13.87,12.96,13.39,13.39,209300
3302966,2012-10-22,FRGI,13.27,13.51,13.27,13.4,13.4,74600
3302967,2012-10-23,FRGI,13.32,13.42,13.13,13.22,13.22,81000
3302968,2012-10-24,FRGI,13.2,13.23,13.0,13.07,13.07,27800
3302969,2012-10-25,FRGI,13.12,13.22,13.09,13.15,13.15,59000
3302970,2012-10-26,FRGI,13.19,13.3,13.0,13.14,13.14,55400
3302971,2012-10-31,FRGI,13.12,13.31,13.05,13.22,13.22,20200
3302972,2012-11-01,FRGI,13.22,13.5,13.0,13.42,13.42,61700
3302973,2012-11-02,FRGI,13.44,13.44,13.04,13.1,13.1,43000
3302974,2012-11-05,FRGI,13.07,13.59,13.07,13.19,13.19,65100
3302975,2012-11-06,FRGI,13.25,13.64,13.14,13.5,13.5,50300
3302976,2012-11-07,FRGI,13.33,13.56,13.33,13.49,13.49,87900
3302977,2012-11-08,FRGI,13.5,14.3,13.39,13.46,13.46,69600
3302978,2012-11-09,FRGI,13.47,13.51,13.3,13.46,13.46,33400
3302979,2012-11-12,FRGI,13.5,13.6,13.34,13.52,13.52,55800
3302980,2012-11-13,FRGI,13.5,15.5,13.5,15.35,15.35,116100
3302981,2012-11-14,FRGI,15.35,15.5,14.36,14.39,14.39,94700
3302982,2012-11-15,FRGI,14.28,14.83,14.1,14.65,14.65,53200
3302983,2012-11-16,FRGI,14.66,15.05,14.66,15.01,15.01,62800
3302984,2012-11-19,FRGI,15.12,15.31,14.97,15.2,15.2,67000
3302985,2012-11-20,FRGI,15.21,15.21,14.89,14.99,14.99,110100
3302986,2012-11-21,FRGI,15.09,15.58,14.9,14.98,14.98,57700
3302987,2012-11-23,FRGI,14.97,15.27,14.9,15.26,15.26,16800
3302988,2012-11-26,FRGI,15.23,15.24,14.99,15.05,15.05,41400
3302989,2012-11-27,FRGI,15.16,15.18,14.36,14.5,14.5,110300
3302990,2012-11-28,FRGI,14.46,14.88,14.41,14.84,14.84,38600
3302991,2012-11-29,FRGI,14.97,15.09,14.8,15.02,15.02,68700
3302992,2012-11-30,FRGI,15.08,15.48,14.06,15.04,15.04,162300
3302993,2012-12-03,FRGI,15.11,15.11,14.21,14.58,14.58,69000
3302994,2012-12-04,FRGI,14.49,14.49,13.72,14.13,14.13,103300
3302995,2012-12-05,FRGI,14.18,14.33,13.99,14.07,14.07,28800
3302996,2012-12-06,FRGI,14.04,14.04,13.65,13.72,13.72,104200
3302997,2012-12-07,FRGI,13.8,13.8,13.42,13.52,13.52,56600
3302998,2012-12-10,FRGI,13.55,14.11,13.55,14.05,14.05,46700
3302999,2012-12-11,FRGI,14.11,14.28,13.66,13.94,13.94,67200
3303000,2012-12-12,FRGI,14.03,14.33,13.75,13.92,13.92,39400
3303001,2012-12-13,FRGI,14.0,15.48,14.0,15.1,15.1,142200
3303002,2012-12-14,FRGI,15.11,15.95,14.95,15.71,15.71,141200
3303003,2012-12-17,FRGI,15.8,16.45,15.73,16.42,16.42,152300
3303004,2012-12-18,FRGI,16.45,16.45,15.44,15.51,15.51,67400
3303005,2012-12-19,FRGI,15.61,16.08,15.12,15.18,15.18,60700
3303006,2012-12-20,FRGI,15.15,15.75,14.47,15.24,15.24,65000
3303007,2012-12-21,FRGI,15.14,15.4,14.89,15.2,15.2,147000
3303008,2012-12-24,FRGI,15.26,15.39,14.92,15.25,15.25,12800
3303009,2012-12-26,FRGI,15.92,15.92,15.05,15.27,15.27,46400
3303010,2012-12-27,FRGI,15.33,15.33,14.84,15.26,15.26,16200
3303011,2012-12-28,FRGI,15.16,15.33,14.93,15.12,15.12,37300
3303012,2012-12-31,FRGI,15.1,15.39,14.87,15.32,15.32,86300
3303013,2013-01-02,FRGI,15.72,16.46,15.69,16.4,16.4,125900
3303014,2013-01-03,FRGI,16.47,16.53,15.76,16.4,16.4,92500
3303015,2013-01-04,FRGI,16.5,16.57,16.25,16.42,16.42,38800
3303016,2013-01-07,FRGI,16.28,16.5,15.93,16.4,16.4,43900
3303017,2013-01-08,FRGI,16.23,16.51,16.01,16.34,16.34,28600
3303018,2013-01-09,FRGI,16.43,16.52,16.25,16.51,16.51,46900
3303019,2013-01-10,FRGI,16.61,16.66,16.4,16.64,16.64,51000
3303020,2013-01-11,FRGI,16.7,16.71,16.38,16.55,16.55,18800
3303021,2013-01-14,FRGI,16.41,16.67,16.41,16.65,16.65,36000
3303022,2013-01-15,FRGI,16.54,16.89,16.54,16.89,16.89,30500
3303023,2013-01-16,FRGI,16.8,17.1,16.6,17.05,17.05,152800
3303024,2013-01-17,FRGI,17.16,18.37,17.06,18.21,18.21,172300
3303025,2013-01-18,FRGI,18.21,18.8,18.21,18.69,18.69,107800
3303026,2013-01-22,FRGI,18.74,18.95,18.41,18.56,18.56,42900
3303027,2013-01-23,FRGI,18.5,18.56,18.0,18.22,18.22,27000
3303028,2013-01-24,FRGI,18.06,18.06,17.33,17.56,17.56,33500
3303029,2013-01-25,FRGI,17.7,18.08,17.56,18.07,18.07,44000
3303030,2013-01-28,FRGI,18.03,18.25,17.9,18.25,18.25,23200
3303031,2013-01-29,FRGI,18.18,18.25,17.99,18.2,18.2,27900
3303032,2013-01-30,FRGI,18.13,18.3,17.93,18.02,18.02,38500
3303033,2013-01-31,FRGI,18.0,18.11,17.05,17.81,17.81,121900
3303034,2013-02-01,FRGI,17.82,18.71,17.36,18.31,18.31,35900
3303035,2013-02-04,FRGI,18.15,18.18,17.9,17.91,17.91,25500
3303036,2013-02-05,FRGI,18.29,18.59,18.1,18.24,18.24,57600
3303037,2013-02-06,FRGI,18.2,18.4,18.04,18.25,18.25,11500
3303038,2013-02-07,FRGI,18.13,18.53,17.9,18.01,18.01,40500
3303039,2013-02-08,FRGI,17.98,18.5,17.98,18.3,18.3,51400
3303040,2013-02-11,FRGI,18.34,18.71,18.11,18.64,18.64,27900
3303041,2013-02-12,FRGI,18.72,19.61,18.67,19.51,19.51,207700
3303042,2013-02-13,FRGI,19.46,20.29,19.3,20.13,20.13,142200
3303043,2013-02-14,FRGI,19.93,21.15,19.56,20.54,20.54,94800
3303044,2013-02-15,FRGI,20.75,20.75,20.16,20.46,20.46,78200
3303045,2013-02-19,FRGI,20.45,21.05,20.45,20.84,20.84,74100
3303046,2013-02-20,FRGI,20.79,20.9,20.42,20.44,20.44,48600
3303047,2013-02-21,FRGI,20.49,20.63,19.74,20.46,20.46,90300
3303048,2013-02-22,FRGI,20.62,20.62,19.82,20.13,20.13,44900
3303049,2013-02-25,FRGI,21.04,23.65,20.9,21.27,21.27,511000
3303050,2013-02-26,FRGI,21.44,22.01,21.01,22.01,22.01,562000
3303051,2013-02-27,FRGI,21.94,22.45,21.58,22.38,22.38,240900
3303052,2013-02-28,FRGI,22.38,22.7,20.46,22.6,22.6,169100
3303053,2013-03-01,FRGI,20.91,22.94,20.91,22.43,22.43,217900
3303054,2013-03-04,FRGI,22.35,23.4,22.32,22.87,22.87,158800
3303055,2013-03-05,FRGI,23.0,24.07,22.76,24.03,24.03,327500
3303056,2013-03-06,FRGI,24.08,24.25,23.61,23.74,23.74,143800
3303057,2013-03-07,FRGI,23.7,24.0,23.16,24.0,24.0,147700
3303058,2013-03-08,FRGI,24.26,24.36,23.38,24.09,24.09,95600
3303059,2013-03-11,FRGI,24.15,24.15,23.59,23.92,23.92,100000
3303060,2013-03-12,FRGI,23.94,24.54,23.18,23.38,23.38,132900
3303061,2013-03-13,FRGI,23.4,24.08,23.4,24.04,24.04,128800
3303062,2013-03-14,FRGI,24.2,25.03,23.78,24.98,24.98,213600
3303063,2013-03-15,FRGI,24.97,25.15,24.42,24.86,24.86,163000
3303064,2013-03-18,FRGI,24.0,24.34,23.52,23.78,23.78,144500
3303065,2013-03-19,FRGI,23.87,24.84,23.55,24.41,24.41,177300
3303066,2013-03-20,FRGI,24.51,24.88,24.34,24.61,24.61,63800
3303067,2013-03-21,FRGI,24.36,24.71,23.93,24.58,24.58,260100
3303068,2013-03-22,FRGI,25.5,26.1,25.0,25.96,25.96,2077300
3303069,2013-03-25,FRGI,26.15,26.99,25.59,26.27,26.27,451200
3303070,2013-03-26,FRGI,26.37,26.7,26.37,26.7,26.7,162400
3303071,2013-03-27,FRGI,26.58,27.08,25.81,26.92,26.92,210200
3303072,2013-03-28,FRGI,26.96,27.19,26.51,26.57,26.57,249900
3303073,2013-04-01,FRGI,26.45,26.5,25.85,26.18,26.18,192500
3303074,2013-04-02,FRGI,26.43,27.1,26.43,26.66,26.66,243200
3303075,2013-04-03,FRGI,26.64,26.64,25.58,26.1,26.1,264900
3303076,2013-04-04,FRGI,26.06,26.27,25.66,26.04,26.04,117500
3303077,2013-04-05,FRGI,25.23,25.71,25.01,25.48,25.48,125000
3303078,2013-04-08,FRGI,25.64,25.93,25.19,25.56,25.56,55000
3303079,2013-04-09,FRGI,25.67,26.03,25.13,25.56,25.56,88800
3303080,2013-04-10,FRGI,25.38,25.99,25.37,25.64,25.64,76200
3303081,2013-04-11,FRGI,25.67,25.99,25.19,25.24,25.24,70500
3303082,2013-04-12,FRGI,24.76,25.0,24.16,24.73,24.73,132200
3303083,2013-04-15,FRGI,24.59,24.78,23.27,23.59,23.59,134800
3303084,2013-04-16,FRGI,23.81,24.8,23.34,24.74,24.74,150000
3303085,2013-04-17,FRGI,24.69,24.69,23.92,24.01,24.01,182800
3303086,2013-04-18,FRGI,24.1,24.2,23.86,24.07,24.07,176000
3303087,2013-04-19,FRGI,24.08,24.9,23.98,24.8,24.8,109400
3303088,2013-04-22,FRGI,24.7,24.81,24.21,24.5,24.5,325300
3303089,2013-04-23,FRGI,24.71,25.07,24.46,25.05,25.05,171200
3303090,2013-04-24,FRGI,24.95,25.03,24.71,24.82,24.82,134300
3303091,2013-04-25,FRGI,24.85,26.18,24.54,26.0,26.0,129500
3303092,2013-04-26,FRGI,25.99,26.09,25.57,25.98,25.98,185100
3303093,2013-04-29,FRGI,26.23,26.46,26.05,26.31,26.31,201400
3303094,2013-04-30,FRGI,26.25,27.3,26.03,27.26,27.26,244100
3303095,2013-05-01,FRGI,27.45,29.0,27.16,27.39,27.39,319500
3303096,2013-05-02,FRGI,27.48,28.14,27.48,27.94,27.94,194500
3303097,2013-05-03,FRGI,28.37,29.57,28.16,29.39,29.39,484100
3303098,2013-05-06,FRGI,29.39,29.94,28.7,28.77,28.77,320900
3303099,2013-05-07,FRGI,28.98,31.17,28.56,31.17,31.17,491300
3303100,2013-05-08,FRGI,30.14,30.37,27.12,30.0,30.0,542000
3303101,2013-05-09,FRGI,30.09,30.17,29.17,29.29,29.29,126800
3303102,2013-05-10,FRGI,29.46,29.53,28.67,29.36,29.36,179200
3303103,2013-05-13,FRGI,29.4,29.69,29.07,29.18,29.18,83100
3303104,2013-05-14,FRGI,29.14,30.06,29.01,29.98,29.98,148400
3303105,2013-05-15,FRGI,30.02,32.05,29.86,31.37,31.37,423600
3303106,2013-05-16,FRGI,31.37,32.19,31.07,31.46,31.46,177200
3303107,2013-05-17,FRGI,31.57,31.73,31.11,31.44,31.44,164500
3303108,2013-05-20,FRGI,31.32,31.92,31.21,31.83,31.83,169100
3303109,2013-05-21,FRGI,31.93,32.74,31.92,32.63,32.63,129500
3303110,2013-05-22,FRGI,32.68,34.8,32.68,33.85,33.85,334500
3303111,2013-05-23,FRGI,33.44,34.01,33.35,33.82,33.82,170000
3303112,2013-05-24,FRGI,33.79,34.04,33.38,33.99,33.99,149700
3303113,2013-05-28,FRGI,34.57,35.36,34.23,34.86,34.86,224900
3303114,2013-05-29,FRGI,34.64,35.0,34.13,34.86,34.86,92600
3303115,2013-05-30,FRGI,34.9,35.13,34.65,34.94,34.94,160500
3303116,2013-05-31,FRGI,34.89,36.41,34.35,35.57,35.57,272500
3303117,2013-06-03,FRGI,35.46,36.9,35.29,36.57,36.57,600400
3303118,2013-06-04,FRGI,36.9,37.45,34.44,35.42,35.42,985900
3303119,2013-06-05,FRGI,35.27,35.39,33.65,34.1,34.1,225900
3303120,2013-06-06,FRGI,34.0,34.72,33.8,34.72,34.72,149700
3303121,2013-06-07,FRGI,35.05,35.33,34.37,34.8,34.8,122000
3303122,2013-06-10,FRGI,35.21,36.44,34.81,36.04,36.04,130400
3303123,2013-06-11,FRGI,35.57,35.93,34.75,35.03,35.03,76200
3303124,2013-06-12,FRGI,35.51,35.51,34.4,35.36,35.36,144200
3303125,2013-06-13,FRGI,35.42,35.42,34.5,34.89,34.89,386700
3303126,2013-06-14,FRGI,34.94,35.87,34.62,35.18,35.18,110600
3303127,2013-06-17,FRGI,35.41,36.69,35.36,36.65,36.65,144500
3303128,2013-06-18,FRGI,36.98,37.85,36.8,37.69,37.69,233500
3303129,2013-06-19,FRGI,37.81,38.84,37.23,37.42,37.42,145700
3303130,2013-06-20,FRGI,37.1,37.1,35.78,36.12,36.12,141100
3303131,2013-06-21,FRGI,36.1,36.1,35.38,35.67,35.67,232000
3303132,2013-06-24,FRGI,35.33,35.33,33.43,33.62,33.62,173800
3303133,2013-06-25,FRGI,34.0,34.37,33.79,34.09,34.09,267600
3303134,2013-06-26,FRGI,34.34,34.72,33.98,34.15,34.15,197800
3303135,2013-06-27,FRGI,34.52,34.52,33.58,34.33,34.33,300500
3303136,2013-06-28,FRGI,34.26,34.83,34.18,34.36,34.36,585300
3303137,2013-07-01,FRGI,34.69,35.14,34.29,34.46,34.46,138000
3303138,2013-07-02,FRGI,34.54,35.02,34.28,34.99,34.99,273100
3303139,2013-07-03,FRGI,34.7,35.0,34.38,34.89,34.89,100100
3303140,2013-07-05,FRGI,35.42,35.42,34.75,35.0,35.0,123800
3303141,2013-07-08,FRGI,35.21,35.35,34.74,35.0,35.0,167300
3303142,2013-07-09,FRGI,35.0,35.02,34.03,34.89,34.89,165800
3303143,2013-07-10,FRGI,34.75,35.17,34.45,34.88,34.88,171200
3303144,2013-07-11,FRGI,35.4,35.4,34.5,34.9,34.9,136000
3303145,2013-07-12,FRGI,34.81,35.75,34.53,35.42,35.42,252300
3303146,2013-07-15,FRGI,35.08,35.5,34.03,34.44,34.44,236600
3303147,2013-07-16,FRGI,34.54,34.88,33.23,34.34,34.34,142000
3303148,2013-07-17,FRGI,34.5,35.05,33.68,33.78,33.78,115000
3303149,2013-07-18,FRGI,34.27,35.18,34.27,34.73,34.73,180100
3303150,2013-07-19,FRGI,34.52,34.89,32.6,33.67,33.67,321000
3303151,2013-07-22,FRGI,33.45,33.74,33.04,33.33,33.33,161500
3303152,2013-07-23,FRGI,33.57,33.57,32.24,32.64,32.64,199500
3303153,2013-07-24,FRGI,32.68,33.19,32.51,32.94,32.94,316100
3303154,2013-07-25,FRGI,32.81,33.01,32.01,32.1,32.1,238000
3303155,2013-07-26,FRGI,31.99,32.54,31.53,32.46,32.46,161400
3303156,2013-07-29,FRGI,32.45,32.45,30.54,30.87,30.87,168900
3303157,2013-07-30,FRGI,30.75,31.51,30.53,31.45,31.45,241300
3303158,2013-07-31,FRGI,30.9,31.92,30.88,31.55,31.55,168400
3303159,2013-08-01,FRGI,31.96,32.54,31.39,32.26,32.26,192200
3303160,2013-08-02,FRGI,32.06,32.85,31.99,32.83,32.83,172700
3303161,2013-08-05,FRGI,32.67,33.14,32.12,32.29,32.29,106500
3303162,2013-08-06,FRGI,32.13,32.34,31.63,31.85,31.85,122400
3303163,2013-08-07,FRGI,31.84,32.07,31.01,31.44,31.44,231100
3303164,2013-08-08,FRGI,31.55,31.91,30.89,31.43,31.43,326000
3303165,2013-08-09,FRGI,32.0,35.43,31.88,34.73,34.73,552200
3303166,2013-08-12,FRGI,34.43,34.96,34.07,34.47,34.47,248600
3303167,2013-08-13,FRGI,34.6,34.61,33.84,34.01,34.01,94100
3303168,2013-08-14,FRGI,34.0,34.34,33.85,34.28,34.28,64600
3303169,2013-08-15,FRGI,34.02,34.44,33.05,33.27,33.27,197100
3303170,2013-08-16,FRGI,33.04,33.31,32.32,33.03,33.03,120600
3303171,2013-08-19,FRGI,32.99,32.99,31.55,31.57,31.57,70100
3303172,2013-08-20,FRGI,31.65,32.88,31.32,32.38,32.38,74600
3303173,2013-08-21,FRGI,32.38,32.86,32.16,32.62,32.62,45600
3303174,2013-08-22,FRGI,32.87,32.95,32.21,32.6,32.6,19800
3303175,2013-08-23,FRGI,32.63,33.37,32.25,33.27,33.27,45700
3303176,2013-08-26,FRGI,33.25,33.25,31.75,31.83,31.83,151500
3303177,2013-08-27,FRGI,31.33,32.17,30.84,31.4,31.4,89400
3303178,2013-08-28,FRGI,31.39,32.34,31.04,31.95,31.95,67100
3303179,2013-08-29,FRGI,31.97,33.01,31.94,33.0,33.0,103300
3303180,2013-08-30,FRGI,33.0,33.03,32.16,32.67,32.67,127100
3303181,2013-09-03,FRGI,32.64,32.94,31.38,31.94,31.94,278400
3303182,2013-09-04,FRGI,31.89,32.41,31.42,31.72,31.72,641500
3303183,2013-09-05,FRGI,31.85,32.65,31.56,32.12,32.12,89200
3303184,2013-09-06,FRGI,32.35,32.35,30.82,31.97,31.97,105800
3303185,2013-09-09,FRGI,32.67,34.5,32.64,34.29,34.29,184800
3303186,2013-09-10,FRGI,34.5,35.6,34.47,35.54,35.54,965200
3303187,2013-09-11,FRGI,35.21,35.6,34.94,35.55,35.55,261600
3303188,2013-09-12,FRGI,35.54,35.54,34.88,34.89,34.89,316100
3303189,2013-09-13,FRGI,35.07,35.23,33.97,34.57,34.57,121800
3303190,2013-09-16,FRGI,34.91,35.0,34.15,34.89,34.89,105000
3303191,2013-09-17,FRGI,34.94,36.58,34.38,36.54,36.54,648900
3303192,2013-09-18,FRGI,36.65,37.49,36.65,37.2,37.2,211300
3303193,2013-09-19,FRGI,37.2,37.5,36.14,36.48,36.48,168700
3303194,2013-09-20,FRGI,36.55,36.81,35.6,36.21,36.21,209500
3303195,2013-09-23,FRGI,36.32,36.53,34.66,35.88,35.88,287700
3303196,2013-09-24,FRGI,35.89,37.32,35.6,36.96,36.96,244500
3303197,2013-09-25,FRGI,36.9,37.6,36.6,37.31,37.31,321700
3303198,2013-09-26,FRGI,37.32,37.57,36.89,37.47,37.47,222400
