,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3321362,2016-10-20,FRTA,16.61,16.84,16.24,16.5,16.5,8592300
3321363,2016-10-21,FRTA,16.4,17.17,16.4,17.0,17.0,1646600
3321364,2016-10-24,FRTA,17.01,17.29,16.9,17.1,17.1,557400
3321365,2016-10-25,FRTA,17.0,17.24,16.75,16.87,16.87,545900
3321366,2016-10-26,FRTA,16.87,16.96,16.51,16.79,16.79,178400
3321367,2016-10-27,FRTA,16.76,17.15,16.76,16.81,16.81,513900
3321368,2016-10-28,FRTA,16.85,16.95,16.8,16.93,16.93,470900
3321369,2016-10-31,FRTA,17.01,17.45,17.0,17.2,17.2,638800
3321370,2016-11-01,FRTA,17.3,17.4,17.1,17.12,17.12,404100
3321371,2016-11-02,FRTA,17.19,17.22,16.85,16.99,16.99,1094500
3321372,2016-11-03,FRTA,17.06,17.13,16.75,16.84,16.84,248400
3321373,2016-11-04,FRTA,16.8,17.07,16.75,17.01,17.01,155100
3321374,2016-11-07,FRTA,17.1,17.22,16.9,17.06,17.06,245600
3321375,2016-11-08,FRTA,17.05,17.1,16.9,16.92,16.92,161000
3321376,2016-11-09,FRTA,17.25,18.19,16.99,17.73,17.73,993600
3321377,2016-11-10,FRTA,18.2,18.29,17.81,18.01,18.01,646700
3321378,2016-11-11,FRTA,18.1,18.45,18.01,18.41,18.41,739000
3321379,2016-11-14,FRTA,18.67,19.08,18.36,18.98,18.98,1460100
3321380,2016-11-15,FRTA,19.07,19.23,18.11,18.33,18.33,399600
3321381,2016-11-16,FRTA,18.16,18.46,17.77,18.2,18.2,790300
3321382,2016-11-17,FRTA,18.34,18.43,17.84,17.85,17.85,468100
3321383,2016-11-18,FRTA,17.8,18.2,17.67,18.1,18.1,998600
3321384,2016-11-21,FRTA,18.22,19.53,18.15,19.0,19.0,603700
3321385,2016-11-22,FRTA,19.0,19.29,18.5,18.88,18.88,505400
3321386,2016-11-23,FRTA,19.01,19.25,18.58,19.07,19.07,351100
3321387,2016-11-25,FRTA,19.15,19.95,19.15,19.85,19.85,240500
3321388,2016-11-28,FRTA,19.95,19.95,18.8,19.08,19.08,466000
3321389,2016-11-29,FRTA,19.15,19.41,18.61,19.14,19.14,515700
3321390,2016-11-30,FRTA,19.28,19.97,19.25,19.81,19.81,930400
3321391,2016-12-01,FRTA,19.88,20.38,19.16,20.01,20.01,588200
