,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
480928,1990-01-02,ANAT,34.5,34.5,34.0,34.0,11.83,700
480929,1990-01-03,ANAT,34.0,35.0,34.0,35.0,12.18,11400
480930,1990-01-04,ANAT,35.0,35.75,35.0,35.25,12.27,7200
480931,1990-01-05,ANAT,35.25,35.75,35.25,35.25,12.27,7400
480932,1990-01-08,ANAT,35.5,35.75,35.5,35.75,12.44,3100
480933,1990-01-09,ANAT,35.5,35.5,35.25,35.25,12.27,6100
480934,1990-01-10,ANAT,35.25,35.75,35.25,35.75,12.44,10500
480935,1990-01-11,ANAT,35.25,35.25,35.25,35.25,12.27,1400
480936,1990-01-12,ANAT,35.0,35.0,34.5,34.5,12.01,4200
480937,1990-01-15,ANAT,34.5,34.75,34.25,34.25,11.92,6100
480938,1990-01-16,ANAT,34.25,34.5,34.0,34.38,11.96,1500
480939,1990-01-17,ANAT,34.25,34.25,34.0,34.25,11.92,4000
480940,1990-01-18,ANAT,34.5,34.5,34.5,34.5,12.01,3000
480941,1990-01-19,ANAT,34.25,34.25,34.25,34.25,11.92,200
480942,1990-01-22,ANAT,34.25,34.5,34.25,34.5,12.01,1200
480943,1990-01-23,ANAT,34.25,34.25,34.0,34.25,11.92,84900
480944,1990-01-24,ANAT,34.0,34.0,33.5,34.0,11.83,4300
480945,1990-01-25,ANAT,34.0,34.0,34.0,34.0,11.83,0
480946,1990-01-26,ANAT,34.0,34.0,33.5,34.0,11.83,900
480947,1990-01-29,ANAT,33.25,33.25,33.25,33.25,11.57,800
480948,1990-01-30,ANAT,33.25,33.25,33.25,33.25,11.57,0
480949,1990-01-31,ANAT,33.25,33.5,33.25,33.25,11.57,7400
480950,1990-02-01,ANAT,33.25,34.0,33.25,33.38,11.62,7200
480951,1990-02-02,ANAT,33.5,34.0,33.5,33.5,11.66,18300
480952,1990-02-05,ANAT,34.25,34.25,34.25,34.25,11.92,600
480953,1990-02-06,ANAT,34.13,34.13,33.5,33.5,11.66,4500
