,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6331366,2016-05-18,PLSE,4.13,4.4,4.1,4.17,4.17,626100
6331367,2016-05-19,PLSE,4.18,4.2,4.05,4.08,4.08,258200
6331368,2016-05-20,PLSE,4.08,4.16,4.08,4.13,4.13,66600
6331369,2016-05-23,PLSE,4.25,4.25,4.06,4.12,4.12,79100
6331370,2016-05-24,PLSE,4.13,4.25,4.05,4.14,4.14,116700
6331371,2016-05-25,PLSE,4.1,4.25,4.08,4.25,4.25,102100
6331372,2016-05-26,PLSE,4.11,4.4,4.11,4.3,4.3,33300
6331373,2016-05-27,PLSE,4.35,4.94,4.25,4.31,4.31,197000
6331374,2016-05-31,PLSE,4.43,4.44,4.2,4.29,4.29,16300
6331375,2016-06-01,PLSE,4.23,4.4,4.23,4.32,4.32,1600
6331376,2016-06-02,PLSE,4.23,4.38,4.23,4.25,4.25,22900
6331377,2016-06-03,PLSE,4.35,4.5,4.18,4.38,4.38,97000
6331378,2016-06-06,PLSE,4.26,4.45,4.26,4.36,4.36,22200
6331379,2016-06-07,PLSE,4.45,4.45,4.25,4.27,4.27,9400
6331380,2016-06-08,PLSE,4.3,4.45,4.2,4.28,4.28,52900
6331381,2016-06-09,PLSE,4.27,4.45,4.23,4.25,4.25,31400
6331382,2016-06-10,PLSE,4.37,4.45,4.03,4.37,4.37,185800
6331383,2016-06-13,PLSE,4.28,4.37,4.21,4.27,4.27,44500
6331384,2016-06-14,PLSE,4.33,4.33,4.27,4.27,4.27,7200
6331385,2016-06-15,PLSE,4.25,4.45,4.25,4.35,4.35,51300
6331386,2016-06-16,PLSE,4.44,4.45,4.35,4.4,4.4,38300
6331387,2016-06-17,PLSE,4.31,4.5,4.25,4.37,4.37,20900
6331388,2016-06-20,PLSE,4.37,4.4,4.26,4.35,4.35,8200
6331389,2016-06-21,PLSE,4.4,4.45,4.27,4.27,4.27,8200
6331390,2016-06-22,PLSE,4.35,4.4,4.26,4.28,4.28,11600
6331391,2016-06-23,PLSE,4.36,4.51,4.36,4.5,4.5,3900
6331392,2016-06-24,PLSE,4.34,4.55,4.11,4.54,4.54,83900
6331393,2016-06-27,PLSE,4.5,4.5,4.23,4.34,4.34,7100
6331394,2016-06-28,PLSE,4.35,4.35,4.24,4.34,4.34,18900
6331395,2016-06-29,PLSE,4.3,4.64,4.3,4.38,4.38,17200
6331396,2016-06-30,PLSE,4.4,4.67,4.4,4.49,4.49,17100
6331397,2016-07-01,PLSE,4.86,4.86,4.35,4.42,4.42,28700
6331398,2016-07-05,PLSE,4.64,4.75,4.42,4.48,4.48,29300
6331399,2016-07-06,PLSE,4.65,5.0,4.18,4.4,4.4,86300
6331400,2016-07-07,PLSE,4.52,4.52,4.39,4.4,4.4,11900
6331401,2016-07-08,PLSE,4.5,4.5,4.5,4.5,4.5,2700
6331402,2016-07-11,PLSE,4.7,4.71,4.4,4.5,4.5,6300
6331403,2016-07-12,PLSE,4.59,4.68,4.5,4.51,4.51,4100
6331404,2016-07-13,PLSE,4.74,4.75,4.5,4.68,4.68,6100
6331405,2016-07-14,PLSE,4.65,4.71,4.43,4.53,4.53,28100
6331406,2016-07-15,PLSE,4.44,4.54,4.39,4.53,4.53,5700
6331407,2016-07-18,PLSE,4.5,4.5,4.42,4.44,4.44,1900
6331408,2016-07-19,PLSE,4.52,4.63,4.45,4.56,4.56,3200
6331409,2016-07-20,PLSE,4.5,4.57,4.5,4.57,4.57,1600
6331410,2016-07-21,PLSE,4.57,4.57,4.57,4.57,4.57,0
6331411,2016-07-22,PLSE,4.52,4.62,4.5,4.5,4.5,15400
6331412,2016-07-25,PLSE,4.52,4.63,4.46,4.63,4.63,10500
6331413,2016-07-26,PLSE,4.63,4.63,4.63,4.63,4.63,0
6331414,2016-07-27,PLSE,4.65,4.73,4.55,4.55,4.55,83000
6331415,2016-07-28,PLSE,4.55,4.72,4.55,4.72,4.72,10200
6331416,2016-07-29,PLSE,4.67,4.67,4.35,4.57,4.57,59300
