,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6295027,2018-06-01,PIH,7.75,7.95,7.63,7.95,7.95,5100
6295028,2018-06-04,PIH,7.95,7.95,7.55,7.55,7.55,10900
6295029,2018-06-05,PIH,7.6,7.75,7.55,7.65,7.65,2200
6295030,2018-06-06,PIH,7.7,7.95,7.67,7.8,7.8,40600
6295031,2018-06-07,PIH,7.95,7.95,7.8,7.95,7.95,6800
6295032,2018-06-08,PIH,7.95,7.95,7.89,7.9,7.9,1500
6295033,2018-06-11,PIH,7.95,7.95,7.6,7.65,7.65,7400
6295034,2018-06-12,PIH,7.7,7.87,7.62,7.8,7.8,6400
6295035,2018-06-13,PIH,7.85,7.85,7.65,7.7,7.7,5200
6295036,2018-06-14,PIH,7.75,7.8,7.7,7.8,7.8,3400
6295037,2018-06-15,PIH,7.8,7.9,7.55,7.6,7.6,4600
6295038,2018-06-25,PIH,7.55,7.55,7.34,7.35,7.35,22700
6295039,2018-06-26,PIH,7.55,7.55,7.31,7.31,7.31,1000
6295040,2018-06-27,PIH,7.55,7.55,7.25,7.4,7.4,6200
6295041,2018-06-28,PIH,7.2,7.2,7.2,7.2,7.2,500
6295042,2018-06-29,PIH,7.05,7.2,7.0,7.1,7.1,7700
6295043,2018-07-02,PIH,7.1,7.1,7.0,7.04,7.04,3900
6295044,2018-07-03,PIH,7.0,7.35,7.0,7.2,7.2,3900
6295045,2018-07-05,PIH,7.0,7.0,7.0,7.0,7.0,200
6295046,2018-07-06,PIH,7.0,7.1,7.0,7.1,7.1,5500
6295047,2018-07-09,PIH,7.15,7.15,7.0,7.0,7.0,3600
6295048,2018-07-10,PIH,7.0,7.14,6.95,6.95,6.95,5800
6295049,2018-07-11,PIH,7.13,7.13,6.97,7.1,7.1,3100
6295050,2018-07-12,PIH,7.22,7.22,6.95,6.95,6.95,5500
6295051,2018-07-13,PIH,6.95,7.05,6.95,7.05,7.05,600
6295052,2018-07-16,PIH,6.98,7.2,6.95,7.2,7.2,5800
6295053,2018-07-17,PIH,7.25,7.25,7.0,7.02,7.02,4000
6295054,2018-07-18,PIH,7.08,7.13,6.97,6.97,6.97,2600
6295055,2018-07-19,PIH,6.97,7.25,6.97,7.0,7.0,4400
6295056,2018-07-20,PIH,7.15,7.18,7.03,7.09,7.09,3300
6295057,2018-07-23,PIH,7.3,7.3,7.1,7.3,7.3,4800
6295058,2018-07-24,PIH,7.3,7.3,7.09,7.09,7.09,4600
6295059,2018-07-25,PIH,7.1,7.1,7.1,7.1,7.1,100
6295060,2018-07-26,PIH,7.1,7.1,7.1,7.1,7.1,0
6295061,2018-07-27,PIH,7.1,7.14,7.1,7.14,7.14,1200
6295062,2018-07-30,PIH,7.05,7.13,7.05,7.13,7.13,400
6295063,2018-07-31,PIH,7.15,7.16,7.15,7.15,7.15,2600
6295064,2018-08-01,PIH,7.2,7.2,7.06,7.06,7.06,2000
6295065,2018-08-02,PIH,7.19,7.19,7.15,7.15,7.15,1800
6295066,2018-08-03,PIH,7.15,7.2,7.14,7.2,7.2,4100
6295067,2018-08-06,PIH,7.15,7.5,7.15,7.2,7.2,19900
6295068,2018-08-07,PIH,7.35,7.35,7.15,7.15,7.15,1700
6295069,2018-08-08,PIH,7.35,7.5,7.35,7.5,7.5,5500
6295070,2018-08-09,PIH,7.25,7.5,7.2,7.2,7.2,3800
6295071,2018-08-10,PIH,7.2,7.2,7.2,7.2,7.2,500
6295072,2018-08-13,PIH,7.2,7.4,7.2,7.4,7.4,6000
6295073,2018-08-14,PIH,7.3,7.45,7.3,7.45,7.45,2900
6295074,2018-08-15,PIH,7.15,7.15,7.1,7.1,7.1,6600
6295075,2018-08-16,PIH,7.0,7.2,6.95,6.95,6.95,12000
6295076,2018-08-17,PIH,7.1,7.1,6.95,6.95,6.95,600
6295077,2018-08-20,PIH,7.05,7.1,7.0,7.1,7.1,1600
6295078,2018-08-21,PIH,7.1,7.1,7.0,7.05,7.05,1100
6295079,2018-08-22,PIH,7.0,7.1,7.0,7.1,7.1,3800
6295080,2018-08-23,PIH,7.0,7.0,6.98,6.98,6.98,600
6295081,2018-08-24,PIH,6.99,7.05,6.99,7.05,7.05,1800
6295082,2018-08-27,PIH,7.05,7.1,6.9,6.9,6.9,8900
6295083,2018-08-28,PIH,6.91,6.92,6.9,6.9,6.9,4300
6295084,2018-08-29,PIH,6.9,7.0,6.85,6.85,6.85,1200
6295085,2018-08-30,PIH,6.9,6.93,6.9,6.9,6.9,1700
6295086,2018-08-31,PIH,6.9,6.94,6.9,6.9,6.9,2000
6295087,2018-09-04,PIH,6.85,6.85,6.85,6.85,6.85,200
6295088,2018-09-05,PIH,6.74,6.8,6.73,6.8,6.8,4300
6295089,2018-09-06,PIH,6.8,6.8,6.8,6.8,6.8,600
6295090,2018-09-07,PIH,6.8,6.85,6.8,6.85,6.85,6600
6295091,2018-09-10,PIH,6.7,6.75,6.2,6.55,6.55,18400
6295092,2018-09-11,PIH,6.55,6.7,6.45,6.45,6.45,11900
6295093,2018-09-12,PIH,6.5,6.5,6.35,6.35,6.35,17600
6295094,2018-09-13,PIH,6.35,6.35,6.25,6.3,6.3,8900
6295095,2018-09-14,PIH,6.25,6.38,6.25,6.25,6.25,10400
6295096,2018-09-17,PIH,6.25,6.32,6.25,6.25,6.25,8400
6295097,2018-09-18,PIH,6.25,6.35,6.2,6.2,6.2,7200
6295098,2018-09-19,PIH,6.2,6.45,6.1,6.2,6.2,14000
6295099,2018-09-20,PIH,6.1,6.3,6.1,6.3,6.3,19900
6295100,2018-09-21,PIH,6.37,7.2,6.2,6.9,6.9,29585
6295101,2018-09-24,PIH,6.85,6.9,6.35,6.55,6.55,4200
6295102,2018-09-25,PIH,6.33,7.1,6.3,7.1,7.1,2800
6295103,2018-09-26,PIH,6.65,6.9,6.3,6.65,6.65,4700
6295104,2018-09-27,PIH,6.63,6.95,6.25,6.7,6.7,7300
