,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3526749,2018-04-06,GLBZ,11.97,12.06,11.97,12.06,11.96,900
3526750,2018-04-09,GLBZ,12.1,12.1,12.1,12.1,12.0,100
3526751,2018-04-10,GLBZ,12.1,12.1,12.1,12.1,12.0,0
3526752,2018-04-11,GLBZ,12.1,12.1,12.1,12.1,12.0,0
3526753,2018-04-12,GLBZ,12.1,12.1,12.1,12.1,12.0,0
3526754,2018-04-13,GLBZ,12.1,12.15,12.1,12.15,12.05,3300
3526755,2018-04-16,GLBZ,11.97,12.1,11.95,11.95,11.85,10700
3526756,2018-04-17,GLBZ,11.95,12.1,11.95,12.1,12.0,4400
3526757,2018-04-18,GLBZ,12.1,12.1,11.77,11.77,11.67,2600
3526758,2018-04-19,GLBZ,11.91,11.91,11.91,11.91,11.81,300
3526759,2018-04-20,GLBZ,11.9,11.9,11.8,11.8,11.8,800
3526760,2018-04-23,GLBZ,11.61,11.67,11.61,11.66,11.66,1400
3526761,2018-04-24,GLBZ,11.66,11.66,11.66,11.66,11.66,0
3526762,2018-04-25,GLBZ,11.65,11.65,11.55,11.55,11.55,2900
3526763,2018-04-26,GLBZ,11.85,11.85,11.85,11.85,11.85,2200
3526764,2018-04-27,GLBZ,11.71,11.85,11.71,11.85,11.85,600
3526765,2018-04-30,GLBZ,11.85,11.85,11.85,11.85,11.85,8400
3526766,2018-05-01,GLBZ,11.68,11.68,11.68,11.68,11.68,300
3526767,2018-05-02,GLBZ,11.8,11.8,11.8,11.8,11.8,1900
3526768,2018-05-03,GLBZ,11.7,11.7,11.69,11.69,11.69,700
3526769,2018-05-04,GLBZ,11.69,11.8,11.65,11.8,11.8,3700
3526770,2018-05-07,GLBZ,11.66,11.85,11.6,11.73,11.73,8300
3526771,2018-05-08,GLBZ,11.73,11.73,11.73,11.73,11.73,0
3526772,2018-05-09,GLBZ,11.85,11.85,11.85,11.85,11.85,400
3526773,2018-05-10,GLBZ,11.9,11.9,11.81,11.9,11.9,2300
3526774,2018-05-11,GLBZ,11.98,12.0,11.98,11.98,11.98,9100
3526775,2018-05-14,GLBZ,11.67,11.93,11.67,11.93,11.93,7600
3526776,2018-05-15,GLBZ,12.0,12.0,11.63,11.9,11.9,3600
3526777,2018-05-16,GLBZ,11.94,11.94,11.85,11.94,11.94,1200
3526778,2018-05-17,GLBZ,11.7,11.7,11.64,11.7,11.7,2200
3526779,2018-05-18,GLBZ,11.67,11.67,11.6,11.65,11.65,13300
3526780,2018-05-21,GLBZ,11.65,11.65,11.65,11.65,11.65,0
3526781,2018-05-22,GLBZ,11.7,11.7,11.7,11.7,11.7,1000
3526782,2018-05-23,GLBZ,11.7,11.7,11.7,11.7,11.7,0
3526783,2018-05-24,GLBZ,11.7,11.7,11.7,11.7,11.7,0
3526784,2018-05-25,GLBZ,11.7,11.7,11.7,11.7,11.7,300
3526785,2018-05-29,GLBZ,11.72,11.72,11.6,11.64,11.64,4300
3526786,2018-05-30,GLBZ,11.6,11.63,11.6,11.6,11.6,2600
3526787,2018-05-31,GLBZ,11.64,11.64,11.64,11.64,11.64,300
3526788,2018-06-01,GLBZ,11.7,11.7,11.7,11.7,11.7,200
3526789,2018-06-04,GLBZ,11.6,11.65,11.6,11.65,11.65,2300
3526790,2018-06-05,GLBZ,11.69,11.69,11.69,11.69,11.69,300
3526791,2018-06-06,GLBZ,11.69,11.7,11.6,11.6,11.6,800
3526792,2018-06-07,GLBZ,11.6,11.6,11.6,11.6,11.6,9100
3526793,2018-06-08,GLBZ,11.6,11.6,11.6,11.6,11.6,0
3526794,2018-06-11,GLBZ,11.63,11.63,11.4,11.48,11.48,5200
3526795,2018-06-12,GLBZ,11.45,11.45,11.45,11.45,11.45,1200
3526796,2018-06-13,GLBZ,11.36,11.36,11.34,11.34,11.34,10000
3526797,2018-06-14,GLBZ,11.4,11.4,11.4,11.4,11.4,600
3526798,2018-06-15,GLBZ,11.51,11.52,11.51,11.52,11.52,700
3526799,2018-06-25,GLBZ,11.4,11.43,11.4,11.4,11.4,7500
3526800,2018-06-26,GLBZ,11.4,11.4,11.4,11.4,11.4,0
3526801,2018-06-27,GLBZ,11.47,11.48,11.45,11.45,11.45,4400
3526802,2018-06-28,GLBZ,11.59,11.59,11.4,11.41,11.41,6300
3526803,2018-06-29,GLBZ,11.21,11.36,10.99,11.0,11.0,4300
3526804,2018-07-02,GLBZ,10.9,11.02,10.9,11.02,11.02,2300
3526805,2018-07-03,GLBZ,11.7,11.7,11.58,11.7,11.7,23600
3526806,2018-07-05,GLBZ,11.59,11.7,11.59,11.6,11.6,4400
3526807,2018-07-06,GLBZ,11.5,11.85,11.5,11.85,11.85,7300
3526808,2018-07-09,GLBZ,11.95,11.95,11.85,11.95,11.95,5400
3526809,2018-07-10,GLBZ,11.73,12.0,11.73,12.0,12.0,11500
3526810,2018-07-11,GLBZ,11.9,11.9,11.9,11.9,11.9,1000
3526811,2018-07-12,GLBZ,11.9,11.9,11.9,11.9,11.9,0
3526812,2018-07-13,GLBZ,11.88,12.0,11.88,12.0,12.0,4500
3526813,2018-07-16,GLBZ,11.9,11.94,11.8,11.94,11.84,5900
3526814,2018-07-17,GLBZ,12.15,12.15,12.15,12.15,12.05,1500
3526815,2018-07-18,GLBZ,12.15,12.25,12.01,12.25,12.15,3800
3526816,2018-07-19,GLBZ,12.25,12.35,12.25,12.25,12.15,1500
3526817,2018-07-20,GLBZ,12.25,12.25,12.25,12.25,12.25,7400
3526818,2018-07-23,GLBZ,12.25,12.25,12.25,12.25,12.25,500
3526819,2018-07-24,GLBZ,12.25,12.74,12.2,12.35,12.35,10000
3526820,2018-07-25,GLBZ,12.2,12.2,12.2,12.2,12.2,200
3526821,2018-07-26,GLBZ,12.2,12.2,12.2,12.2,12.2,0
3526822,2018-07-27,GLBZ,12.4,12.4,12.25,12.35,12.35,8200
3526823,2018-07-30,GLBZ,12.35,12.35,12.35,12.35,12.35,0
3526824,2018-07-31,GLBZ,12.5,12.5,12.5,12.5,12.5,1900
3526825,2018-08-01,GLBZ,12.5,12.5,12.5,12.5,12.5,200
3526826,2018-08-02,GLBZ,12.5,12.8,12.2,12.6,12.6,5900
3526827,2018-08-03,GLBZ,12.14,12.9,12.1,12.44,12.44,15000
3526828,2018-08-06,GLBZ,12.5,12.5,12.5,12.5,12.5,100
3526829,2018-08-07,GLBZ,12.5,12.5,12.33,12.33,12.33,3100
3526830,2018-08-08,GLBZ,12.33,12.33,12.33,12.33,12.33,0
3526831,2018-08-09,GLBZ,12.45,13.55,12.45,13.2,13.2,3900
3526832,2018-08-10,GLBZ,12.95,12.95,12.95,12.95,12.95,500
3526833,2018-08-13,GLBZ,12.14,12.7,11.99,12.7,12.7,3000
3526834,2018-08-14,GLBZ,12.41,12.5,12.25,12.5,12.5,4200
3526835,2018-08-15,GLBZ,12.95,12.95,12.95,12.95,12.95,400
3526836,2018-08-16,GLBZ,12.95,12.95,12.95,12.95,12.95,0
3526837,2018-08-17,GLBZ,12.95,12.95,12.95,12.95,12.95,0
3526838,2018-08-20,GLBZ,12.8,12.8,12.8,12.8,12.8,300
3526839,2018-08-21,GLBZ,12.75,12.75,12.75,12.75,12.75,500
3526840,2018-08-22,GLBZ,12.75,12.75,12.75,12.75,12.75,0
3526841,2018-08-23,GLBZ,12.64,12.64,12.49,12.49,12.49,800
3526842,2018-08-24,GLBZ,12.44,12.44,12.44,12.44,12.44,200
3526843,2018-08-27,GLBZ,12.44,12.7,12.44,12.6,12.6,2600
3526844,2018-08-28,GLBZ,12.6,12.6,12.6,12.6,12.6,0
3526845,2018-08-29,GLBZ,12.62,12.7,12.12,12.15,12.15,5300
3526846,2018-08-30,GLBZ,12.14,12.15,12.14,12.15,12.15,700
3526847,2018-08-31,GLBZ,12.15,12.7,12.15,12.7,12.7,8600
3526848,2018-09-04,GLBZ,12.7,12.7,12.7,12.7,12.7,0
3526849,2018-09-05,GLBZ,12.35,12.41,12.15,12.41,12.41,2100
3526850,2018-09-06,GLBZ,12.7,12.95,12.12,12.12,12.12,2600
3526851,2018-09-07,GLBZ,12.09,12.38,11.7,12.35,12.35,3600
3526852,2018-09-10,GLBZ,12.49,12.65,12.41,12.5,12.5,3600
3526853,2018-09-11,GLBZ,12.58,12.58,12.56,12.56,12.56,7300
3526854,2018-09-12,GLBZ,12.56,12.56,12.56,12.56,12.56,0
3526855,2018-09-13,GLBZ,12.9,12.95,12.9,12.95,12.95,1700
3526856,2018-09-14,GLBZ,12.95,12.95,12.94,12.94,12.94,400
3526857,2018-09-17,GLBZ,12.5,12.61,12.5,12.61,12.61,2500
3526858,2018-09-18,GLBZ,12.61,12.95,11.85,12.2,12.2,4800
3526859,2018-09-19,GLBZ,12.42,12.57,12.23,12.57,12.57,2900
3526860,2018-09-20,GLBZ,12.67,13.13,12.0,12.89,12.89,11400
3526861,2018-09-21,GLBZ,12.61,12.89,12.34,12.89,12.89,1027
3526862,2018-09-24,GLBZ,12.45,12.61,12.34,12.34,12.34,600
3526863,2018-09-25,GLBZ,12.22,12.59,11.95,12.45,12.45,5800
3526864,2018-09-26,GLBZ,12.56,12.56,12.26,12.26,12.26,2400
3526865,2018-09-27,GLBZ,12.82,12.88,12.33,12.33,12.33,2000
3526866,2018-09-28,GLBZ,12.3,12.3,12.25,12.27,12.27,4000
3526867,2018-10-01,GLBZ,12.2,12.84,12.0,12.84,12.84,4400
3526868,2018-10-02,GLBZ,13.2,13.25,12.75,12.79,12.79,4600
3526869,2018-10-03,GLBZ,12.75,12.75,12.75,12.75,12.75,100
3526870,2018-10-04,GLBZ,12.5,12.79,12.5,12.79,12.79,3000
3526871,2018-10-05,GLBZ,12.47,12.47,12.47,12.47,12.47,200
