,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2466065,2015-11-20,DLTH,13.0,14.45,12.76,13.65,13.65,3343000
2466066,2015-11-23,DLTH,14.33,15.2,13.8,14.16,14.16,573500
2466067,2015-11-24,DLTH,14.17,14.66,14.1,14.3,14.3,234200
2466068,2015-11-25,DLTH,14.48,14.52,14.25,14.33,14.33,69400
2466069,2015-11-27,DLTH,14.5,14.59,14.0,14.21,14.21,56000
2466070,2015-11-30,DLTH,14.59,14.85,13.75,14.35,14.35,191100
2466071,2015-12-01,DLTH,14.44,16.36,14.26,15.47,15.47,394300
2466072,2015-12-02,DLTH,15.68,16.49,14.97,15.04,15.04,216800
2466073,2015-12-03,DLTH,15.01,15.5,14.78,15.32,15.32,168800
2466074,2015-12-04,DLTH,15.46,16.97,15.15,15.98,15.98,209600
2466075,2015-12-07,DLTH,16.4,16.56,15.51,16.0,16.0,189800
2466076,2015-12-08,DLTH,16.0,16.4,15.66,15.94,15.94,109500
2466077,2015-12-09,DLTH,16.0,16.18,15.73,15.96,15.96,87400
2466078,2015-12-10,DLTH,16.1,16.27,15.9,16.2,16.2,115600
2466079,2015-12-11,DLTH,16.15,16.64,15.8,16.44,16.44,176900
2466080,2015-12-14,DLTH,16.45,16.45,15.84,15.95,15.95,63000
2466081,2015-12-15,DLTH,16.39,16.92,16.13,16.15,16.15,349900
2466082,2015-12-16,DLTH,16.43,16.84,16.18,16.36,16.36,219400
2466083,2015-12-17,DLTH,16.38,16.75,15.67,15.7,15.7,264500
2466084,2015-12-18,DLTH,15.95,15.95,14.13,14.62,14.62,1468600
2466085,2015-12-21,DLTH,14.5,14.8,14.45,14.69,14.69,127000
2466086,2015-12-22,DLTH,14.54,14.72,13.8,13.94,13.94,322100
2466087,2015-12-23,DLTH,13.96,14.63,13.8,14.54,14.54,217000
2466088,2015-12-24,DLTH,14.83,14.94,14.2,14.47,14.47,89000
2466089,2015-12-28,DLTH,14.56,14.93,14.3,14.74,14.74,151400
2466090,2015-12-29,DLTH,14.71,15.11,14.61,14.89,14.89,120800
2466091,2015-12-30,DLTH,14.96,15.05,14.5,14.57,14.57,148400
2466092,2015-12-31,DLTH,14.59,14.9,14.56,14.59,14.59,84600
2466093,2016-01-04,DLTH,14.51,14.94,14.29,14.73,14.73,105900
2466094,2016-01-05,DLTH,14.88,14.88,14.46,14.68,14.68,103700
2466095,2016-01-06,DLTH,14.52,15.0,14.29,14.96,14.96,92700
2466096,2016-01-07,DLTH,14.9,15.0,14.55,14.91,14.91,83600
2466097,2016-01-08,DLTH,15.1,15.1,13.95,13.99,13.99,130600
2466098,2016-01-11,DLTH,14.14,15.05,14.06,14.95,14.95,185500
2466099,2016-01-12,DLTH,15.16,15.16,14.63,15.04,15.04,105200
2466100,2016-01-13,DLTH,15.03,15.03,14.1,14.36,14.36,106200
2466101,2016-01-14,DLTH,14.31,14.88,13.97,14.6,14.6,62300
2466102,2016-01-15,DLTH,14.3,14.46,13.97,14.16,14.16,103600
2466103,2016-01-19,DLTH,14.31,14.72,13.98,14.08,14.08,116200
2466104,2016-01-20,DLTH,13.8,14.57,13.52,14.51,14.51,188600
2466105,2016-01-21,DLTH,14.45,14.98,14.19,14.75,14.75,61000
2466106,2016-01-22,DLTH,15.0,15.58,14.77,15.56,15.56,146900
2466107,2016-01-25,DLTH,15.57,15.93,15.47,15.63,15.63,75200
2466108,2016-01-26,DLTH,15.75,16.73,15.61,16.68,16.68,138900
