,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1096018,1990-01-02,BMRA,0.63,0.75,0.63,0.63,0.63,0
1096019,1990-01-03,BMRA,0.63,0.75,0.63,0.63,0.63,0
1096020,1990-01-04,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096021,1990-01-05,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096022,1990-01-08,BMRA,0.63,0.75,0.63,0.63,0.63,0
1096023,1990-01-09,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096024,1990-01-10,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096025,1990-01-11,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096026,1990-01-12,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096027,1990-01-15,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096028,1990-01-16,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096029,1990-01-17,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096030,1990-01-18,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096031,1990-01-19,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096032,1990-01-22,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096033,1990-01-23,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096034,1990-01-24,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096035,1990-01-25,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096036,1990-01-26,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096037,1990-01-29,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096038,1990-01-30,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096039,1990-01-31,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096040,1990-02-01,BMRA,0.63,0.63,0.5,0.63,0.63,0
1096041,1990-02-02,BMRA,0.63,0.63,0.5,0.63,0.63,0
1096042,1990-02-05,BMRA,0.63,0.75,0.5,0.63,0.63,0
1096043,1990-02-06,BMRA,0.63,0.75,0.5,0.5,0.5,0
1096044,1990-02-07,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096045,1990-02-08,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096046,1990-02-09,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096047,1990-02-12,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096048,1990-02-13,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096049,1990-02-14,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096050,1990-02-15,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096051,1990-02-16,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096052,1990-02-20,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096053,1990-02-21,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096054,1990-02-22,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096055,1990-02-23,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096056,1990-02-26,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096057,1990-02-27,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096058,1990-02-28,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096059,1990-03-01,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096060,1990-03-02,BMRA,0.5,0.5,0.5,0.5,0.5,0
1096061,1990-03-05,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096062,1990-03-06,BMRA,0.5,0.75,0.5,0.5,0.5,0
1096063,1990-03-07,BMRA,0.63,0.63,0.63,0.63,0.63,0
1096064,1990-03-08,BMRA,0.63,0.63,0.63,0.63,0.63,0
