,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2550309,2004-04-14,DVAX,66.3,71.9,66.3,71.3,71.3,20300
2550310,2004-04-15,DVAX,62.1,71.8,62.1,71.5,71.5,900
2550311,2004-04-16,DVAX,71.5,72.9,71.5,71.5,71.5,1600
2550312,2004-04-19,DVAX,67.5,72.5,67.5,70.0,70.0,2800
2550313,2004-04-20,DVAX,69.5,71.0,67.0,67.5,67.5,3500
2550314,2004-04-21,DVAX,67.6,69.2,60.1,63.3,63.3,6000
2550315,2004-04-22,DVAX,66.8,71.5,61.5,66.7,66.7,1600
2550316,2004-04-23,DVAX,68.0,71.5,64.5,64.5,64.5,1100
2550317,2004-04-26,DVAX,70.0,70.0,65.0,65.6,65.6,1800
2550318,2004-04-27,DVAX,69.9,69.9,65.0,67.2,67.2,200
2550319,2004-04-28,DVAX,65.1,67.1,65.0,65.0,65.0,200
2550320,2004-04-29,DVAX,65.2,68.8,65.0,65.0,65.0,1000
2550321,2004-04-30,DVAX,65.1,70.0,65.1,69.8,69.8,5300
2550322,2004-05-03,DVAX,66.1,70.0,65.0,65.0,65.0,3300
2550323,2004-05-04,DVAX,67.5,67.5,64.0,65.0,65.0,1200
2550324,2004-05-05,DVAX,62.6,65.0,62.6,64.7,64.7,800
2550325,2004-05-06,DVAX,65.5,67.5,63.0,66.4,66.4,2000
2550326,2004-05-07,DVAX,67.5,67.5,62.8,63.1,63.1,1100
2550327,2004-05-10,DVAX,66.9,66.9,62.0,62.5,62.5,2000
2550328,2004-05-11,DVAX,65.0,65.0,62.0,65.0,65.0,4800
2550329,2004-05-12,DVAX,64.0,75.5,61.6,75.5,75.5,2500
2550330,2004-05-13,DVAX,73.0,77.0,66.0,69.8,69.8,200
2550331,2004-05-14,DVAX,67.2,79.9,67.2,79.5,79.5,2900
2550332,2004-05-17,DVAX,78.0,80.5,75.9,80.0,80.0,2600
2550333,2004-05-18,DVAX,80.0,82.5,79.5,81.1,81.1,700
2550334,2004-05-19,DVAX,80.0,80.0,75.0,75.0,75.0,200
2550335,2004-05-20,DVAX,80.0,80.0,79.9,80.0,80.0,200
2550336,2004-05-21,DVAX,77.1,87.5,75.9,87.5,87.5,2300
2550337,2004-05-24,DVAX,83.0,89.2,83.0,86.9,86.9,4600
2550338,2004-05-25,DVAX,88.9,89.2,76.0,87.5,87.5,2000
2550339,2004-05-26,DVAX,89.0,90.0,87.5,90.0,90.0,1100
2550340,2004-05-27,DVAX,89.7,91.1,86.5,90.5,90.5,1200
2550341,2004-05-28,DVAX,89.0,93.0,88.7,93.0,93.0,600
2550342,2004-06-01,DVAX,93.0,93.5,92.0,92.2,92.2,4400
2550343,2004-06-02,DVAX,92.3,93.4,88.7,92.7,92.7,1300
2550344,2004-06-03,DVAX,92.5,92.6,90.0,90.0,90.0,800
2550345,2004-06-04,DVAX,91.5,92.5,90.2,90.2,90.2,2100
2550346,2004-06-07,DVAX,90.4,91.5,85.3,90.0,90.0,2200
2550347,2004-06-08,DVAX,89.9,90.0,87.9,87.9,87.9,1700
2550348,2004-06-09,DVAX,90.0,91.4,89.3,89.3,89.3,3800
2550349,2004-06-10,DVAX,82.3,89.9,82.3,89.0,89.0,1800
2550350,2004-06-14,DVAX,90.0,90.0,87.5,89.6,89.6,2700
2550351,2004-06-15,DVAX,89.3,90.4,86.8,90.4,90.4,2900
2550352,2004-06-16,DVAX,89.3,90.7,85.5,87.6,87.6,3600
2550353,2004-06-17,DVAX,90.3,90.4,86.0,88.5,88.5,7900
2550354,2004-06-18,DVAX,90.1,90.1,84.5,87.4,87.4,4500
2550355,2004-06-21,DVAX,84.4,90.1,84.4,88.9,88.9,5400
2550356,2004-06-22,DVAX,88.9,90.0,86.6,87.0,87.0,13900
2550357,2004-06-23,DVAX,87.7,89.6,85.6,89.6,89.6,9500
2550358,2004-06-24,DVAX,89.4,89.7,86.9,88.2,88.2,2700
2550359,2004-06-25,DVAX,87.6,89.2,51.4,81.4,81.4,23900
2550360,2004-06-28,DVAX,81.5,82.9,74.7,75.8,75.8,2100
2550361,2004-06-29,DVAX,77.3,80.0,70.3,70.3,70.3,1800
2550362,2004-06-30,DVAX,70.8,71.6,65.9,66.6,66.6,2400
2550363,2004-07-01,DVAX,67.8,68.7,65.1,65.1,65.1,1600
2550364,2004-07-02,DVAX,65.0,66.2,63.8,65.8,65.8,1200
2550365,2004-07-06,DVAX,66.9,66.9,63.4,64.3,64.3,1100
2550366,2004-07-07,DVAX,63.7,65.5,62.9,63.0,63.0,600
2550367,2004-07-08,DVAX,62.5,62.5,55.4,55.6,55.6,1900
2550368,2004-07-09,DVAX,55.5,57.7,55.0,55.1,55.1,1400
2550369,2004-07-12,DVAX,55.3,65.1,52.9,62.3,62.3,1000
2550370,2004-07-13,DVAX,57.4,59.3,55.1,59.3,59.3,1000
2550371,2004-07-14,DVAX,56.9,64.6,55.0,55.1,55.1,1200
2550372,2004-07-15,DVAX,57.3,59.7,57.2,57.3,57.3,1000
2550373,2004-07-16,DVAX,57.2,59.7,55.0,55.0,55.0,900
2550374,2004-07-19,DVAX,55.1,58.5,54.7,58.5,58.5,1500
2550375,2004-07-20,DVAX,60.0,60.0,53.0,55.0,55.0,400
2550376,2004-07-21,DVAX,56.8,59.6,52.2,52.2,52.2,1000
2550377,2004-07-22,DVAX,52.8,52.8,49.0,49.0,49.0,1700
2550378,2004-07-23,DVAX,52.0,52.4,45.3,45.9,45.9,1200
2550379,2004-07-26,DVAX,49.3,49.3,40.2,41.8,41.8,1400
2550380,2004-07-27,DVAX,40.2,46.5,40.2,46.5,46.5,16100
2550381,2004-07-28,DVAX,50.0,52.2,49.9,50.0,50.0,2300
2550382,2004-07-29,DVAX,49.9,51.9,49.9,51.8,51.8,200
2550383,2004-07-30,DVAX,51.8,52.9,50.2,50.2,50.2,300
2550384,2004-08-02,DVAX,49.6,53.0,49.6,50.0,50.0,300
2550385,2004-08-03,DVAX,50.0,50.0,43.5,45.0,45.0,800
2550386,2004-08-04,DVAX,41.8,49.2,41.8,45.2,45.2,500
2550387,2004-08-05,DVAX,44.4,49.4,44.1,45.0,45.0,800
2550388,2004-08-06,DVAX,42.6,45.5,42.6,45.1,45.1,600
2550389,2004-08-09,DVAX,44.0,51.0,44.0,48.8,48.8,1000
2550390,2004-08-10,DVAX,48.9,60.0,47.9,60.0,60.0,2700
2550391,2004-08-11,DVAX,61.2,67.1,59.1,63.0,63.0,2000
2550392,2004-08-12,DVAX,67.2,67.2,61.0,64.4,64.4,1700
2550393,2004-08-13,DVAX,66.7,66.7,63.4,64.9,64.9,900
2550394,2004-08-16,DVAX,67.2,68.3,61.7,62.5,62.5,2100
2550395,2004-08-17,DVAX,61.2,62.4,57.8,60.0,60.0,2900
2550396,2004-08-18,DVAX,52.4,58.0,51.6,54.3,54.3,2300
2550397,2004-08-19,DVAX,51.6,54.3,51.6,52.1,52.1,2000
2550398,2004-08-20,DVAX,51.1,54.7,51.1,53.5,53.5,3400
2550399,2004-08-23,DVAX,52.2,55.1,51.0,51.0,51.0,5000
2550400,2004-08-24,DVAX,52.0,52.0,48.1,51.2,51.2,10600
2550401,2004-08-25,DVAX,51.8,51.8,47.9,50.8,50.8,4300
2550402,2004-08-26,DVAX,47.8,49.0,45.0,45.8,45.8,5500
2550403,2004-08-27,DVAX,47.1,47.5,42.1,42.5,42.5,4200
2550404,2004-08-30,DVAX,43.7,45.7,43.7,44.0,44.0,1100
2550405,2004-08-31,DVAX,45.2,45.9,44.0,45.9,45.9,600
2550406,2004-09-01,DVAX,45.9,52.0,44.9,47.8,47.8,1200
2550407,2004-09-02,DVAX,49.2,50.8,47.0,48.5,48.5,9300
2550408,2004-09-03,DVAX,51.7,52.0,49.1,49.5,49.5,800
2550409,2004-09-07,DVAX,49.1,50.9,45.3,46.1,46.1,4400
2550410,2004-09-08,DVAX,46.0,47.0,45.2,46.0,46.0,6500
2550411,2004-09-09,DVAX,46.0,48.0,45.9,48.0,48.0,10500
2550412,2004-09-10,DVAX,48.0,50.0,46.7,49.0,49.0,4300
2550413,2004-09-13,DVAX,50.0,53.9,50.0,52.1,52.1,8700
2550414,2004-09-14,DVAX,55.7,55.7,51.0,52.0,52.0,1600
2550415,2004-09-15,DVAX,51.3,53.5,50.8,52.5,52.5,1500
2550416,2004-09-16,DVAX,54.1,55.0,51.5,53.9,53.9,1500
2550417,2004-09-17,DVAX,55.0,56.9,52.8,55.5,55.5,13100
2550418,2004-09-20,DVAX,56.4,58.3,54.9,57.1,57.1,1900
2550419,2004-09-21,DVAX,58.5,59.5,57.4,59.5,59.5,1400
2550420,2004-09-22,DVAX,59.5,64.5,56.5,64.5,64.5,3900
2550421,2004-09-23,DVAX,53.7,60.0,53.7,58.9,58.9,4300
2550422,2004-09-24,DVAX,56.8,58.8,56.8,58.7,58.7,0
2550423,2004-09-27,DVAX,57.1,59.0,52.8,56.5,56.5,800
2550424,2004-09-28,DVAX,58.1,58.3,55.0,57.4,57.4,4200
2550425,2004-09-29,DVAX,57.0,57.0,55.7,55.8,55.8,500
2550426,2004-09-30,DVAX,52.4,56.8,50.9,54.4,54.4,11600
2550427,2004-10-01,DVAX,58.8,58.8,52.9,55.0,55.0,26900
2550428,2004-10-04,DVAX,54.0,62.0,54.0,59.0,59.0,8900
2550429,2004-10-05,DVAX,58.4,60.0,56.3,58.9,58.9,5900
2550430,2004-10-06,DVAX,60.0,63.9,59.9,62.6,62.6,16800
2550431,2004-10-07,DVAX,62.3,62.5,59.7,60.5,60.5,2500
2550432,2004-10-08,DVAX,61.6,61.6,58.0,59.5,59.5,1100
2550433,2004-10-11,DVAX,58.0,62.7,58.0,58.6,58.6,2300
2550434,2004-10-12,DVAX,59.9,59.9,53.8,55.2,55.2,1300
2550435,2004-10-13,DVAX,58.5,59.5,54.3,55.2,55.2,1500
2550436,2004-10-14,DVAX,62.3,62.3,52.7,53.1,53.1,900
2550437,2004-10-15,DVAX,52.6,55.2,51.5,55.2,55.2,300
2550438,2004-10-18,DVAX,52.8,56.2,52.8,56.0,56.0,2100
2550439,2004-10-19,DVAX,56.7,56.8,52.6,52.6,52.6,400
2550440,2004-10-20,DVAX,52.6,55.3,52.6,54.7,54.7,100
2550441,2004-10-21,DVAX,54.5,54.9,53.6,53.7,53.7,800
2550442,2004-10-22,DVAX,51.9,54.1,51.0,51.0,51.0,1100
2550443,2004-10-25,DVAX,52.2,53.8,51.0,53.5,53.5,300
2550444,2004-10-26,DVAX,50.1,53.1,50.1,51.5,51.5,700
2550445,2004-10-27,DVAX,52.6,55.1,51.5,52.7,52.7,2700
2550446,2004-10-28,DVAX,53.8,57.4,52.0,52.5,52.5,1500
2550447,2004-10-29,DVAX,53.9,53.9,51.5,51.8,51.8,1000
2550448,2004-11-01,DVAX,53.0,56.7,52.0,52.2,52.2,2100
2550449,2004-11-02,DVAX,55.6,55.6,51.6,53.1,53.1,1600
2550450,2004-11-03,DVAX,54.9,57.3,54.0,55.7,55.7,3000
2550451,2004-11-04,DVAX,57.3,58.9,54.9,56.6,56.6,1200
2550452,2004-11-05,DVAX,56.5,58.1,55.0,56.8,56.8,1200
2550453,2004-11-08,DVAX,58.4,58.4,55.7,56.5,56.5,4400
2550454,2004-11-09,DVAX,58.5,58.5,55.4,56.4,56.4,4300
2550455,2004-11-10,DVAX,57.3,60.2,57.0,59.9,59.9,4700
2550456,2004-11-11,DVAX,60.7,65.2,60.6,63.0,63.0,6100
2550457,2004-11-12,DVAX,62.9,63.1,61.2,61.2,61.2,700
2550458,2004-11-15,DVAX,59.6,66.5,59.6,61.4,61.4,2700
2550459,2004-11-16,DVAX,62.8,62.8,56.3,59.0,59.0,800
2550460,2004-11-17,DVAX,61.0,61.0,57.8,61.0,61.0,900
2550461,2004-11-18,DVAX,59.3,61.6,58.6,61.6,61.6,4000
2550462,2004-11-19,DVAX,60.7,65.0,59.0,63.2,63.2,3800
2550463,2004-11-22,DVAX,64.9,65.7,58.9,61.0,61.0,1100
2550464,2004-11-23,DVAX,65.5,65.9,59.5,63.4,63.4,1500
2550465,2004-11-24,DVAX,61.0,64.1,60.8,61.9,61.9,28200
2550466,2004-11-26,DVAX,60.5,62.5,60.5,61.5,61.5,300
2550467,2004-11-29,DVAX,66.8,66.8,60.1,63.0,63.0,1100
2550468,2004-11-30,DVAX,61.3,70.8,61.3,70.7,70.7,6700
2550469,2004-12-01,DVAX,71.2,71.9,65.4,66.5,66.5,1800
2550470,2004-12-02,DVAX,69.2,71.0,66.2,69.0,69.0,1300
2550471,2004-12-03,DVAX,68.9,70.0,64.9,64.9,64.9,1400
2550472,2004-12-06,DVAX,62.6,69.5,62.5,65.1,65.1,3000
2550473,2004-12-07,DVAX,63.2,68.3,62.9,65.0,65.0,7000
2550474,2004-12-08,DVAX,61.0,79.1,47.5,73.0,73.0,9600
2550475,2004-12-09,DVAX,83.3,88.0,72.4,80.0,80.0,15100
2550476,2004-12-10,DVAX,80.0,81.7,77.1,79.4,79.4,3900
2550477,2004-12-13,DVAX,83.5,83.5,75.3,76.0,76.0,6800
2550478,2004-12-14,DVAX,76.5,76.5,71.0,76.4,76.4,98000
2550479,2004-12-15,DVAX,76.4,76.4,74.0,74.7,74.7,1800
2550480,2004-12-16,DVAX,74.9,74.9,71.2,71.2,71.2,900
2550481,2004-12-17,DVAX,73.1,75.2,71.9,74.0,74.0,2600
2550482,2004-12-20,DVAX,75.4,80.0,68.8,74.3,74.3,9000
2550483,2004-12-21,DVAX,74.3,82.5,74.3,81.3,81.3,3300
2550484,2004-12-22,DVAX,82.4,87.7,80.6,87.2,87.2,4000
2550485,2004-12-23,DVAX,86.0,88.0,78.1,86.4,86.4,1400
2550486,2004-12-27,DVAX,86.4,86.4,79.5,83.0,83.0,500
2550487,2004-12-28,DVAX,88.0,88.0,69.4,76.3,76.3,2000
2550488,2004-12-29,DVAX,76.5,80.6,76.5,80.6,80.6,300
2550489,2004-12-30,DVAX,81.1,81.6,80.6,80.6,80.6,300
2550490,2004-12-31,DVAX,80.3,81.4,78.5,80.0,80.0,1400
2550491,2005-01-03,DVAX,79.1,79.5,77.7,77.9,77.9,700
2550492,2005-01-04,DVAX,77.4,77.9,72.7,73.2,73.2,1000
2550493,2005-01-05,DVAX,73.0,73.3,67.5,68.2,68.2,1900
2550494,2005-01-06,DVAX,67.6,72.4,67.6,71.0,71.0,2000
2550495,2005-01-07,DVAX,70.1,72.0,69.9,70.8,70.8,800
2550496,2005-01-10,DVAX,75.1,84.8,70.8,71.4,71.4,2600
2550497,2005-01-11,DVAX,75.9,76.5,70.8,74.4,74.4,400
2550498,2005-01-12,DVAX,75.5,75.6,71.3,73.3,73.3,600
2550499,2005-01-13,DVAX,72.1,76.2,71.5,71.9,71.9,3500
2550500,2005-01-14,DVAX,74.4,80.1,73.6,79.9,79.9,900
2550501,2005-01-18,DVAX,79.8,79.8,72.5,78.6,78.6,2200
2550502,2005-01-19,DVAX,78.8,78.9,75.8,75.8,75.8,1700
2550503,2005-01-20,DVAX,72.5,78.2,72.5,74.9,74.9,1200
2550504,2005-01-21,DVAX,76.0,76.8,72.4,72.5,72.5,1500
2550505,2005-01-24,DVAX,72.5,73.1,72.2,73.1,73.1,700
2550506,2005-01-25,DVAX,76.8,76.8,72.8,73.8,73.8,200
2550507,2005-01-26,DVAX,76.8,76.8,74.5,76.4,76.4,1000
2550508,2005-01-27,DVAX,75.3,76.7,72.6,73.0,73.0,5700
2550509,2005-01-28,DVAX,74.4,74.5,70.0,70.0,70.0,9900
2550510,2005-01-31,DVAX,71.2,74.5,69.9,72.3,72.3,3600
2550511,2005-02-01,DVAX,71.7,73.6,70.0,70.3,70.3,3000
2550512,2005-02-02,DVAX,72.4,72.4,70.6,70.7,70.7,400
2550513,2005-02-03,DVAX,70.0,71.5,69.9,70.8,70.8,600
2550514,2005-02-04,DVAX,71.1,72.6,71.0,71.4,71.4,1300
2550515,2005-02-07,DVAX,73.5,73.5,70.0,70.4,70.4,1000
2550516,2005-02-08,DVAX,71.8,71.9,69.9,71.0,71.0,300
2550517,2005-02-09,DVAX,72.0,72.0,70.0,70.0,70.0,800
2550518,2005-02-10,DVAX,70.0,70.2,70.0,70.0,70.0,700
2550519,2005-02-11,DVAX,70.0,71.8,70.0,71.8,71.8,300
2550520,2005-02-14,DVAX,72.7,72.7,70.0,70.1,70.1,1500
2550521,2005-02-15,DVAX,70.2,71.4,70.0,71.3,71.3,800
2550522,2005-02-16,DVAX,72.2,72.2,68.3,69.2,69.2,1100
2550523,2005-02-17,DVAX,68.3,68.5,64.6,64.7,64.7,800
2550524,2005-02-18,DVAX,65.9,65.9,63.0,63.0,63.0,1000
2550525,2005-02-22,DVAX,64.7,64.7,59.2,59.2,59.2,600
2550526,2005-02-23,DVAX,58.1,59.9,56.0,59.6,59.6,1600
2550527,2005-02-24,DVAX,56.5,60.5,53.5,60.5,60.5,4100
2550528,2005-02-25,DVAX,60.7,60.7,58.0,59.8,59.8,2600
2550529,2005-02-28,DVAX,60.1,60.5,54.8,60.5,60.5,1300
2550530,2005-03-01,DVAX,59.4,60.2,50.0,52.2,52.2,21700
2550531,2005-03-02,DVAX,53.4,53.4,50.5,50.9,50.9,1600
2550532,2005-03-03,DVAX,52.7,53.5,50.1,51.5,51.5,1800
2550533,2005-03-04,DVAX,52.8,54.0,52.0,52.7,52.7,700
2550534,2005-03-07,DVAX,52.9,53.2,52.7,52.8,52.8,800
2550535,2005-03-08,DVAX,53.3,53.5,52.1,53.1,53.1,1100
2550536,2005-03-09,DVAX,53.5,56.4,52.5,56.0,56.0,1500
2550537,2005-03-10,DVAX,52.6,57.3,50.9,57.2,57.2,1900
2550538,2005-03-11,DVAX,52.5,57.2,52.5,55.0,55.0,1300
2550539,2005-03-14,DVAX,53.4,53.4,49.7,50.5,50.5,7900
2550540,2005-03-15,DVAX,50.2,51.1,48.5,48.7,48.7,3400
2550541,2005-03-16,DVAX,46.0,48.2,45.0,45.8,45.8,5200
2550542,2005-03-17,DVAX,48.8,48.8,45.8,48.0,48.0,1400
2550543,2005-03-18,DVAX,46.8,47.0,45.2,45.4,45.4,4000
2550544,2005-03-21,DVAX,45.9,50.1,45.5,46.2,46.2,3100
2550545,2005-03-22,DVAX,47.3,48.7,45.1,47.0,47.0,8100
2550546,2005-03-23,DVAX,47.0,48.1,46.0,47.2,47.2,2500
2550547,2005-03-24,DVAX,47.0,48.8,47.0,47.4,47.4,300
2550548,2005-03-28,DVAX,48.6,50.3,48.1,49.5,49.5,4300
2550549,2005-03-29,DVAX,51.3,52.4,46.5,47.5,47.5,1700
2550550,2005-03-30,DVAX,49.2,49.8,46.5,47.9,47.9,2800
2550551,2005-03-31,DVAX,48.3,48.3,45.6,46.7,46.7,1400
2550552,2005-04-01,DVAX,46.2,47.5,41.7,42.2,42.2,2800
2550553,2005-04-04,DVAX,41.0,43.4,40.0,43.0,43.0,900
2550554,2005-04-05,DVAX,42.3,48.0,40.1,41.0,41.0,4900
2550555,2005-04-06,DVAX,42.0,43.8,41.0,41.6,41.6,6500
2550556,2005-04-07,DVAX,41.7,43.6,41.6,43.0,43.0,1400
2550557,2005-04-08,DVAX,43.1,43.1,40.6,40.7,40.7,700
2550558,2005-04-11,DVAX,41.5,41.5,40.1,40.1,40.1,500
2550559,2005-04-12,DVAX,40.0,41.5,40.0,40.6,40.6,400
2550560,2005-04-13,DVAX,41.6,41.6,37.1,38.9,38.9,3900
2550561,2005-04-14,DVAX,38.5,40.0,37.2,39.7,39.7,1600
2550562,2005-04-15,DVAX,40.3,40.4,35.9,35.9,35.9,500
2550563,2005-04-18,DVAX,36.3,37.6,36.0,36.6,36.6,1400
2550564,2005-04-19,DVAX,37.5,37.5,35.5,36.8,36.8,1100
2550565,2005-04-20,DVAX,35.4,38.4,34.4,38.4,38.4,1100
2550566,2005-04-21,DVAX,39.6,40.0,37.9,39.9,39.9,1500
2550567,2005-04-22,DVAX,40.9,40.9,37.0,39.5,39.5,37200
2550568,2005-04-25,DVAX,40.0,41.0,38.6,38.9,38.9,700
2550569,2005-04-26,DVAX,38.7,38.8,37.6,38.1,38.1,22600
2550570,2005-04-27,DVAX,39.4,40.0,37.5,38.1,38.1,2100
2550571,2005-04-28,DVAX,38.3,41.2,37.5,37.5,37.5,3400
2550572,2005-04-29,DVAX,42.5,42.5,40.0,40.0,40.0,50400
2550573,2005-05-02,DVAX,42.8,42.8,39.5,40.3,40.3,2500
2550574,2005-05-03,DVAX,40.5,41.6,38.9,39.7,39.7,900
2550575,2005-05-04,DVAX,40.6,40.6,38.9,40.0,40.0,3800
2550576,2005-05-05,DVAX,39.5,40.0,38.7,39.6,39.6,1600
2550577,2005-05-06,DVAX,40.6,40.8,38.2,38.8,38.8,1300
2550578,2005-05-09,DVAX,38.8,38.8,36.7,38.4,38.4,1700
2550579,2005-05-10,DVAX,37.5,38.4,35.8,36.7,36.7,2800
2550580,2005-05-11,DVAX,36.3,39.3,36.1,37.4,37.4,1100
2550581,2005-05-12,DVAX,38.3,38.3,36.5,36.7,36.7,7600
2550582,2005-05-13,DVAX,37.3,39.0,36.3,38.5,38.5,6800
2550583,2005-05-16,DVAX,38.5,39.3,38.5,39.2,39.2,1300
2550584,2005-05-17,DVAX,36.7,39.6,36.7,39.3,39.3,900
2550585,2005-05-18,DVAX,39.7,42.0,39.7,40.9,40.9,1300
2550586,2005-05-19,DVAX,40.9,41.6,39.7,39.7,39.7,1100
2550587,2005-05-20,DVAX,39.8,41.1,39.8,40.3,40.3,700
2550588,2005-05-23,DVAX,40.1,40.5,39.9,40.0,40.0,900
2550589,2005-05-24,DVAX,39.8,40.7,39.5,39.8,39.8,2900
2550590,2005-05-25,DVAX,40.0,40.7,39.6,39.7,39.7,900
2550591,2005-05-26,DVAX,38.7,41.4,38.6,40.4,40.4,1400
2550592,2005-05-27,DVAX,40.1,40.5,40.1,40.3,40.3,800
2550593,2005-05-31,DVAX,40.3,40.3,39.0,39.4,39.4,1600
2550594,2005-06-01,DVAX,38.2,39.9,36.7,39.9,39.9,2700
2550595,2005-06-02,DVAX,37.8,39.8,37.8,39.6,39.6,600
2550596,2005-06-03,DVAX,40.0,40.0,37.7,37.7,37.7,1200
2550597,2005-06-06,DVAX,37.5,40.0,36.7,37.8,37.8,2500
2550598,2005-06-07,DVAX,40.0,40.0,36.7,38.3,38.3,1000
2550599,2005-06-08,DVAX,36.9,39.5,36.7,37.1,37.1,1200
2550600,2005-06-09,DVAX,37.1,37.1,36.8,37.0,37.0,700
2550601,2005-06-10,DVAX,36.7,39.2,36.7,38.5,38.5,5500
2550602,2005-06-13,DVAX,37.8,38.4,36.9,37.4,37.4,1500
2550603,2005-06-14,DVAX,40.0,40.7,36.9,38.7,38.7,6700
2550604,2005-06-15,DVAX,41.3,44.1,37.3,42.1,42.1,3700
2550605,2005-06-16,DVAX,45.0,45.0,39.8,40.3,40.3,1800
2550606,2005-06-17,DVAX,44.3,44.3,37.8,41.5,41.5,3400
2550607,2005-06-20,DVAX,40.2,43.0,38.2,40.2,40.2,1400
2550608,2005-06-21,DVAX,39.5,43.9,37.4,40.8,40.8,1800
2550609,2005-06-22,DVAX,39.8,40.7,38.5,38.5,38.5,7900
2550610,2005-06-23,DVAX,42.3,42.3,39.0,39.2,39.2,5700
2550611,2005-06-24,DVAX,39.2,40.4,37.7,40.4,40.4,18300
2550612,2005-06-27,DVAX,40.4,42.4,40.4,41.8,41.8,3700
2550613,2005-06-28,DVAX,40.9,47.5,40.7,46.3,46.3,8600
2550614,2005-06-29,DVAX,45.1,49.7,45.1,47.5,47.5,8600
2550615,2005-06-30,DVAX,47.7,48.1,45.9,48.0,48.0,2100
2550616,2005-07-01,DVAX,48.0,48.0,47.6,47.8,47.8,2400
2550617,2005-07-05,DVAX,47.7,48.6,46.1,48.0,48.0,2600
2550618,2005-07-06,DVAX,48.9,49.0,46.9,49.0,49.0,2200
2550619,2005-07-07,DVAX,47.0,48.0,47.0,47.5,47.5,800
2550620,2005-07-08,DVAX,49.0,49.1,47.3,48.0,48.0,4200
2550621,2005-07-11,DVAX,47.9,51.4,47.1,48.8,48.8,17100
2550622,2005-07-12,DVAX,49.6,49.9,48.9,49.0,49.0,1000
2550623,2005-07-13,DVAX,50.0,52.6,49.7,52.6,52.6,4600
2550624,2005-07-14,DVAX,52.6,54.0,52.6,53.9,53.9,1900
2550625,2005-07-15,DVAX,53.5,54.8,52.1,52.9,52.9,1200
2550626,2005-07-18,DVAX,52.6,54.2,52.0,53.5,53.5,800
2550627,2005-07-19,DVAX,53.5,55.0,52.9,54.5,54.5,1800
2550628,2005-07-20,DVAX,53.8,57.5,53.7,54.9,54.9,3100
2550629,2005-07-21,DVAX,53.0,54.5,53.0,54.4,54.4,1900
