,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
670192,2015-04-09,ASND,18.34,18.34,18.0,18.05,18.05,5900
670193,2015-04-10,ASND,18.13,18.7,18.0,18.05,18.05,8100
670194,2015-04-13,ASND,18.1,18.34,17.35,17.49,17.49,44300
670195,2015-04-14,ASND,17.56,17.99,17.36,17.75,17.75,43500
670196,2015-04-15,ASND,17.84,17.84,17.42,17.64,17.64,34200
670197,2015-04-16,ASND,17.62,18.91,17.44,18.91,18.91,34200
670198,2015-04-17,ASND,18.56,19.92,18.21,19.54,19.54,77700
670199,2015-04-20,ASND,19.73,20.0,19.17,19.77,19.77,15300
670200,2015-04-21,ASND,19.78,20.44,19.21,20.44,20.44,59400
670201,2015-04-22,ASND,20.44,20.44,19.65,20.4,20.4,33700
670202,2015-04-23,ASND,20.4,20.86,19.87,20.86,20.86,52300
670203,2015-04-24,ASND,20.62,20.93,19.98,20.0,20.0,66400
670204,2015-04-27,ASND,20.35,20.65,18.99,19.7,19.7,38100
670205,2015-04-28,ASND,19.43,20.0,17.31,18.23,18.23,130800
670206,2015-04-29,ASND,16.9,17.86,16.53,17.25,17.25,617500
670207,2015-04-30,ASND,17.25,17.54,16.52,17.03,17.03,255900
670208,2015-05-01,ASND,17.03,17.76,16.79,17.55,17.55,58500
670209,2015-05-04,ASND,17.49,17.86,16.5,17.24,17.24,42200
670210,2015-05-05,ASND,17.05,17.11,16.11,16.13,16.13,70900
670211,2015-05-06,ASND,16.18,16.47,15.8,16.17,16.17,22800
670212,2015-05-07,ASND,16.27,16.96,16.0,16.14,16.14,16900
670213,2015-05-08,ASND,16.18,16.83,16.0,16.44,16.44,27100
670214,2015-05-11,ASND,16.21,16.83,16.05,16.52,16.52,17000
670215,2015-05-12,ASND,16.47,16.81,16.11,16.81,16.81,10900
670216,2015-05-13,ASND,16.88,16.98,16.13,16.81,16.81,16000
670217,2015-05-14,ASND,16.56,17.49,16.56,17.38,17.38,17100
670218,2015-05-15,ASND,17.13,17.54,16.85,17.28,17.28,13400
670219,2015-05-18,ASND,17.47,17.6,17.28,17.57,17.57,40200
670220,2015-05-19,ASND,17.66,18.2,17.66,17.75,17.75,28300
670221,2015-05-20,ASND,17.91,18.15,17.8,18.08,18.08,37900
670222,2015-05-21,ASND,18.15,18.2,17.55,17.91,17.91,53400
670223,2015-05-22,ASND,17.81,18.07,17.25,17.66,17.66,41500
670224,2015-05-26,ASND,17.46,17.76,17.1,17.31,17.31,38800
670225,2015-05-27,ASND,17.55,17.83,15.53,16.11,16.11,137100
670226,2015-05-28,ASND,16.0,16.39,14.75,16.16,16.16,576200
670227,2015-05-29,ASND,16.18,16.79,16.17,16.65,16.65,30100
670228,2015-06-01,ASND,16.91,16.91,15.79,16.09,16.09,27800
670229,2015-06-02,ASND,16.11,16.54,15.08,16.23,16.23,84900
670230,2015-06-03,ASND,16.28,16.82,15.75,16.75,16.75,78000
670231,2015-06-04,ASND,16.19,16.92,16.15,16.87,16.87,60300
670232,2015-06-05,ASND,16.65,17.27,16.1,16.72,16.72,85200
670233,2015-06-08,ASND,16.5,16.91,16.18,16.35,16.35,87300
670234,2015-06-09,ASND,16.24,16.89,15.73,16.11,16.11,160600
670235,2015-06-10,ASND,16.3,16.5,15.77,15.84,15.84,61900
670236,2015-06-11,ASND,15.84,16.09,15.73,16.09,16.09,22300
670237,2015-06-12,ASND,16.13,16.45,15.89,16.45,16.45,23800
670238,2015-06-15,ASND,16.38,18.08,16.37,17.52,17.52,54300
670239,2015-06-16,ASND,17.44,18.83,17.34,18.0,18.0,79500
670240,2015-06-17,ASND,18.11,18.3,17.6,17.83,17.83,103800
670241,2015-06-18,ASND,17.5,18.43,17.46,17.88,17.88,69000
670242,2015-06-19,ASND,17.73,17.91,17.17,17.6,17.6,49000
670243,2015-06-22,ASND,17.75,18.35,17.48,17.58,17.58,56000
670244,2015-06-23,ASND,17.52,17.76,17.16,17.45,17.45,13100
670245,2015-06-24,ASND,17.43,17.54,16.82,16.82,16.82,57600
670246,2015-06-25,ASND,16.85,17.46,16.85,16.92,16.92,19900
670247,2015-06-26,ASND,16.88,17.43,16.88,17.38,17.38,18000
670248,2015-06-29,ASND,17.0,17.55,17.0,17.23,17.23,36900
670249,2015-06-30,ASND,17.29,17.78,17.21,17.68,17.68,37400
670250,2015-07-01,ASND,17.7,18.35,17.7,18.24,18.24,95900
670251,2015-07-02,ASND,18.25,18.82,18.01,18.44,18.44,111900
670252,2015-07-06,ASND,18.51,18.75,18.44,18.61,18.61,70700
670253,2015-07-07,ASND,18.7,19.19,18.7,18.97,18.97,29000
670254,2015-07-08,ASND,18.88,19.2,18.18,18.96,18.96,84900
670255,2015-07-09,ASND,19.07,19.68,19.07,19.6,19.6,84400
670256,2015-07-10,ASND,19.91,20.01,19.13,19.38,19.38,47800
670257,2015-07-13,ASND,19.46,20.05,19.17,19.78,19.78,91200
670258,2015-07-14,ASND,19.73,21.0,19.73,20.81,20.81,162900
670259,2015-07-15,ASND,20.93,20.95,20.36,20.87,20.87,135500
670260,2015-07-16,ASND,21.25,22.05,21.17,21.46,21.46,340500
670261,2015-07-17,ASND,21.7,21.9,21.0,21.35,21.35,104600
670262,2015-07-20,ASND,21.31,21.51,20.41,21.43,21.43,33800
670263,2015-07-21,ASND,21.41,21.41,20.46,21.0,21.0,46000
670264,2015-07-22,ASND,20.93,21.49,20.68,21.22,21.22,72900
670265,2015-07-23,ASND,21.28,21.79,21.0,21.28,21.28,293500
670266,2015-07-24,ASND,21.37,21.75,21.0,21.14,21.14,107700
670267,2015-07-27,ASND,21.19,21.19,19.45,19.94,19.94,265500
670268,2015-07-28,ASND,19.88,20.99,19.45,20.27,20.27,107200
670269,2015-07-29,ASND,20.29,20.29,18.98,19.93,19.93,57500
670270,2015-07-30,ASND,23.81,23.81,19.25,20.87,20.87,278500
670271,2015-07-31,ASND,21.38,21.39,19.75,20.03,20.03,88900
670272,2015-08-03,ASND,19.9,20.11,19.05,19.58,19.58,58200
670273,2015-08-04,ASND,19.48,20.2,19.37,19.75,19.75,96700
670274,2015-08-05,ASND,19.57,19.95,19.09,19.18,19.18,25000
670275,2015-08-06,ASND,19.05,19.58,18.25,19.14,19.14,52000
670276,2015-08-07,ASND,19.08,19.88,19.08,19.34,19.34,26700
670277,2015-08-10,ASND,19.41,20.37,19.34,20.25,20.25,42200
670278,2015-08-11,ASND,20.1,21.15,19.77,20.61,20.61,64600
670279,2015-08-12,ASND,20.41,20.41,19.47,19.71,19.71,68700
670280,2015-08-13,ASND,19.86,20.47,17.5,17.59,17.59,207700
670281,2015-08-14,ASND,17.16,17.22,16.04,17.02,17.02,112500
670282,2015-08-17,ASND,16.99,17.38,16.25,16.96,16.96,91900
670283,2015-08-18,ASND,17.34,18.17,16.42,17.97,17.97,60400
670284,2015-08-19,ASND,17.8,18.3,16.88,17.97,17.97,48900
670285,2015-08-20,ASND,17.6,17.97,17.27,17.81,17.81,80300
670286,2015-08-21,ASND,17.58,18.31,17.34,18.23,18.23,63200
670287,2015-08-24,ASND,17.9,17.97,16.1,17.97,17.97,123900
670288,2015-08-25,ASND,18.34,20.98,17.75,19.61,19.61,106100
670289,2015-08-26,ASND,20.07,21.31,18.88,20.86,20.86,174800
670290,2015-08-27,ASND,20.93,22.38,19.69,20.05,20.05,137100
670291,2015-08-28,ASND,19.9,20.4,18.8,19.17,19.17,154000
670292,2015-08-31,ASND,19.43,19.71,18.38,19.14,19.14,54700
670293,2015-09-01,ASND,18.21,19.7,17.55,19.31,19.31,157800
670294,2015-09-02,ASND,20.0,20.0,18.78,19.9,19.9,40300
670295,2015-09-03,ASND,19.58,20.5,18.58,19.16,19.16,80000
670296,2015-09-04,ASND,19.8,20.49,18.64,19.77,19.77,60400
670297,2015-09-08,ASND,20.03,20.68,19.34,19.79,19.79,37200
670298,2015-09-09,ASND,19.75,20.34,18.8,19.61,19.61,100900
670299,2015-09-10,ASND,19.49,20.61,18.79,20.55,20.55,18500
670300,2015-09-11,ASND,20.56,20.73,19.65,20.6,20.6,87900
670301,2015-09-14,ASND,20.5,20.54,19.68,19.97,19.97,120500
670302,2015-09-15,ASND,19.93,20.32,19.4,19.73,19.73,103400
670303,2015-09-16,ASND,19.36,19.99,19.36,19.87,19.87,70400
670304,2015-09-17,ASND,20.0,20.26,19.38,19.96,19.96,55400
670305,2015-09-18,ASND,18.99,20.0,18.99,20.0,20.0,74600
670306,2015-09-21,ASND,20.0,20.09,19.18,19.74,19.74,66700
670307,2015-09-22,ASND,19.23,19.9,19.23,19.64,19.64,51200
670308,2015-09-23,ASND,19.63,19.68,19.01,19.23,19.23,23400
670309,2015-09-24,ASND,19.31,19.45,18.58,18.98,18.98,18500
670310,2015-09-25,ASND,18.99,19.24,16.47,16.87,16.87,62800
670311,2015-09-28,ASND,16.76,17.06,16.15,16.88,16.88,60000
670312,2015-09-29,ASND,16.4,17.72,16.02,17.13,17.13,82800
670313,2015-09-30,ASND,17.0,17.94,16.83,17.7,17.7,106600
670314,2015-10-01,ASND,17.77,17.77,16.41,16.62,16.62,74800
670315,2015-10-02,ASND,16.55,16.67,15.88,16.19,16.19,81100
670316,2015-10-05,ASND,16.05,16.61,15.88,16.49,16.49,47700
670317,2015-10-06,ASND,16.57,16.7,16.25,16.62,16.62,48600
670318,2015-10-07,ASND,16.54,17.54,16.16,17.01,17.01,81100
670319,2015-10-08,ASND,17.37,17.4,16.28,17.19,17.19,32400
670320,2015-10-09,ASND,16.89,17.4,16.89,17.24,17.24,26000
670321,2015-10-12,ASND,17.62,17.62,16.53,16.71,16.71,40900
670322,2015-10-13,ASND,16.88,16.97,16.23,16.69,16.69,55100
670323,2015-10-14,ASND,16.32,17.13,16.16,16.52,16.52,42100
670324,2015-10-15,ASND,16.51,17.61,16.13,17.49,17.49,93000
670325,2015-10-16,ASND,18.03,18.03,16.96,17.87,17.87,28200
670326,2015-10-19,ASND,17.97,18.0,17.38,17.83,17.83,34300
670327,2015-10-20,ASND,17.92,18.0,17.23,17.81,17.81,30600
670328,2015-10-21,ASND,17.93,18.03,17.57,18.0,18.0,15700
670329,2015-10-22,ASND,17.78,18.0,17.65,17.99,17.99,29400
670330,2015-10-23,ASND,18.0,18.21,17.24,18.13,18.13,33500
670331,2015-10-26,ASND,18.06,18.49,17.71,17.96,17.96,29600
670332,2015-10-27,ASND,17.5,18.24,17.5,17.87,17.87,26000
670333,2015-10-28,ASND,17.96,18.11,17.41,17.46,17.46,41500
670334,2015-10-29,ASND,17.65,18.16,17.42,17.9,17.9,47900
670335,2015-10-30,ASND,17.9,18.28,17.7,18.0,18.0,33700
670336,2015-11-02,ASND,18.12,18.9,17.87,18.24,18.24,56100
670337,2015-11-03,ASND,18.79,18.79,17.78,17.78,17.78,25400
670338,2015-11-04,ASND,17.66,17.91,17.14,17.81,17.81,17700
670339,2015-11-05,ASND,17.83,17.95,17.34,17.84,17.84,35000
670340,2015-11-06,ASND,17.85,18.15,17.36,17.75,17.75,41300
670341,2015-11-09,ASND,17.78,18.13,17.64,18.03,18.03,17800
670342,2015-11-10,ASND,17.96,18.48,17.72,18.17,18.17,33300
670343,2015-11-11,ASND,18.2,18.98,18.03,18.57,18.57,31700
670344,2015-11-12,ASND,18.22,18.56,17.21,17.32,17.32,22200
670345,2015-11-13,ASND,17.1,18.29,17.1,17.93,17.93,23200
670346,2015-11-16,ASND,17.95,18.32,17.66,17.89,17.89,25200
670347,2015-11-17,ASND,17.68,18.17,17.68,17.93,17.93,122900
670348,2015-11-18,ASND,17.68,17.94,17.42,17.7,17.7,46300
670349,2015-11-19,ASND,17.82,17.82,16.39,16.78,16.78,42500
670350,2015-11-20,ASND,16.76,17.06,16.54,16.97,16.97,63300
670351,2015-11-23,ASND,16.75,17.7,16.69,17.31,17.31,49200
670352,2015-11-24,ASND,17.31,17.74,16.88,17.5,17.5,46300
670353,2015-11-25,ASND,17.59,17.78,16.88,17.69,17.69,51900
670354,2015-11-27,ASND,17.89,18.19,17.72,18.07,18.07,23300
670355,2015-11-30,ASND,18.1,18.2,17.83,17.83,17.83,12600
670356,2015-12-01,ASND,18.0,18.0,17.63,17.89,17.89,13500
670357,2015-12-02,ASND,17.81,17.97,17.66,17.9,17.9,8500
670358,2015-12-03,ASND,17.36,17.9,17.13,17.34,17.34,28300
670359,2015-12-04,ASND,17.26,17.81,15.31,17.53,17.53,95500
670360,2015-12-07,ASND,17.17,17.68,16.42,16.65,16.65,59600
670361,2015-12-08,ASND,16.65,17.09,16.38,16.76,16.76,72300
670362,2015-12-09,ASND,16.7,16.9,16.54,16.84,16.84,14700
670363,2015-12-10,ASND,16.96,16.96,16.11,16.8,16.8,33400
670364,2015-12-11,ASND,16.62,17.9,16.32,17.9,17.9,46800
670365,2015-12-14,ASND,17.5,17.94,17.39,17.7,17.7,21200
670366,2015-12-15,ASND,17.82,18.16,17.6,18.11,18.11,21400
670367,2015-12-16,ASND,18.07,18.07,17.68,17.9,17.9,5600
670368,2015-12-17,ASND,17.91,18.2,17.04,17.27,17.27,28300
670369,2015-12-18,ASND,17.42,17.7,16.98,16.99,16.99,35900
670370,2015-12-21,ASND,17.25,17.59,16.72,16.72,16.72,19900
670371,2015-12-22,ASND,16.9,17.37,16.85,16.92,16.92,18100
670372,2015-12-23,ASND,17.1,17.88,16.96,17.83,17.83,23300
670373,2015-12-24,ASND,17.8,17.89,17.72,17.87,17.87,4400
670374,2015-12-28,ASND,17.9,17.96,17.27,17.8,17.8,19400
670375,2015-12-29,ASND,17.6,17.95,17.3,17.85,17.85,14400
670376,2015-12-30,ASND,17.65,18.2,17.65,18.09,18.09,9400
670377,2015-12-31,ASND,17.79,18.97,17.79,18.32,18.32,12300
670378,2016-01-04,ASND,18.06,18.16,17.65,18.03,18.03,36900
670379,2016-01-05,ASND,17.93,18.19,17.71,18.02,18.02,31700
670380,2016-01-06,ASND,17.79,17.95,17.35,17.87,17.87,18800
670381,2016-01-07,ASND,17.44,17.68,16.65,16.65,16.65,72300
670382,2016-01-08,ASND,16.76,16.8,14.15,14.49,14.49,53100
670383,2016-01-11,ASND,14.7,15.74,12.99,14.1,14.1,82100
670384,2016-01-12,ASND,14.3,14.92,13.97,14.7,14.7,36100
670385,2016-01-13,ASND,14.7,15.15,14.4,14.9,14.9,40800
670386,2016-01-14,ASND,14.91,16.69,14.0,16.15,16.15,36000
670387,2016-01-15,ASND,15.83,17.29,14.29,16.84,16.84,42800
670388,2016-01-19,ASND,17.25,17.25,15.35,16.52,16.52,51800
670389,2016-01-20,ASND,16.36,16.8,15.73,16.15,16.15,80600
670390,2016-01-21,ASND,16.3,17.05,14.83,16.46,16.46,25500
670391,2016-01-22,ASND,16.72,18.38,16.39,18.25,18.25,45900
670392,2016-01-25,ASND,18.0,18.99,17.72,18.26,18.26,42900
670393,2016-01-26,ASND,18.31,19.31,17.9,18.61,18.61,34100
670394,2016-01-27,ASND,18.52,18.83,17.83,18.08,18.08,30100
670395,2016-01-28,ASND,18.64,18.64,17.59,18.18,18.18,46300
670396,2016-01-29,ASND,17.66,20.16,17.66,19.04,19.04,64100
670397,2016-02-01,ASND,18.74,19.07,18.02,19.07,19.07,78300
670398,2016-02-02,ASND,18.73,19.0,17.84,18.86,18.86,24300
670399,2016-02-03,ASND,18.46,19.55,18.07,19.0,19.0,89100
670400,2016-02-04,ASND,18.52,19.46,18.12,19.12,19.12,17700
670401,2016-02-05,ASND,18.9,19.18,18.01,18.91,18.91,39600
670402,2016-02-08,ASND,18.84,19.11,17.61,18.23,18.23,55000
670403,2016-02-09,ASND,17.98,18.4,16.94,17.98,17.98,173700
670404,2016-02-10,ASND,18.0,18.28,16.14,17.88,17.88,15200
670405,2016-02-11,ASND,18.1,18.1,17.12,18.0,18.0,26900
670406,2016-02-12,ASND,18.05,18.66,16.83,18.39,18.39,22400
670407,2016-02-16,ASND,18.18,19.79,17.6,18.05,18.05,55200
670408,2016-02-17,ASND,18.45,19.2,17.99,18.4,18.4,35600
670409,2016-02-18,ASND,18.0,19.89,18.0,18.39,18.39,80000
670410,2016-02-19,ASND,18.01,18.73,17.5,18.21,18.21,72400
670411,2016-02-22,ASND,18.37,19.11,17.62,18.53,18.53,18100
670412,2016-02-23,ASND,18.57,19.88,18.57,19.37,19.37,30200
670413,2016-02-24,ASND,18.59,18.67,17.89,18.1,18.1,30400
670414,2016-02-25,ASND,18.04,18.3,17.88,17.88,17.88,2700
670415,2016-02-26,ASND,18.0,18.12,17.78,17.91,17.91,11400
670416,2016-02-29,ASND,17.89,17.89,16.99,17.35,17.35,25700
670417,2016-03-01,ASND,17.49,17.49,16.91,17.02,17.02,4800
670418,2016-03-02,ASND,16.85,17.46,15.25,16.99,16.99,36100
670419,2016-03-03,ASND,16.62,17.44,16.24,17.36,17.36,28700
670420,2016-03-04,ASND,17.27,18.0,16.37,17.8,17.8,48000
670421,2016-03-07,ASND,17.75,18.08,17.56,18.08,18.08,55300
670422,2016-03-08,ASND,17.72,18.0,17.13,18.0,18.0,12800
670423,2016-03-09,ASND,17.93,17.95,17.44,17.88,17.88,13000
670424,2016-03-10,ASND,17.96,18.13,17.82,18.13,18.13,40100
670425,2016-03-11,ASND,18.05,18.42,17.94,18.18,18.18,7400
670426,2016-03-14,ASND,18.31,18.76,17.97,18.41,18.41,30000
670427,2016-03-15,ASND,18.22,18.59,17.95,18.14,18.14,34100
670428,2016-03-16,ASND,18.03,18.7,17.38,18.3,18.3,73000
670429,2016-03-17,ASND,18.56,18.56,17.76,17.76,17.76,12800
670430,2016-03-18,ASND,17.39,18.08,17.39,17.66,17.66,9000
670431,2016-03-21,ASND,17.86,17.97,17.74,17.96,17.96,3900
670432,2016-03-22,ASND,17.75,18.0,17.61,18.0,18.0,11700
670433,2016-03-23,ASND,17.92,18.49,17.24,17.91,17.91,86900
670434,2016-03-24,ASND,17.69,17.95,17.57,17.57,17.57,6800
670435,2016-03-28,ASND,17.63,18.02,17.48,18.01,18.01,8300
670436,2016-03-29,ASND,17.92,18.5,17.86,18.03,18.03,44000
670437,2016-03-30,ASND,18.17,18.8,18.17,18.74,18.74,17300
670438,2016-03-31,ASND,18.7,18.95,18.1,18.55,18.55,45200
670439,2016-04-01,ASND,18.31,18.81,18.31,18.73,18.73,93000
670440,2016-04-04,ASND,18.7,19.05,18.45,18.63,18.63,21600
670441,2016-04-05,ASND,18.74,18.84,18.3,18.43,18.43,11300
670442,2016-04-06,ASND,18.48,18.85,18.28,18.85,18.85,77100
670443,2016-04-07,ASND,18.79,18.8,17.68,18.15,18.15,40500
670444,2016-04-08,ASND,18.6,18.8,18.11,18.41,18.41,20600
670445,2016-04-11,ASND,18.45,18.81,18.18,18.34,18.34,16600
670446,2016-04-12,ASND,18.62,18.81,18.18,18.41,18.41,23600
670447,2016-04-13,ASND,18.49,18.94,18.17,18.17,18.17,14100
670448,2016-04-14,ASND,18.19,18.58,18.01,18.39,18.39,21200
670449,2016-04-15,ASND,18.19,18.33,17.08,17.54,17.54,42200
670450,2016-04-18,ASND,17.52,18.22,17.03,17.73,17.73,10500
670451,2016-04-19,ASND,17.81,18.22,17.51,17.75,17.75,74900
670452,2016-04-20,ASND,17.8,17.8,17.17,17.17,17.17,12400
670453,2016-04-21,ASND,17.33,18.21,17.25,17.73,17.73,18100
670454,2016-04-22,ASND,18.05,18.05,17.39,17.52,17.52,17700
670455,2016-04-25,ASND,17.58,17.74,17.29,17.7,17.7,13000
670456,2016-04-26,ASND,17.74,17.74,17.34,17.59,17.59,14800
670457,2016-04-27,ASND,17.41,17.64,17.02,17.27,17.27,13800
670458,2016-04-28,ASND,17.13,17.35,16.91,16.99,16.99,26200
670459,2016-04-29,ASND,16.96,17.28,16.44,16.87,16.87,4300
670460,2016-05-02,ASND,16.78,17.31,16.34,17.17,17.17,24500
670461,2016-05-03,ASND,16.84,17.32,16.8,16.8,16.8,22700
670462,2016-05-04,ASND,16.89,17.31,16.64,17.31,17.31,133200
670463,2016-05-05,ASND,17.32,17.32,16.04,16.16,16.16,85300
670464,2016-05-06,ASND,16.27,16.32,15.28,16.08,16.08,5100
670465,2016-05-09,ASND,16.08,16.27,15.4,15.87,15.87,22900
670466,2016-05-10,ASND,15.8,16.2,15.45,15.68,15.68,14800
670467,2016-05-11,ASND,15.86,15.86,15.42,15.79,15.79,16300
670468,2016-05-12,ASND,15.72,15.73,14.01,15.0,15.0,114400
670469,2016-05-13,ASND,15.2,15.2,14.55,14.82,14.82,442500
670470,2016-05-16,ASND,14.83,15.0,14.47,14.87,14.87,16900
670471,2016-05-17,ASND,14.57,14.95,14.57,14.73,14.73,10300
670472,2016-05-18,ASND,14.67,14.69,13.78,14.15,14.15,41200
670473,2016-05-19,ASND,14.87,14.87,13.98,14.03,14.03,44900
670474,2016-05-20,ASND,13.96,14.33,13.74,14.11,14.11,41600
670475,2016-05-23,ASND,14.0,14.12,13.8,13.89,13.89,25900
670476,2016-05-24,ASND,14.06,14.19,13.8,13.91,13.91,16800
670477,2016-05-25,ASND,13.96,14.2,13.9,13.92,13.92,28200
670478,2016-05-26,ASND,13.96,14.03,13.79,13.81,13.81,33700
670479,2016-05-27,ASND,13.76,13.99,13.65,13.99,13.99,34600
670480,2016-05-31,ASND,14.0,14.03,13.58,13.74,13.74,213000
670481,2016-06-01,ASND,13.86,14.11,13.64,13.88,13.88,17900
670482,2016-06-02,ASND,13.7,14.07,13.47,13.62,13.62,102000
670483,2016-06-03,ASND,13.8,14.27,12.5,12.54,12.54,916900
670484,2016-06-06,ASND,12.92,13.12,12.31,12.53,12.53,38800
670485,2016-06-07,ASND,12.5,12.53,11.92,12.25,12.25,501000
670486,2016-06-08,ASND,12.54,14.86,12.32,14.24,14.24,124400
670487,2016-06-09,ASND,13.98,14.48,13.25,13.59,13.59,41900
670488,2016-06-10,ASND,13.6,13.81,12.84,13.46,13.46,22300
670489,2016-06-13,ASND,13.42,13.48,12.59,12.88,12.88,256100
670490,2016-06-14,ASND,12.87,12.98,12.25,12.46,12.46,72800
670491,2016-06-15,ASND,12.8,13.18,12.29,12.72,12.72,548900
670492,2016-06-16,ASND,12.97,13.93,12.89,13.59,13.59,100100
670493,2016-06-17,ASND,13.69,14.53,13.6,13.97,13.97,731000
670494,2016-06-20,ASND,13.89,14.4,13.8,14.11,14.11,74000
670495,2016-06-21,ASND,14.25,14.31,13.43,13.74,13.74,264100
670496,2016-06-22,ASND,13.96,14.0,13.21,13.69,13.69,52700
670497,2016-06-23,ASND,13.6,14.07,13.6,13.86,13.86,24100
670498,2016-06-24,ASND,13.72,13.95,13.35,13.88,13.88,48900
670499,2016-06-27,ASND,13.76,13.76,12.92,12.93,12.93,119500
670500,2016-06-28,ASND,13.07,13.5,12.5,13.39,13.39,1087900
670501,2016-06-29,ASND,13.34,13.6,12.74,13.59,13.59,97700
670502,2016-06-30,ASND,13.43,13.84,13.01,13.27,13.27,88200
670503,2016-07-01,ASND,13.42,13.53,12.74,13.03,13.03,69200
670504,2016-07-05,ASND,12.97,13.5,12.62,13.27,13.27,37600
670505,2016-07-06,ASND,13.27,13.95,13.06,13.28,13.28,45900
670506,2016-07-07,ASND,13.42,13.67,12.57,12.73,12.73,48500
670507,2016-07-08,ASND,12.87,13.69,12.5,12.98,12.98,67700
670508,2016-07-11,ASND,12.94,13.17,12.57,12.87,12.87,44200
670509,2016-07-12,ASND,13.0,13.32,12.73,12.97,12.97,43900
670510,2016-07-13,ASND,13.0,13.0,12.53,12.7,12.7,51900
670511,2016-07-14,ASND,12.61,12.91,12.34,12.91,12.91,75900
670512,2016-07-15,ASND,12.86,13.42,12.79,12.94,12.94,15200
670513,2016-07-18,ASND,12.94,13.31,12.76,12.77,12.77,19200
670514,2016-07-19,ASND,12.84,13.53,12.71,12.88,12.88,14500
670515,2016-07-20,ASND,12.9,13.51,12.82,13.28,13.28,70300
670516,2016-07-21,ASND,13.21,14.22,12.83,13.1,13.1,36100
670517,2016-07-22,ASND,13.24,13.24,12.82,12.94,12.94,33300
670518,2016-07-25,ASND,12.85,13.19,12.82,12.85,12.85,28000
