,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1431127,2006-07-25,CBLI,110.8,110.8,106.0,106.0,106.0,1400
1431128,2006-07-26,CBLI,108.0,108.0,106.0,106.0,106.0,200
1431129,2006-07-27,CBLI,108.0,108.0,105.0,105.0,105.0,200
1431130,2006-07-28,CBLI,105.0,105.0,100.0,104.0,104.0,200
1431131,2006-07-31,CBLI,105.0,107.0,101.2,102.6,102.6,1700
1431132,2006-08-01,CBLI,104.6,104.6,101.6,103.0,103.0,300
1431133,2006-08-02,CBLI,108.2,111.6,100.2,104.0,104.0,1400
1431134,2006-08-03,CBLI,106.8,106.8,102.8,102.8,102.8,300
1431135,2006-08-04,CBLI,102.8,104.0,102.4,102.4,102.4,100
1431136,2006-08-07,CBLI,102.2,102.2,97.2,100.2,100.2,1800
1431137,2006-08-08,CBLI,100.2,100.2,95.2,96.0,96.0,2100
1431138,2006-08-09,CBLI,98.0,98.0,92.4,95.8,95.8,300
1431139,2006-08-10,CBLI,92.4,97.8,91.2,95.0,95.0,700
1431140,2006-08-11,CBLI,93.0,97.0,90.0,92.0,92.0,1500
1431141,2006-08-14,CBLI,92.0,92.0,90.0,92.0,92.0,800
1431142,2006-08-15,CBLI,91.0,98.4,91.0,98.4,98.4,1000
1431143,2006-08-16,CBLI,98.0,99.8,98.0,99.4,99.4,500
1431144,2006-08-17,CBLI,99.8,99.8,98.2,99.6,99.6,500
1431145,2006-08-18,CBLI,99.8,99.8,94.2,96.4,96.4,500
1431146,2006-08-21,CBLI,97.4,97.4,96.0,96.0,96.0,300
1431147,2006-08-22,CBLI,96.2,96.2,95.0,95.0,95.0,100
1431148,2006-08-23,CBLI,95.4,97.8,94.6,94.6,94.6,300
1431149,2006-08-24,CBLI,95.2,95.8,92.2,93.2,93.2,300
1431150,2006-08-25,CBLI,92.2,92.2,92.2,92.2,92.2,0
1431151,2006-08-28,CBLI,89.0,92.0,89.0,91.2,91.2,200
1431152,2006-08-29,CBLI,100.0,100.0,91.4,91.4,91.4,100
1431153,2006-08-30,CBLI,88.2,90.0,88.2,90.0,90.0,100
1431154,2006-08-31,CBLI,90.0,90.0,89.8,90.0,90.0,100
