,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7866071,2018-04-10,TIBR,9.57,9.57,9.57,9.57,9.57,850000
7866072,2018-04-11,TIBR,9.56,9.56,9.56,9.56,9.56,380100
7866073,2018-04-12,TIBR,9.55,9.55,9.55,9.55,9.55,260000
7866074,2018-04-13,TIBR,9.55,9.55,9.55,9.55,9.55,200000
7866075,2018-04-16,TIBR,9.55,9.55,9.55,9.55,9.55,0
7866076,2018-04-17,TIBR,9.55,9.55,9.55,9.55,9.55,0
7866077,2018-04-18,TIBR,9.55,9.55,9.55,9.55,9.55,0
7866078,2018-04-19,TIBR,9.58,9.58,9.58,9.58,9.58,100000
7866079,2018-04-20,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866080,2018-04-23,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866081,2018-04-24,TIBR,9.58,9.58,9.58,9.58,9.58,150000
7866082,2018-04-25,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866083,2018-04-26,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866084,2018-04-27,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866085,2018-04-30,TIBR,9.6,9.6,9.58,9.58,9.58,800800
7866086,2018-05-01,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866087,2018-05-02,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866088,2018-05-03,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866089,2018-05-04,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866090,2018-05-07,TIBR,9.6,9.7,9.58,9.64,9.64,18100
7866091,2018-05-08,TIBR,9.64,9.64,9.64,9.64,9.64,0
7866092,2018-05-09,TIBR,9.62,9.62,9.62,9.62,9.62,560700
7866093,2018-05-10,TIBR,9.62,9.62,9.62,9.62,9.62,0
7866094,2018-05-11,TIBR,9.58,9.58,9.58,9.58,9.58,5000
7866095,2018-05-14,TIBR,9.59,9.59,9.59,9.59,9.59,200
7866096,2018-05-15,TIBR,9.58,9.59,9.58,9.58,9.58,855500
7866097,2018-05-16,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866098,2018-05-17,TIBR,9.58,9.58,9.58,9.58,9.58,0
7866099,2018-05-18,TIBR,9.62,9.66,9.57,9.62,9.62,8900
7866100,2018-05-21,TIBR,9.61,9.61,9.6,9.6,9.6,500
7866101,2018-05-22,TIBR,9.74,9.74,9.57,9.59,9.59,406300
7866102,2018-05-23,TIBR,9.6,9.6,9.6,9.6,9.6,1000
7866103,2018-05-25,TIBR,9.59,9.59,9.59,9.59,9.59,0
7866104,2018-05-29,TIBR,9.59,9.59,9.59,9.59,9.59,0
7866105,2018-05-30,TIBR,9.59,9.59,9.59,9.59,9.59,0
7866106,2018-05-31,TIBR,9.65,9.65,9.58,9.58,9.58,52000
7866107,2018-06-01,TIBR,9.62,9.62,9.62,9.62,9.62,1000
7866108,2018-06-04,TIBR,9.62,9.62,9.62,9.62,9.62,0
7866109,2018-06-05,TIBR,9.62,9.64,9.6,9.64,9.64,27800
7866110,2018-06-06,TIBR,9.64,9.64,9.64,9.64,9.64,200
7866111,2018-06-07,TIBR,9.64,9.65,9.64,9.65,9.65,1000
7866112,2018-06-08,TIBR,9.65,9.65,9.65,9.65,9.65,0
7866113,2018-06-11,TIBR,9.65,9.65,9.65,9.65,9.65,0
7866114,2018-06-12,TIBR,9.6,9.61,9.59,9.61,9.61,37100
7866115,2018-06-13,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866116,2018-06-14,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866117,2018-06-25,TIBR,9.6,9.6,9.6,9.6,9.6,0
7866118,2018-06-26,TIBR,9.59,9.6,9.59,9.6,9.6,1100
7866119,2018-06-27,TIBR,9.6,9.6,9.6,9.6,9.6,0
7866120,2018-06-28,TIBR,9.61,9.61,9.61,9.61,9.61,5000
7866121,2018-06-29,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866122,2018-07-02,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866123,2018-07-03,TIBR,9.61,9.61,9.61,9.61,9.61,495000
7866124,2018-07-05,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866125,2018-07-06,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866126,2018-07-09,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866127,2018-07-10,TIBR,9.61,9.61,9.61,9.61,9.61,0
7866128,2018-07-11,TIBR,9.61,9.61,9.61,9.61,9.61,0
