,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8574044,2015-10-01,WEBK,19.14,19.14,19.14,19.14,19.01,0
8574045,2015-10-02,WEBK,19.0,19.0,19.0,19.0,18.87,200
8574046,2015-10-05,WEBK,19.1,19.4,19.1,19.16,19.03,2600
8574047,2015-10-06,WEBK,19.16,19.16,19.16,19.16,19.03,0
8574048,2015-10-07,WEBK,19.16,19.16,19.16,19.16,19.03,0
8574049,2015-10-08,WEBK,19.0,19.05,19.0,19.0,18.87,1800
8574050,2015-10-09,WEBK,19.0,19.0,19.0,19.0,18.87,0
8574051,2015-10-12,WEBK,19.0,19.0,19.0,19.0,18.87,0
8574052,2015-10-13,WEBK,19.0,19.0,19.0,19.0,18.87,0
8574053,2015-10-14,WEBK,18.75,18.9,18.75,18.85,18.73,1200
8574054,2015-10-15,WEBK,19.3,19.3,19.3,19.3,19.17,300
8574055,2015-10-16,WEBK,19.3,19.3,19.3,19.3,19.17,0
8574056,2015-10-19,WEBK,18.9,19.3,18.9,19.3,19.17,600
8574057,2015-10-20,WEBK,19.3,19.3,19.3,19.3,19.17,0
8574058,2015-10-21,WEBK,19.1,19.1,19.1,19.1,18.97,300
8574059,2015-10-22,WEBK,19.4,19.4,18.43,18.43,18.31,4200
8574060,2015-10-23,WEBK,18.77,18.77,18.77,18.77,18.65,100
8574061,2015-10-30,WEBK,19.0,19.0,18.9,19.0,18.87,1900
8574062,2015-11-02,WEBK,19.0,19.0,19.0,19.0,18.87,500
8574063,2015-11-03,WEBK,19.0,19.0,18.77,18.77,18.65,1800
8574064,2015-11-05,WEBK,18.76,18.89,18.76,18.89,18.77,300
8574065,2015-11-06,WEBK,18.89,18.89,18.89,18.89,18.77,0
8574066,2015-11-09,WEBK,18.81,18.86,18.55,18.55,18.43,1700
8574067,2015-11-10,WEBK,18.57,18.6,18.57,18.57,18.45,900
8574068,2015-11-11,WEBK,18.57,18.57,18.57,18.57,18.45,0
8574069,2015-11-12,WEBK,18.7,18.7,18.7,18.7,18.58,700
8574070,2015-11-13,WEBK,18.63,18.82,18.63,18.82,18.7,500
8574071,2015-11-16,WEBK,18.82,18.82,18.82,18.82,18.7,0
8574072,2015-11-17,WEBK,18.59,18.79,18.58,18.58,18.46,700
8574073,2015-11-18,WEBK,18.75,18.75,18.55,18.55,18.43,200
8574074,2015-11-19,WEBK,18.65,18.65,18.65,18.65,18.53,1000
8574075,2015-11-20,WEBK,18.72,18.72,18.7,18.7,18.58,2200
8574076,2015-11-23,WEBK,18.7,18.9,18.66,18.9,18.78,2100
8574077,2015-11-24,WEBK,18.7,18.9,18.7,18.9,18.78,600
8574078,2015-11-25,WEBK,18.84,18.89,18.82,18.89,18.77,2200
8574079,2015-11-27,WEBK,18.89,18.89,18.89,18.89,18.77,0
8574080,2015-11-30,WEBK,18.9,19.0,18.9,18.97,18.87,1700
8574081,2015-12-01,WEBK,18.95,19.0,18.9,18.99,18.89,3300
8574082,2015-12-02,WEBK,18.9,19.0,18.89,18.91,18.82,2000
8574083,2015-12-03,WEBK,19.0,19.0,18.93,18.93,18.83,1700
8574084,2015-12-04,WEBK,18.96,19.0,18.96,18.99,18.89,3400
8574085,2015-12-07,WEBK,18.98,18.98,18.98,18.98,18.88,200
8574086,2015-12-08,WEBK,18.81,18.9,18.81,18.9,18.81,200
8574087,2015-12-09,WEBK,19.0,19.0,19.0,19.0,18.9,300
8574088,2015-12-10,WEBK,18.99,18.99,18.99,18.99,18.89,300
8574089,2015-12-11,WEBK,19.0,19.0,18.84,18.95,18.85,900
8574090,2015-12-15,WEBK,19.0,19.0,18.66,18.66,18.57,200
8574091,2015-12-16,WEBK,18.66,18.66,18.66,18.66,18.57,0
8574092,2015-12-17,WEBK,18.66,18.66,18.66,18.66,18.57,0
8574093,2015-12-18,WEBK,19.0,19.0,18.96,19.0,18.9,2200
8574094,2015-12-23,WEBK,18.8,18.8,18.8,18.8,18.71,400
8574095,2015-12-29,WEBK,18.97,18.97,18.47,18.74,18.65,4600
8574096,2015-12-30,WEBK,18.92,19.2,18.75,19.19,19.09,9900
8574097,2016-01-12,WEBK,18.83,18.83,18.83,18.83,18.74,100
8574098,2016-01-13,WEBK,18.83,18.83,18.77,18.77,18.68,300
8574099,2016-01-14,WEBK,18.75,18.75,18.75,18.75,18.66,200
8574100,2016-01-15,WEBK,18.76,18.99,18.75,18.84,18.75,9500
8574101,2016-01-27,WEBK,18.21,18.21,18.21,18.21,18.12,0
8574102,2016-01-28,WEBK,18.21,18.21,18.21,18.21,18.12,0
8574103,2016-01-29,WEBK,18.6,18.6,18.4,18.54,18.45,3800
8574104,2016-02-05,WEBK,18.42,18.42,18.42,18.42,18.33,300
8574105,2016-02-10,WEBK,18.26,18.26,18.22,18.22,18.13,1900
