,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4820416,2015-08-26,LNTH,6.45,7.16,6.45,6.89,6.89,133800
4820417,2015-08-27,LNTH,6.76,7.8,6.76,7.42,7.42,58300
4820418,2015-08-28,LNTH,7.41,7.42,6.65,6.75,6.75,190300
4820419,2015-08-31,LNTH,6.2,6.63,6.13,6.21,6.21,211300
4820420,2015-09-04,LNTH,7.14,7.14,6.62,6.84,6.84,61200
4820421,2015-09-08,LNTH,7.0,7.18,6.46,6.99,6.99,112600
4820422,2015-09-09,LNTH,6.98,7.37,6.98,7.31,7.31,52600
4820423,2015-09-15,LNTH,6.98,7.2,6.42,6.54,6.54,82700
4820424,2015-09-17,LNTH,6.59,6.59,6.38,6.47,6.47,101300
4820425,2015-09-18,LNTH,6.44,6.99,5.38,5.38,5.38,377900
4820426,2015-09-22,LNTH,5.92,5.99,5.66,5.76,5.76,89600
4820427,2015-09-23,LNTH,5.69,6.04,5.69,5.98,5.98,52000
4820428,2015-09-24,LNTH,5.96,5.96,5.72,5.84,5.84,48800
4820429,2015-09-25,LNTH,5.8,5.9,5.72,5.75,5.75,152200
4820430,2015-09-28,LNTH,5.51,5.64,4.78,4.98,4.98,146600
4820431,2015-09-29,LNTH,5.0,5.29,4.86,4.98,4.98,117800
4820432,2015-09-30,LNTH,4.74,4.74,3.82,4.3,4.3,1522300
4820433,2015-10-26,LNTH,3.18,3.35,3.15,3.27,3.27,34200
4820434,2015-10-27,LNTH,3.27,3.27,2.87,2.93,2.93,122600
4820435,2015-10-28,LNTH,3.0,3.17,2.78,3.0,3.0,46200
4820436,2015-10-29,LNTH,2.97,3.05,2.56,2.97,2.97,18700
4820437,2015-11-04,LNTH,3.51,3.69,3.21,3.31,3.31,109500
4820438,2015-12-14,LNTH,3.24,3.46,3.24,3.36,3.36,299400
4820439,2015-12-21,LNTH,3.5,3.5,3.3,3.44,3.44,68700
4820440,2015-12-22,LNTH,3.45,3.47,3.32,3.46,3.46,88200
4820441,2015-12-24,LNTH,3.55,3.65,3.55,3.64,3.64,15000
4820442,2015-12-28,LNTH,3.55,3.7,3.44,3.5,3.5,52400
4820443,2015-12-30,LNTH,3.45,3.48,3.41,3.43,3.43,19700
4820444,2015-12-31,LNTH,3.45,3.46,3.32,3.38,3.38,54000
4820445,2016-01-04,LNTH,3.3,3.38,3.22,3.28,3.28,150800
4820446,2016-01-05,LNTH,3.23,3.33,3.13,3.21,3.21,52600
4820447,2016-01-06,LNTH,3.15,3.24,3.02,3.14,3.14,51800
4820448,2016-01-07,LNTH,3.08,3.26,3.01,3.07,3.07,64300
4820449,2016-01-08,LNTH,3.08,3.15,2.92,2.93,2.93,72400
4820450,2016-01-11,LNTH,2.94,3.25,2.63,2.86,2.86,105200
4820451,2016-01-19,LNTH,2.44,2.45,2.28,2.37,2.37,33100
4820452,2016-01-20,LNTH,2.34,2.5,2.13,2.43,2.43,67000
4820453,2016-01-21,LNTH,2.33,2.46,2.31,2.44,2.44,20000
4820454,2016-01-22,LNTH,2.48,2.63,2.39,2.6,2.6,32000
4820455,2016-01-25,LNTH,2.61,2.69,2.4,2.55,2.55,14700
4820456,2016-01-26,LNTH,2.59,2.59,2.31,2.38,2.38,41500
4820457,2016-02-01,LNTH,2.16,2.22,2.11,2.16,2.16,59500
4820458,2016-02-02,LNTH,2.11,2.36,2.11,2.21,2.21,65300
4820459,2016-02-03,LNTH,2.23,2.29,2.02,2.21,2.21,81100
4820460,2016-02-04,LNTH,2.24,2.3,2.05,2.07,2.07,65100
4820461,2016-02-05,LNTH,2.08,2.08,1.89,1.89,1.89,100600
4820462,2016-02-08,LNTH,1.93,1.98,1.8,1.83,1.83,62100
4820463,2016-02-09,LNTH,1.8,1.95,1.78,1.89,1.89,69700
4820464,2016-02-16,LNTH,1.94,1.94,1.85,1.92,1.92,10200
4820465,2016-02-17,LNTH,1.93,2.03,1.89,1.96,1.96,76500
4820466,2016-02-18,LNTH,1.95,2.2,1.93,2.03,2.03,44200
4820467,2016-02-19,LNTH,2.05,2.05,1.95,1.99,1.99,27100
4820468,2016-02-22,LNTH,2.04,2.06,2.0,2.04,2.04,40700
4820469,2016-02-23,LNTH,2.96,2.96,2.27,2.33,2.33,65100
4820470,2016-02-24,LNTH,2.3,2.33,2.02,2.14,2.14,46000
4820471,2016-02-25,LNTH,2.14,2.26,2.03,2.21,2.21,39100
4820472,2016-02-29,LNTH,2.23,2.31,2.1,2.12,2.12,37500
4820473,2016-03-01,LNTH,2.11,2.14,2.02,2.06,2.06,52700
4820474,2016-03-02,LNTH,2.03,2.12,2.03,2.07,2.07,63900
4820475,2016-03-03,LNTH,2.06,2.1,2.03,2.05,2.05,96500
4820476,2016-03-07,LNTH,2.05,2.28,2.0,2.26,2.26,62200
4820477,2016-03-08,LNTH,2.23,2.24,2.15,2.15,2.15,43300
4820478,2016-03-09,LNTH,2.17,2.26,2.04,2.15,2.15,65200
4820479,2016-03-10,LNTH,2.17,2.17,2.06,2.15,2.15,6600
4820480,2016-03-11,LNTH,2.18,2.18,2.08,2.13,2.13,42800
4820481,2016-03-14,LNTH,2.13,2.15,1.94,1.96,1.96,69700
4820482,2016-03-15,LNTH,1.97,2.03,1.97,1.99,1.99,78200
4820483,2016-03-16,LNTH,1.99,2.02,1.96,2.0,2.0,36300
4820484,2016-03-17,LNTH,2.01,2.01,1.96,2.0,2.0,29200
4820485,2016-03-18,LNTH,2.02,2.05,1.95,1.96,1.96,51600
4820486,2016-03-21,LNTH,1.99,2.02,1.97,1.98,1.98,24700
4820487,2016-03-22,LNTH,1.99,2.02,1.96,1.99,1.99,21400
4820488,2016-03-23,LNTH,1.99,1.99,1.94,1.94,1.94,17900
4820489,2016-03-24,LNTH,1.94,1.98,1.91,1.94,1.94,18900
4820490,2016-03-28,LNTH,1.94,1.96,1.92,1.92,1.92,31000
4820491,2016-03-29,LNTH,1.94,2.0,1.88,1.89,1.89,52100
4820492,2016-03-31,LNTH,1.91,1.95,1.88,1.89,1.89,32800
4820493,2016-04-01,LNTH,1.89,1.92,1.89,1.89,1.89,21700
4820494,2016-04-04,LNTH,1.88,1.9,1.88,1.89,1.89,24200
4820495,2016-04-05,LNTH,1.89,1.93,1.88,1.88,1.88,35100
4820496,2016-04-06,LNTH,1.88,1.9,1.87,1.9,1.9,18600
4820497,2016-04-08,LNTH,1.9,1.9,1.87,1.88,1.88,8600
4820498,2016-04-11,LNTH,1.9,1.9,1.85,1.85,1.85,50600
4820499,2016-04-12,LNTH,1.83,1.88,1.83,1.88,1.88,20700
4820500,2016-04-14,LNTH,1.9,1.9,1.88,1.88,1.88,16200
4820501,2016-04-18,LNTH,1.92,1.92,1.87,1.9,1.9,98300
4820502,2016-04-20,LNTH,1.89,1.97,1.85,1.85,1.85,76800
4820503,2016-04-21,LNTH,1.82,1.88,1.82,1.85,1.85,56000
4820504,2016-04-22,LNTH,1.87,1.94,1.86,1.93,1.93,37500
4820505,2016-04-25,LNTH,1.95,1.99,1.89,1.9,1.9,66200
4820506,2016-04-26,LNTH,2.01,2.01,1.92,1.96,1.96,23400
4820507,2016-04-27,LNTH,1.98,2.05,1.95,2.04,2.04,70700
4820508,2016-04-28,LNTH,2.05,2.17,2.04,2.05,2.05,60100
4820509,2016-04-29,LNTH,2.09,2.11,2.04,2.06,2.06,50800
4820510,2016-05-02,LNTH,2.1,2.12,2.06,2.1,2.1,89200
4820511,2016-05-03,LNTH,2.1,2.15,1.92,1.94,1.94,98200
4820512,2016-05-04,LNTH,2.4,2.42,1.94,1.97,1.97,182300
4820513,2016-05-05,LNTH,2.09,2.12,2.0,2.11,2.11,51400
4820514,2016-05-06,LNTH,2.12,2.28,2.07,2.1,2.1,89100
4820515,2016-05-09,LNTH,2.11,2.16,2.09,2.12,2.12,210400
4820516,2016-05-10,LNTH,2.16,2.26,2.16,2.2,2.2,249500
4820517,2016-05-16,LNTH,2.25,2.31,2.22,2.3,2.3,67000
4820518,2016-05-17,LNTH,2.28,2.31,2.2,2.21,2.21,83700
4820519,2016-05-18,LNTH,2.21,2.28,2.15,2.2,2.2,60300
4820520,2016-05-19,LNTH,2.2,2.25,2.16,2.19,2.19,37400
4820521,2016-05-20,LNTH,2.2,2.2,2.14,2.2,2.2,44700
4820522,2016-05-23,LNTH,2.18,2.22,2.18,2.18,2.18,34400
4820523,2016-05-25,LNTH,2.27,2.3,2.22,2.25,2.25,57600
4820524,2016-05-26,LNTH,2.27,2.32,2.05,2.1,2.1,80900
4820525,2016-05-31,LNTH,2.04,2.09,1.95,1.95,1.95,256200
4820526,2016-06-01,LNTH,1.95,2.15,1.92,2.13,2.13,122500
4820527,2016-06-02,LNTH,2.14,2.25,2.12,2.24,2.24,950600
4820528,2016-06-06,LNTH,2.16,2.32,2.15,2.29,2.29,104200
4820529,2016-06-07,LNTH,2.4,2.48,2.32,2.41,2.41,100800
4820530,2016-06-08,LNTH,2.44,3.04,2.39,2.99,2.99,215900
4820531,2016-06-09,LNTH,3.27,3.41,2.66,2.75,2.75,169900
4820532,2016-06-10,LNTH,2.7,2.73,2.59,2.69,2.69,93300
4820533,2016-06-13,LNTH,2.65,2.81,2.62,2.77,2.77,113700
4820534,2016-06-14,LNTH,2.74,2.92,2.74,2.8,2.8,172900
4820535,2016-06-15,LNTH,2.69,2.86,2.66,2.77,2.77,138500
4820536,2016-06-16,LNTH,2.73,2.81,2.65,2.73,2.73,153000
4820537,2016-06-17,LNTH,2.74,2.79,2.68,2.68,2.68,168300
4820538,2016-06-20,LNTH,2.68,2.78,2.68,2.73,2.73,85500
4820539,2016-06-21,LNTH,2.73,2.81,2.66,2.76,2.76,125200
4820540,2016-06-22,LNTH,2.76,2.81,2.72,2.78,2.78,195700
4820541,2016-06-23,LNTH,2.82,2.83,2.68,2.7,2.7,334300
4820542,2016-06-24,LNTH,2.65,2.79,2.51,2.76,2.76,1311500
4820543,2016-06-27,LNTH,2.83,3.29,2.6,3.15,3.15,207600
4820544,2016-06-30,LNTH,4.24,4.37,3.6,3.67,3.67,318700
4820545,2016-07-01,LNTH,3.64,4.37,3.64,4.14,4.14,224400
4820546,2016-07-05,LNTH,4.26,4.27,3.9,4.1,4.1,235500
4820547,2016-07-06,LNTH,4.11,4.75,3.97,4.73,4.73,389900
4820548,2016-07-07,LNTH,4.73,4.81,4.28,4.38,4.38,177500
4820549,2016-07-11,LNTH,4.77,5.17,4.75,4.84,4.84,631900
4820550,2016-07-12,LNTH,4.98,5.04,4.46,4.71,4.71,279100
4820551,2016-07-13,LNTH,4.66,4.99,4.63,4.76,4.76,108200
4820552,2016-07-14,LNTH,4.8,4.96,4.58,4.8,4.8,134700
4820553,2016-07-15,LNTH,4.77,4.86,4.66,4.77,4.77,116100
4820554,2016-07-18,LNTH,4.83,5.0,4.68,4.8,4.8,131500
4820555,2016-07-19,LNTH,4.81,4.86,4.63,4.64,4.64,98100
4820556,2016-07-20,LNTH,4.65,4.65,4.31,4.47,4.47,142700
4820557,2016-07-21,LNTH,4.42,4.49,4.13,4.22,4.22,135100
4820558,2016-07-22,LNTH,4.25,4.35,4.0,4.3,4.3,156000
4820559,2016-07-25,LNTH,4.26,4.34,4.07,4.16,4.16,90400
4820560,2016-07-26,LNTH,4.07,4.23,3.94,4.05,4.05,149400
4820561,2016-07-27,LNTH,4.06,4.3,3.95,4.25,4.25,176200
4820562,2016-07-29,LNTH,4.22,4.32,3.99,4.25,4.25,52100
4820563,2016-08-01,LNTH,4.12,4.18,3.87,3.87,3.87,95900
4820564,2016-08-02,LNTH,3.81,3.81,3.57,3.61,3.61,48900
4820565,2016-08-03,LNTH,3.57,3.77,3.46,3.68,3.68,153800
4820566,2016-08-04,LNTH,3.7,3.98,3.7,3.89,3.89,96000
4820567,2016-08-05,LNTH,4.2,6.3,4.2,6.0,6.0,1836900
4820568,2016-08-08,LNTH,5.82,5.88,5.21,5.75,5.75,600100
4820569,2016-08-09,LNTH,5.79,6.3,5.75,6.03,6.03,512900
4820570,2016-08-10,LNTH,6.1,6.28,5.65,5.8,5.8,273700
4820571,2016-08-11,LNTH,5.78,6.11,5.62,5.68,5.68,141300
4820572,2016-08-15,LNTH,6.79,8.41,6.75,7.58,7.58,922500
4820573,2016-08-16,LNTH,7.45,7.52,6.8,7.12,7.12,313400
4820574,2016-08-17,LNTH,7.05,7.24,6.77,7.1,7.1,243100
4820575,2016-08-18,LNTH,7.02,7.75,7.02,7.5,7.5,395400
4820576,2016-08-19,LNTH,7.54,8.1,7.5,7.89,7.89,397700
4820577,2016-08-22,LNTH,8.01,8.59,8.0,8.19,8.19,650400
4820578,2016-08-23,LNTH,8.2,8.72,6.63,7.38,7.38,899500
4820579,2016-08-24,LNTH,7.18,7.61,6.9,7.16,7.16,406000
4820580,2016-08-25,LNTH,7.07,7.76,7.02,7.62,7.62,320100
4820581,2016-08-26,LNTH,7.51,8.43,7.5,8.25,8.25,827400
4820582,2016-08-29,LNTH,8.46,9.81,8.43,9.7,9.7,1560300
4820583,2016-08-31,LNTH,9.65,9.75,9.19,9.52,9.52,486400
4820584,2016-09-01,LNTH,9.73,9.74,9.36,9.5,9.5,484500
4820585,2016-09-02,LNTH,9.63,9.63,9.35,9.4,9.4,278600
4820586,2016-09-06,LNTH,9.38,9.4,8.6,9.36,9.36,681600
4820587,2016-09-07,LNTH,9.36,9.6,9.12,9.55,9.55,655600
4820588,2016-09-08,LNTH,9.53,9.75,9.33,9.46,9.46,306900
4820589,2016-09-12,LNTH,7.24,8.01,7.21,7.94,7.94,1301700
4820590,2016-09-13,LNTH,7.69,8.11,7.52,7.87,7.87,616100
4820591,2016-09-14,LNTH,7.87,8.11,7.74,7.99,7.99,545300
4820592,2016-09-15,LNTH,7.91,8.38,7.91,8.29,8.29,565700
4820593,2016-09-19,LNTH,8.3,8.76,8.3,8.45,8.45,619600
4820594,2016-09-21,LNTH,8.52,8.66,8.35,8.65,8.65,403200
4820595,2016-09-22,LNTH,8.78,9.13,8.66,9.07,9.07,524800
4820596,2016-09-23,LNTH,8.92,9.04,8.49,8.49,8.49,566900
4820597,2016-09-26,LNTH,8.17,8.39,8.0,8.21,8.21,517900
4820598,2016-09-27,LNTH,8.07,8.59,8.05,8.22,8.22,216700
4820599,2016-09-28,LNTH,8.16,8.31,8.1,8.27,8.27,232900
4820600,2016-09-29,LNTH,8.22,8.3,7.83,7.89,7.89,288500
4820601,2016-09-30,LNTH,7.95,8.33,7.87,8.28,8.28,346600
4820602,2016-10-03,LNTH,8.19,8.31,7.91,8.23,8.23,261600
4820603,2016-10-04,LNTH,8.29,8.58,8.19,8.39,8.39,300600
4820604,2016-10-05,LNTH,8.55,8.58,8.19,8.23,8.23,278900
4820605,2016-10-06,LNTH,8.23,8.5,8.09,8.2,8.2,351400
4820606,2016-10-07,LNTH,8.31,8.38,8.06,8.28,8.28,297300
4820607,2016-10-10,LNTH,8.21,8.42,7.95,8.05,8.05,269300
4820608,2016-10-12,LNTH,8.01,8.03,7.62,7.77,7.77,274900
4820609,2016-10-13,LNTH,7.65,8.05,7.61,7.98,7.98,261100
4820610,2016-10-14,LNTH,8.01,8.25,7.65,7.7,7.7,367400
4820611,2016-10-17,LNTH,7.7,8.45,7.7,8.45,8.45,423400
4820612,2016-10-18,LNTH,8.55,8.8,8.5,8.65,8.65,396400
4820613,2016-10-19,LNTH,8.85,8.9,8.3,8.5,8.5,258400
4820614,2016-10-20,LNTH,8.5,9.35,8.5,9.25,9.25,514300
4820615,2016-10-21,LNTH,9.2,9.35,8.9,9.05,9.05,402300
4820616,2016-10-24,LNTH,9.4,10.3,9.2,9.7,9.7,1360400
4820617,2016-10-25,LNTH,9.85,10.0,9.05,9.15,9.15,584100
4820618,2016-10-26,LNTH,9.15,9.35,8.6,8.7,8.7,392400
4820619,2016-10-27,LNTH,8.6,8.95,8.35,8.4,8.4,329000
4820620,2016-10-28,LNTH,8.35,8.85,8.15,8.15,8.15,414100
4820621,2016-10-31,LNTH,8.2,8.75,8.15,8.65,8.65,615700
4820622,2016-11-01,LNTH,8.65,9.15,8.5,9.05,9.05,505600
4820623,2016-11-02,LNTH,9.55,9.95,9.05,9.5,9.5,927000
4820624,2016-11-03,LNTH,9.5,9.65,8.6,8.6,8.6,441300
4820625,2016-11-04,LNTH,8.7,9.35,8.6,8.8,8.8,452300
4820626,2016-11-07,LNTH,9.1,9.3,9.0,9.2,9.2,367600
4820627,2016-11-08,LNTH,9.45,9.55,8.95,9.05,9.05,362500
4820628,2016-11-10,LNTH,9.45,9.45,8.95,9.45,9.45,450500
4820629,2016-11-11,LNTH,9.5,10.2,9.5,9.85,9.85,895700
4820630,2016-11-14,LNTH,9.6,10.7,9.45,10.2,10.2,698900
4820631,2016-11-15,LNTH,10.4,10.85,10.25,10.25,10.25,886200
4820632,2016-11-16,LNTH,9.1,9.35,8.85,9.05,9.05,2018100
4820633,2016-11-18,LNTH,9.35,9.35,9.1,9.25,9.25,346000
4820634,2016-11-21,LNTH,9.3,9.5,8.98,9.15,9.15,684400
4820635,2016-11-22,LNTH,9.25,9.5,9.1,9.35,9.35,668300
4820636,2016-11-23,LNTH,9.55,10.0,9.36,9.85,9.85,1059100
4820637,2016-11-25,LNTH,9.9,10.05,9.75,9.75,9.75,360200
4820638,2016-11-28,LNTH,9.9,10.05,9.4,9.6,9.6,538600
4820639,2016-11-29,LNTH,9.6,9.75,9.3,9.5,9.5,593700
4820640,2016-11-30,LNTH,9.7,9.75,9.1,9.1,9.1,503100
4820641,2016-12-01,LNTH,9.2,9.45,9.0,9.2,9.2,502900
4820642,2016-12-02,LNTH,9.2,9.65,9.05,9.15,9.15,469500
4820643,2016-12-05,LNTH,9.05,9.4,9.05,9.25,9.25,339300
4820644,2016-12-06,LNTH,9.45,9.5,9.2,9.4,9.4,243000
4820645,2016-12-07,LNTH,9.45,9.65,9.2,9.55,9.55,257000
4820646,2016-12-08,LNTH,9.5,9.55,9.2,9.3,9.3,293800
4820647,2016-12-09,LNTH,9.35,9.45,9.05,9.45,9.45,421800
4820648,2016-12-12,LNTH,9.4,9.45,9.15,9.35,9.35,183400
4820649,2016-12-13,LNTH,9.05,9.35,9.0,9.05,9.05,308800
4820650,2016-12-14,LNTH,9.05,9.2,8.9,9.05,9.05,402000
4820651,2016-12-15,LNTH,9.1,9.15,8.9,9.0,9.0,284800
4820652,2016-12-16,LNTH,9.05,9.05,8.1,8.77,8.77,949400
4820653,2016-12-20,LNTH,8.7,9.2,8.7,8.75,8.75,137000
4820654,2016-12-21,LNTH,8.8,9.15,8.7,8.95,8.95,152600
4820655,2016-12-22,LNTH,8.85,9.1,8.6,8.6,8.6,123300
4820656,2016-12-23,LNTH,8.65,8.8,8.5,8.55,8.55,139000
4820657,2016-12-27,LNTH,8.55,8.75,8.4,8.45,8.45,135300
4820658,2016-12-28,LNTH,8.5,8.6,8.05,8.3,8.3,214000
4820659,2016-12-29,LNTH,8.25,8.45,8.25,8.4,8.4,171400
4820660,2016-12-30,LNTH,8.4,8.65,8.35,8.6,8.6,154200
4820661,2017-01-03,LNTH,8.65,8.93,8.5,8.85,8.85,348700
4820662,2017-01-04,LNTH,8.95,8.96,8.5,8.6,8.6,352300
4820663,2017-01-05,LNTH,8.65,8.85,8.13,8.3,8.3,378100
4820664,2017-01-06,LNTH,8.3,8.51,8.05,8.25,8.25,324700
4820665,2017-01-09,LNTH,8.25,8.8,8.25,8.5,8.5,280800
4820666,2017-01-10,LNTH,8.45,8.85,8.45,8.75,8.75,247900
4820667,2017-01-11,LNTH,8.75,9.1,8.65,9.05,9.05,348800
4820668,2017-01-12,LNTH,9.0,9.05,8.65,8.85,8.85,225900
4820669,2017-01-13,LNTH,8.85,9.1,8.85,9.0,9.0,124500
4820670,2017-01-17,LNTH,9.05,9.2,9.01,9.15,9.15,289900
4820671,2017-01-19,LNTH,9.25,9.3,9.0,9.05,9.05,128000
4820672,2017-01-20,LNTH,9.05,9.3,9.0,9.15,9.15,129200
4820673,2017-01-23,LNTH,9.0,9.05,8.55,8.55,8.55,188000
4820674,2017-01-24,LNTH,8.55,8.77,7.95,8.65,8.65,427100
4820675,2017-01-25,LNTH,8.65,9.1,8.6,8.8,8.8,462800
4820676,2017-01-26,LNTH,8.85,8.9,8.65,8.7,8.7,206600
4820677,2017-01-27,LNTH,8.85,8.9,8.65,8.85,8.85,130900
4820678,2017-01-30,LNTH,8.8,8.93,8.55,8.8,8.8,183900
4820679,2017-01-31,LNTH,8.8,8.8,8.35,8.5,8.5,214000
4820680,2017-02-01,LNTH,8.55,8.65,8.45,8.55,8.55,132200
4820681,2017-02-02,LNTH,8.65,8.65,8.15,8.3,8.3,243000
4820682,2017-02-03,LNTH,8.35,8.95,8.25,8.9,8.9,218700
4820683,2017-02-06,LNTH,8.85,9.05,8.5,9.0,9.0,227600
4820684,2017-02-07,LNTH,9.0,9.15,8.85,9.05,9.05,228600
4820685,2017-02-08,LNTH,9.05,9.41,8.9,9.3,9.3,228600
4820686,2017-02-09,LNTH,9.35,9.63,9.1,9.35,9.35,166800
4820687,2017-02-10,LNTH,9.4,9.5,9.25,9.35,9.35,160600
4820688,2017-02-13,LNTH,9.35,9.45,9.1,9.3,9.3,156000
4820689,2017-02-14,LNTH,9.25,9.45,9.1,9.2,9.2,200900
4820690,2017-02-16,LNTH,9.2,9.35,9.05,9.05,9.05,157600
4820691,2017-02-17,LNTH,9.05,9.5,9.0,9.45,9.45,229700
4820692,2017-02-21,LNTH,9.55,9.6,9.25,9.35,9.35,289300
4820693,2017-02-22,LNTH,10.0,12.5,10.0,12.15,12.15,1794400
4820694,2017-02-23,LNTH,12.25,12.45,11.9,12.05,12.05,563700
4820695,2017-02-24,LNTH,12.0,13.43,12.0,12.65,12.65,542000
4820696,2017-02-27,LNTH,12.9,13.3,12.25,12.6,12.6,446500
4820697,2017-02-28,LNTH,12.45,13.1,12.45,12.8,12.8,407500
4820698,2017-03-01,LNTH,13.05,13.43,13.0,13.4,13.4,431300
4820699,2017-03-02,LNTH,13.5,14.2,13.2,13.9,13.9,700000
4820700,2017-03-03,LNTH,14.0,14.1,13.2,13.4,13.4,347400
4820701,2017-03-06,LNTH,13.25,13.7,13.2,13.35,13.35,218700
4820702,2017-03-07,LNTH,13.25,13.65,12.8,13.1,13.1,176800
4820703,2017-03-08,LNTH,13.1,13.45,12.85,13.05,13.05,232100
4820704,2017-03-09,LNTH,13.1,13.38,12.85,12.9,12.9,243200
4820705,2017-03-10,LNTH,13.0,13.35,12.9,13.25,13.25,255100
4820706,2017-03-13,LNTH,13.35,14.25,13.35,14.05,14.05,399300
4820707,2017-03-14,LNTH,12.35,12.65,12.0,12.32,12.32,1857100
4820708,2017-03-15,LNTH,12.4,12.85,12.3,12.3,12.3,610800
4820709,2017-03-16,LNTH,12.35,12.7,12.25,12.4,12.4,375000
4820710,2017-03-17,LNTH,12.3,12.55,12.1,12.45,12.45,353900
4820711,2017-03-20,LNTH,12.55,12.55,12.05,12.3,12.3,331100
4820712,2017-03-21,LNTH,12.25,12.45,11.75,11.8,11.8,323400
4820713,2017-03-22,LNTH,11.7,12.15,11.05,11.8,11.8,463800
4820714,2017-03-23,LNTH,11.85,12.15,11.5,11.9,11.9,421100
4820715,2017-03-24,LNTH,11.85,12.2,11.7,11.9,11.9,238200
4820716,2017-03-27,LNTH,11.75,12.35,11.5,12.15,12.15,672800
4820717,2017-03-28,LNTH,12.0,12.25,11.9,12.15,12.15,529700
4820718,2017-03-29,LNTH,12.15,12.4,12.1,12.2,12.2,179500
4820719,2017-03-30,LNTH,12.15,12.5,12.05,12.4,12.4,232500
4820720,2017-03-31,LNTH,12.45,12.75,12.3,12.5,12.5,463600
4820721,2017-04-03,LNTH,12.45,12.45,11.55,12.35,12.35,507300
4820722,2017-04-04,LNTH,12.25,12.4,11.9,12.3,12.3,286700
4820723,2017-04-05,LNTH,12.3,12.4,12.1,12.25,12.25,242700
4820724,2017-04-06,LNTH,12.25,12.7,12.1,12.65,12.65,265500
4820725,2017-04-07,LNTH,12.6,12.65,12.05,12.25,12.25,146000
4820726,2017-04-10,LNTH,12.25,12.3,11.6,11.75,11.75,396600
4820727,2017-04-11,LNTH,11.45,11.95,11.45,11.6,11.6,436600
4820728,2017-04-12,LNTH,11.55,11.75,11.2,11.25,11.25,325400
4820729,2017-04-13,LNTH,11.2,11.25,10.65,10.85,10.85,701000
4820730,2017-04-17,LNTH,10.85,11.7,10.8,11.3,11.3,344900
4820731,2017-04-18,LNTH,11.4,11.65,11.3,11.5,11.5,237200
4820732,2017-04-19,LNTH,11.55,12.05,11.52,11.85,11.85,269000
