,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
212831,1997-11-06,AEHR,13.25,13.5,13.0,13.31,13.31,18000
212832,1997-11-07,AEHR,12.5,13.0,12.25,12.38,12.38,19300
212833,1997-11-10,AEHR,12.88,12.88,12.0,12.0,12.0,11000
212834,1997-11-11,AEHR,12.0,12.81,12.0,12.81,12.81,19700
212835,1997-11-12,AEHR,12.5,12.88,12.5,12.88,12.88,23100
212836,1997-11-13,AEHR,12.75,12.88,10.63,11.0,11.0,147100
212837,1997-11-14,AEHR,11.0,11.88,11.0,11.88,11.88,103500
212838,1997-11-17,AEHR,12.0,12.0,11.5,11.63,11.63,10700
212839,1997-11-18,AEHR,11.56,11.94,10.75,10.75,10.75,41400
212840,1997-11-19,AEHR,10.75,11.06,10.75,11.06,11.06,5500
212841,1997-11-20,AEHR,11.25,11.25,10.75,10.88,10.88,13500
212842,1997-11-21,AEHR,10.75,11.5,10.63,10.63,10.63,36000
212843,1997-11-24,AEHR,10.63,10.75,10.63,10.69,10.69,24400
212844,1997-11-25,AEHR,11.0,11.25,10.5,10.5,10.5,19100
212845,1997-11-26,AEHR,10.5,10.5,9.0,9.38,9.38,62400
212846,1997-11-28,AEHR,9.75,9.75,9.13,9.13,9.13,13800
212847,1997-12-01,AEHR,9.25,10.0,9.13,9.25,9.25,28400
212848,1997-12-02,AEHR,9.0,9.25,8.0,8.13,8.13,165600
212849,1997-12-03,AEHR,8.13,8.5,7.69,7.94,7.94,32900
212850,1997-12-04,AEHR,7.75,8.88,7.75,8.75,8.75,978900
212851,1997-12-05,AEHR,8.5,8.88,8.5,8.75,8.75,16000
212852,1997-12-08,AEHR,8.63,8.88,8.25,8.5,8.5,15400
212853,1997-12-09,AEHR,8.63,8.63,8.0,8.06,8.06,35100
212854,1997-12-10,AEHR,8.06,8.69,7.75,7.94,7.94,47200
212855,1997-12-11,AEHR,7.81,8.0,7.0,7.25,7.25,610100
212856,1997-12-12,AEHR,7.5,7.5,6.5,6.69,6.69,282200
212857,1997-12-15,AEHR,6.63,6.88,6.5,6.63,6.63,27300
212858,1997-12-16,AEHR,6.75,6.88,6.38,6.38,6.38,63400
212859,1997-12-17,AEHR,6.88,7.13,6.38,7.0,7.0,156400
212860,1997-12-18,AEHR,7.25,7.38,7.0,7.0,7.0,203100
212861,1997-12-19,AEHR,6.88,7.0,6.63,7.0,7.0,33100
212862,1997-12-22,AEHR,6.75,7.13,6.5,6.63,6.63,21300
212863,1997-12-23,AEHR,6.88,6.88,6.56,6.63,6.63,19200
212864,1997-12-24,AEHR,6.75,6.88,6.73,6.75,6.75,8900
212865,1997-12-26,AEHR,7.0,7.0,6.63,6.81,6.81,14800
212866,1997-12-29,AEHR,6.88,7.69,6.81,7.47,7.47,297200
212867,1997-12-30,AEHR,7.44,8.25,7.44,8.0,8.0,109700
212868,1997-12-31,AEHR,8.25,8.25,7.31,8.0,8.0,136300
212869,1998-01-02,AEHR,8.0,8.0,7.75,7.88,7.88,50500
212870,1998-01-05,AEHR,7.88,8.25,7.75,8.13,8.13,59800
212871,1998-01-06,AEHR,8.13,8.25,7.88,7.88,7.88,62900
212872,1998-01-07,AEHR,8.25,8.25,6.63,6.78,6.78,274800
212873,1998-01-08,AEHR,6.88,7.0,6.38,6.75,6.75,46500
212874,1998-01-09,AEHR,6.63,6.63,6.25,6.31,6.31,38500
212875,1998-01-12,AEHR,6.75,6.75,5.75,6.25,6.25,50000
212876,1998-01-13,AEHR,6.75,6.75,6.25,6.38,6.38,33400
212877,1998-01-14,AEHR,6.63,6.75,6.38,6.38,6.38,29100
212878,1998-01-15,AEHR,6.5,7.5,6.25,7.38,7.38,155400
212879,1998-01-16,AEHR,7.38,7.38,7.0,7.06,7.06,63300
212880,1998-01-20,AEHR,7.0,7.25,6.75,6.88,6.88,16900
212881,1998-01-21,AEHR,6.75,7.0,6.38,6.63,6.63,61500
212882,1998-01-22,AEHR,6.5,6.75,6.5,6.69,6.69,8500
212883,1998-01-23,AEHR,6.66,6.66,6.38,6.63,6.63,184300
212884,1998-01-26,AEHR,6.63,6.63,6.5,6.63,6.63,4900
212885,1998-01-27,AEHR,6.56,6.56,6.5,6.5,6.5,4100
212886,1998-01-28,AEHR,6.5,6.63,6.38,6.56,6.56,30600
212887,1998-01-29,AEHR,6.63,6.81,6.56,6.63,6.63,27700
212888,1998-01-30,AEHR,6.56,6.63,6.5,6.5,6.5,15300
212889,1998-02-02,AEHR,6.5,6.88,6.5,6.63,6.63,124100
212890,1998-02-03,AEHR,6.88,6.88,6.75,6.88,6.88,38200
212891,1998-02-04,AEHR,6.75,7.88,6.75,7.88,7.88,76000
212892,1998-02-05,AEHR,8.0,8.19,7.25,7.25,7.25,75700
212893,1998-02-06,AEHR,7.56,7.56,6.75,7.38,7.38,53500
212894,1998-02-09,AEHR,7.38,7.75,7.38,7.56,7.56,85600
212895,1998-02-10,AEHR,7.69,8.38,7.69,8.0,8.0,75600
212896,1998-02-11,AEHR,7.75,8.0,7.5,7.5,7.5,58600
212897,1998-02-12,AEHR,7.69,7.69,7.56,7.56,7.56,6400
212898,1998-02-13,AEHR,7.69,7.69,7.06,7.31,7.31,38300
212899,1998-02-17,AEHR,7.56,7.56,7.0,7.31,7.31,43000
212900,1998-02-18,AEHR,7.31,7.38,7.19,7.19,7.19,9200
212901,1998-02-19,AEHR,7.19,7.19,6.75,6.88,6.88,65800
212902,1998-02-20,AEHR,6.88,7.19,6.81,7.19,7.19,72300
212903,1998-02-23,AEHR,7.06,7.19,7.0,7.13,7.13,9400
212904,1998-02-24,AEHR,7.0,7.22,7.0,7.06,7.06,7000
212905,1998-02-25,AEHR,7.0,7.19,7.0,7.16,7.16,15600
212906,1998-02-26,AEHR,7.06,7.25,7.06,7.19,7.19,3400
212907,1998-02-27,AEHR,7.06,7.13,7.0,7.0,7.0,18300
212908,1998-03-02,AEHR,7.13,7.13,6.88,7.06,7.06,36300
212909,1998-03-03,AEHR,7.0,7.06,7.0,7.0,7.0,13100
212910,1998-03-04,AEHR,6.94,7.0,6.94,6.94,6.94,4500
212911,1998-03-05,AEHR,6.94,7.0,6.75,6.75,6.75,42300
212912,1998-03-06,AEHR,6.75,7.0,6.75,6.81,6.81,35300
212913,1998-03-09,AEHR,6.75,6.88,6.44,6.44,6.44,58900
212914,1998-03-10,AEHR,6.44,6.63,6.38,6.56,6.56,222600
212915,1998-03-11,AEHR,6.5,6.63,6.5,6.5,6.5,18100
212916,1998-03-12,AEHR,6.63,6.75,6.5,6.66,6.66,8900
212917,1998-03-13,AEHR,6.66,6.75,6.5,6.63,6.63,27500
212918,1998-03-16,AEHR,6.75,6.75,6.5,6.63,6.63,63200
212919,1998-03-17,AEHR,6.63,6.75,6.5,6.56,6.56,114700
212920,1998-03-18,AEHR,6.63,6.63,6.56,6.56,6.56,13600
212921,1998-03-19,AEHR,6.63,6.69,6.56,6.69,6.69,11300
212922,1998-03-20,AEHR,6.63,6.75,6.56,6.63,6.63,10300
212923,1998-03-23,AEHR,6.75,7.13,6.5,6.63,6.63,392000
212924,1998-03-24,AEHR,6.88,7.19,6.88,6.94,6.94,120000
212925,1998-03-25,AEHR,7.0,7.06,6.69,6.69,6.69,50400
212926,1998-03-26,AEHR,6.56,6.56,5.75,6.22,6.22,152600
212927,1998-03-27,AEHR,6.44,6.44,6.13,6.19,6.19,18800
212928,1998-03-30,AEHR,6.13,6.38,5.75,6.0,6.0,117700
212929,1998-03-31,AEHR,6.0,6.25,5.75,6.0,6.0,34400
212930,1998-04-01,AEHR,6.13,6.13,5.88,6.13,6.13,28400
212931,1998-04-02,AEHR,6.19,6.5,6.06,6.19,6.19,38900
212932,1998-04-03,AEHR,6.19,6.44,6.19,6.19,6.19,21300
212933,1998-04-06,AEHR,6.25,6.38,6.13,6.13,6.13,18500
212934,1998-04-07,AEHR,6.19,6.25,6.06,6.06,6.06,40800
212935,1998-04-08,AEHR,6.06,6.13,6.06,6.13,6.13,31700
212936,1998-04-09,AEHR,6.13,6.19,6.06,6.13,6.13,40600
212937,1998-04-13,AEHR,6.13,6.25,6.13,6.13,6.13,18600
212938,1998-04-14,AEHR,6.06,6.25,6.06,6.25,6.25,38000
212939,1998-04-15,AEHR,6.13,6.25,6.13,6.13,6.13,18700
212940,1998-04-16,AEHR,6.25,6.38,6.06,6.38,6.38,243200
212941,1998-04-17,AEHR,6.31,6.31,6.13,6.13,6.13,28300
212942,1998-04-20,AEHR,6.13,6.19,6.06,6.13,6.13,205700
212943,1998-04-21,AEHR,6.06,6.25,6.06,6.13,6.13,214800
212944,1998-04-22,AEHR,6.19,6.38,6.06,6.38,6.38,65900
212945,1998-04-23,AEHR,6.38,6.38,6.13,6.19,6.19,97500
212946,1998-04-24,AEHR,6.25,6.25,6.06,6.13,6.13,8000
212947,1998-04-27,AEHR,6.06,6.19,6.0,6.0,6.0,72100
212948,1998-04-28,AEHR,6.06,6.38,6.06,6.25,6.25,30300
212949,1998-04-29,AEHR,6.13,6.13,6.13,6.13,6.13,5400
212950,1998-04-30,AEHR,6.25,6.38,6.13,6.13,6.13,17300
212951,1998-05-01,AEHR,6.13,6.13,6.13,6.13,6.13,1500
212952,1998-05-04,AEHR,6.13,6.31,6.13,6.16,6.16,15600
212953,1998-05-05,AEHR,6.16,6.31,6.13,6.19,6.19,32100
212954,1998-05-06,AEHR,6.16,6.19,6.06,6.19,6.19,44200
212955,1998-05-07,AEHR,6.0,6.06,5.75,6.0,6.0,36800
212956,1998-05-08,AEHR,5.88,6.13,5.88,6.13,6.13,14100
212957,1998-05-11,AEHR,6.13,6.25,6.13,6.19,6.19,18300
212958,1998-05-12,AEHR,6.13,6.13,6.13,6.13,6.13,2400
212959,1998-05-13,AEHR,6.13,6.13,6.0,6.0,6.0,21400
212960,1998-05-14,AEHR,6.13,6.13,6.0,6.06,6.06,22400
212961,1998-05-15,AEHR,6.13,6.13,6.06,6.06,6.06,10300
212962,1998-05-18,AEHR,6.06,6.06,5.94,6.0,6.0,22500
212963,1998-05-19,AEHR,5.94,6.0,5.94,6.0,6.0,35300
212964,1998-05-20,AEHR,6.0,6.0,5.94,5.94,5.94,18400
212965,1998-05-21,AEHR,5.94,5.94,5.94,5.94,5.94,800
212966,1998-05-22,AEHR,5.94,6.06,5.94,6.06,6.06,20100
212967,1998-05-26,AEHR,6.06,6.13,6.0,6.06,6.06,21500
212968,1998-05-27,AEHR,6.0,6.13,6.0,6.06,6.06,39600
212969,1998-05-28,AEHR,6.0,6.0,6.0,6.0,6.0,2600
212970,1998-05-29,AEHR,6.0,6.19,6.0,6.06,6.06,22000
212971,1998-06-01,AEHR,6.06,6.06,6.06,6.06,6.06,2100
212972,1998-06-02,AEHR,6.0,6.06,6.0,6.06,6.06,21800
212973,1998-06-03,AEHR,6.0,6.06,6.0,6.06,6.06,13800
212974,1998-06-04,AEHR,6.13,6.13,6.0,6.06,6.06,39000
212975,1998-06-05,AEHR,6.13,6.13,6.0,6.03,6.03,18800
212976,1998-06-08,AEHR,6.0,6.06,6.0,6.06,6.06,33500
212977,1998-06-09,AEHR,6.0,6.19,6.0,6.06,6.06,15700
212978,1998-06-10,AEHR,6.13,6.44,6.03,6.13,6.13,32000
212979,1998-06-11,AEHR,6.13,6.25,6.13,6.19,6.19,57200
212980,1998-06-12,AEHR,6.19,6.38,6.13,6.13,6.13,24400
212981,1998-06-15,AEHR,6.13,6.19,6.0,6.06,6.06,48000
212982,1998-06-16,AEHR,6.06,6.06,5.94,5.94,5.94,16800
212983,1998-06-17,AEHR,5.94,6.0,5.94,6.0,6.0,37400
212984,1998-06-18,AEHR,6.0,6.0,5.94,6.0,6.0,32900
212985,1998-06-19,AEHR,6.0,6.0,5.94,5.97,5.97,90800
212986,1998-06-22,AEHR,5.97,6.0,5.97,6.0,6.0,5000
212987,1998-06-23,AEHR,6.0,6.0,5.97,6.0,6.0,2100
212988,1998-06-24,AEHR,6.09,6.09,6.0,6.06,6.06,4300
212989,1998-06-25,AEHR,6.06,6.06,5.97,5.97,5.97,10700
212990,1998-06-26,AEHR,5.97,6.0,5.97,6.0,6.0,22400
212991,1998-06-29,AEHR,6.0,6.0,6.0,6.0,6.0,1500
212992,1998-06-30,AEHR,5.97,6.06,5.97,5.97,5.97,52400
212993,1998-07-01,AEHR,6.0,6.0,5.97,5.97,5.97,22500
212994,1998-07-02,AEHR,5.97,5.97,5.97,5.97,5.97,13300
212995,1998-07-06,AEHR,5.97,6.0,5.88,6.0,6.0,31200
212996,1998-07-07,AEHR,5.75,5.75,5.0,5.56,5.56,58600
212997,1998-07-08,AEHR,5.75,5.75,5.5,5.56,5.56,29400
212998,1998-07-09,AEHR,5.5,5.63,5.5,5.55,5.55,8800
212999,1998-07-10,AEHR,5.5,5.5,5.25,5.38,5.38,18900
213000,1998-07-13,AEHR,5.63,5.63,5.25,5.38,5.38,6000
213001,1998-07-14,AEHR,5.5,6.25,5.0,5.19,5.19,132900
213002,1998-07-15,AEHR,5.5,5.5,5.0,5.38,5.38,41500
213003,1998-07-16,AEHR,5.5,5.5,5.13,5.16,5.16,54300
213004,1998-07-17,AEHR,5.19,5.31,5.19,5.31,5.31,9100
213005,1998-07-20,AEHR,5.25,5.34,4.88,5.0,5.0,44600
213006,1998-07-21,AEHR,4.88,5.0,4.69,4.88,4.88,292100
213007,1998-07-22,AEHR,4.75,4.81,4.13,4.63,4.63,725900
213008,1998-07-23,AEHR,4.63,4.75,4.38,4.5,4.5,29800
213009,1998-07-24,AEHR,4.38,4.5,4.38,4.44,4.44,14700
213010,1998-07-27,AEHR,4.81,4.81,4.81,4.81,4.81,500
213011,1998-07-28,AEHR,4.63,4.63,4.38,4.38,4.38,10400
213012,1998-07-29,AEHR,4.38,4.75,4.38,4.44,4.44,2100
213013,1998-07-30,AEHR,4.44,4.44,4.44,4.44,4.44,2000
213014,1998-07-31,AEHR,4.44,4.44,4.44,4.44,4.44,26500
213015,1998-08-03,AEHR,4.44,4.44,4.44,4.44,4.44,800
213016,1998-08-04,AEHR,4.44,4.5,4.38,4.38,4.38,26000
213017,1998-08-05,AEHR,4.5,4.69,4.5,4.5,4.5,34200
213018,1998-08-06,AEHR,4.69,4.88,4.44,4.44,4.44,3000
213019,1998-08-07,AEHR,4.5,4.81,4.5,4.5,4.5,1300
213020,1998-08-10,AEHR,4.5,4.5,4.5,4.5,4.5,100
213021,1998-08-11,AEHR,4.5,4.5,4.44,4.44,4.44,6900
213022,1998-08-12,AEHR,4.69,4.69,4.44,4.44,4.44,300
213023,1998-08-13,AEHR,4.44,4.69,4.44,4.69,4.69,2500
213024,1998-08-14,AEHR,4.44,4.5,4.44,4.5,4.5,25200
213025,1998-08-17,AEHR,4.5,4.5,4.5,4.5,4.5,2300
213026,1998-08-18,AEHR,4.69,4.75,4.56,4.56,4.56,7800
213027,1998-08-19,AEHR,4.5,4.5,4.25,4.44,4.44,20200
213028,1998-08-20,AEHR,4.5,4.63,4.5,4.63,4.63,16200
213029,1998-08-21,AEHR,4.63,4.63,4.63,4.63,4.63,6000
213030,1998-08-24,AEHR,4.56,4.56,4.56,4.56,4.56,100
213031,1998-08-25,AEHR,4.75,4.88,4.75,4.88,4.88,16900
213032,1998-08-26,AEHR,4.81,4.81,4.56,4.81,4.81,5900
213033,1998-08-27,AEHR,4.56,4.69,4.56,4.63,4.63,6100
213034,1998-08-28,AEHR,4.63,4.63,4.63,4.63,4.63,1600
213035,1998-08-31,AEHR,4.63,4.75,4.44,4.44,4.44,19300
213036,1998-09-01,AEHR,4.5,4.5,4.44,4.5,4.5,24100
213037,1998-09-02,AEHR,4.25,4.5,4.25,4.44,4.44,46400
213038,1998-09-03,AEHR,4.44,4.5,4.38,4.44,4.44,83100
213039,1998-09-04,AEHR,4.31,4.38,4.31,4.31,4.31,11600
213040,1998-09-08,AEHR,4.31,4.31,4.31,4.31,4.31,7200
213041,1998-09-09,AEHR,4.31,4.31,4.25,4.25,4.25,3800
213042,1998-09-10,AEHR,4.13,4.13,3.75,3.88,3.88,12600
213043,1998-09-11,AEHR,3.63,3.94,3.63,3.94,3.94,9400
213044,1998-09-14,AEHR,3.63,4.0,3.63,4.0,4.0,1500
213045,1998-09-15,AEHR,3.69,4.0,3.69,3.75,3.75,3200
213046,1998-09-16,AEHR,3.88,3.88,3.75,3.75,3.75,1000
213047,1998-09-17,AEHR,3.75,3.75,3.75,3.75,3.75,0
213048,1998-09-18,AEHR,3.63,3.63,3.63,3.63,3.63,100
213049,1998-09-21,AEHR,3.63,3.88,3.63,3.88,3.88,600
213050,1998-09-22,AEHR,3.63,3.75,3.63,3.75,3.75,5400
213051,1998-09-23,AEHR,3.56,3.63,3.5,3.5,3.5,2700
213052,1998-09-24,AEHR,3.63,3.63,3.5,3.5,3.5,1300
213053,1998-09-25,AEHR,3.63,3.75,3.38,3.5,3.5,9500
213054,1998-09-28,AEHR,3.5,3.88,3.5,3.88,3.88,2900
213055,1998-09-29,AEHR,3.63,3.63,3.63,3.63,3.63,8000
213056,1998-09-30,AEHR,3.81,3.81,3.63,3.63,3.63,7700
213057,1998-10-01,AEHR,3.5,3.66,3.5,3.56,3.56,11800
213058,1998-10-02,AEHR,3.66,3.69,3.66,3.69,3.69,8000
213059,1998-10-05,AEHR,3.63,3.75,3.63,3.63,3.63,31800
213060,1998-10-06,AEHR,3.63,3.63,3.63,3.63,3.63,5900
213061,1998-10-07,AEHR,3.63,3.69,3.56,3.56,3.56,356000
213062,1998-10-08,AEHR,3.5,3.5,3.5,3.5,3.5,13100
213063,1998-10-09,AEHR,3.5,3.63,3.5,3.63,3.63,22300
213064,1998-10-12,AEHR,3.63,3.63,3.5,3.5,3.5,34300
213065,1998-10-13,AEHR,3.5,3.56,3.5,3.5,3.5,30200
213066,1998-10-14,AEHR,3.56,3.56,3.19,3.5,3.5,23100
213067,1998-10-15,AEHR,3.38,3.5,3.38,3.5,3.5,26900
213068,1998-10-16,AEHR,3.5,3.56,3.44,3.56,3.56,6900
213069,1998-10-19,AEHR,3.44,3.56,3.44,3.56,3.56,8200
213070,1998-10-20,AEHR,3.5,4.63,3.5,4.0,4.0,101300
213071,1998-10-21,AEHR,4.19,4.19,4.0,4.13,4.13,5000
213072,1998-10-22,AEHR,4.13,4.63,4.13,4.63,4.63,24000
213073,1998-10-23,AEHR,4.38,4.63,4.38,4.63,4.63,5500
213074,1998-10-26,AEHR,4.63,4.63,4.63,4.63,4.63,0
213075,1998-10-27,AEHR,4.44,4.5,4.38,4.38,4.38,1100
213076,1998-10-28,AEHR,4.38,4.38,4.25,4.25,4.25,10800
213077,1998-10-29,AEHR,4.13,4.5,4.0,4.25,4.25,2000
213078,1998-10-30,AEHR,4.38,4.75,4.38,4.75,4.75,15600
213079,1998-11-02,AEHR,4.75,5.13,4.75,4.75,4.75,25100
213080,1998-11-03,AEHR,4.75,5.0,4.75,4.88,4.88,3800
213081,1998-11-04,AEHR,5.0,5.0,4.88,4.88,4.88,2000
213082,1998-11-05,AEHR,4.56,4.94,4.56,4.75,4.75,3900
213083,1998-11-06,AEHR,4.94,4.94,4.63,4.63,4.63,2400
213084,1998-11-09,AEHR,4.5,4.5,4.5,4.5,4.5,300
213085,1998-11-10,AEHR,4.5,4.5,4.38,4.38,4.38,6200
213086,1998-11-11,AEHR,4.25,5.13,4.25,5.0,5.0,20600
213087,1998-11-12,AEHR,5.25,5.25,5.0,5.13,5.13,14500
213088,1998-11-13,AEHR,5.13,5.5,5.13,5.25,5.25,5500
213089,1998-11-16,AEHR,5.0,5.13,5.0,5.0,5.0,4000
213090,1998-11-17,AEHR,4.88,5.13,4.25,4.63,4.63,10100
213091,1998-11-18,AEHR,4.63,4.63,4.25,4.25,4.25,12900
213092,1998-11-19,AEHR,4.63,4.75,4.63,4.63,4.63,12000
213093,1998-11-20,AEHR,4.63,4.88,4.63,4.75,4.75,9600
213094,1998-11-23,AEHR,4.75,4.75,4.75,4.75,4.75,3400
213095,1998-11-24,AEHR,4.63,4.63,4.63,4.63,4.63,2300
213096,1998-11-25,AEHR,4.63,4.63,4.25,4.25,4.25,3100
213097,1998-11-27,AEHR,4.63,4.63,4.63,4.63,4.63,200
213098,1998-11-30,AEHR,4.5,4.5,4.5,4.5,4.5,3200
213099,1998-12-01,AEHR,4.25,4.25,4.25,4.25,4.25,300
213100,1998-12-02,AEHR,4.44,4.44,4.25,4.38,4.38,4700
213101,1998-12-03,AEHR,4.13,4.88,4.13,4.75,4.75,36200
213102,1998-12-04,AEHR,4.75,4.88,4.5,4.88,4.88,10800
213103,1998-12-07,AEHR,5.0,5.13,4.88,4.88,4.88,23600
213104,1998-12-08,AEHR,5.13,5.13,4.88,4.88,4.88,3900
213105,1998-12-09,AEHR,5.0,5.25,5.0,5.06,5.06,6000
213106,1998-12-10,AEHR,5.06,5.25,5.06,5.06,5.06,10200
213107,1998-12-11,AEHR,5.06,5.06,4.75,4.75,4.75,5400
213108,1998-12-14,AEHR,4.88,5.25,4.88,5.0,5.0,7900
213109,1998-12-15,AEHR,5.0,5.0,5.0,5.0,5.0,2300
213110,1998-12-16,AEHR,5.0,5.25,5.0,5.25,5.25,12500
213111,1998-12-17,AEHR,5.0,5.0,5.0,5.0,5.0,1400
213112,1998-12-18,AEHR,5.0,5.5,5.0,5.5,5.5,6000
213113,1998-12-21,AEHR,5.0,5.25,5.0,5.25,5.25,2400
213114,1998-12-22,AEHR,5.0,5.13,5.0,5.13,5.13,8100
213115,1998-12-23,AEHR,5.0,5.5,5.0,5.5,5.5,11100
213116,1998-12-24,AEHR,5.38,6.0,5.38,5.88,5.88,14300
213117,1998-12-28,AEHR,6.0,6.44,6.0,6.13,6.13,17900
213118,1998-12-29,AEHR,6.0,6.0,6.0,6.0,6.0,1500
213119,1998-12-30,AEHR,6.19,6.19,5.88,5.88,5.88,33100
213120,1998-12-31,AEHR,5.88,6.5,5.88,6.13,6.13,15300
213121,1999-01-04,AEHR,6.38,6.75,6.38,6.75,6.75,2300
213122,1999-01-05,AEHR,6.5,7.38,6.5,7.38,7.38,18000
213123,1999-01-06,AEHR,7.25,7.25,6.25,6.31,6.31,18600
213124,1999-01-07,AEHR,6.44,6.75,6.16,6.75,6.75,34900
213125,1999-01-08,AEHR,6.75,7.25,6.5,7.13,7.13,49600
213126,1999-01-11,AEHR,6.88,6.88,6.63,6.63,6.63,2000
213127,1999-01-12,AEHR,6.56,6.75,6.56,6.75,6.75,7400
213128,1999-01-13,AEHR,6.75,7.25,6.5,7.13,7.13,27800
213129,1999-01-14,AEHR,7.0,7.0,6.88,6.88,6.88,37300
213130,1999-01-15,AEHR,6.75,7.0,6.75,6.88,6.88,30000
213131,1999-01-19,AEHR,6.63,6.88,6.63,6.88,6.88,700
213132,1999-01-20,AEHR,6.63,6.63,6.63,6.63,6.63,800
213133,1999-01-21,AEHR,6.63,6.75,6.63,6.63,6.63,10000
213134,1999-01-22,AEHR,6.63,6.63,6.63,6.63,6.63,0
213135,1999-01-25,AEHR,6.63,6.88,6.63,6.63,6.63,7000
213136,1999-01-26,AEHR,6.75,6.75,6.75,6.75,6.75,1300
213137,1999-01-27,AEHR,6.63,6.63,6.63,6.63,6.63,500
213138,1999-01-28,AEHR,6.63,6.97,6.63,6.88,6.88,43300
213139,1999-01-29,AEHR,6.88,7.0,6.63,6.88,6.88,30400
