,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5662925,2015-08-04,NTEC,6.0,6.02,5.58,6.0,6.0,345600
5662926,2015-08-05,NTEC,5.9,6.03,5.9,6.03,6.03,112000
5662927,2015-08-06,NTEC,6.19,6.19,5.98,6.1,6.1,76100
5662928,2015-08-07,NTEC,6.15,6.15,5.94,5.99,5.99,38500
5662929,2015-08-10,NTEC,6.15,6.15,5.99,6.08,6.08,103000
5662930,2015-08-11,NTEC,6.17,6.17,5.95,6.04,6.04,88100
5662931,2015-08-12,NTEC,6.01,6.03,5.95,6.03,6.03,8900
5662932,2015-08-13,NTEC,6.15,6.15,6.01,6.08,6.08,49800
5662933,2015-08-14,NTEC,6.1,6.1,6.04,6.1,6.1,29600
5662934,2015-08-17,NTEC,6.12,6.12,5.98,6.1,6.1,14900
5662935,2015-08-18,NTEC,6.05,6.09,6.0,6.09,6.09,8800
5662936,2015-08-19,NTEC,5.95,6.05,5.79,6.05,6.05,19600
5662937,2015-08-20,NTEC,5.97,6.05,5.84,6.03,6.03,22600
5662938,2015-08-21,NTEC,5.71,6.12,5.57,5.94,5.94,48200
5662939,2015-08-24,NTEC,5.26,5.63,5.26,5.63,5.63,29300
5662940,2015-08-25,NTEC,5.75,5.9,5.62,5.79,5.79,21800
5662941,2015-08-26,NTEC,5.64,5.75,5.43,5.75,5.75,54500
5662942,2015-08-27,NTEC,5.64,5.68,5.53,5.68,5.68,3900
5662943,2015-08-28,NTEC,5.54,5.75,5.52,5.75,5.75,17600
5662944,2015-08-31,NTEC,5.45,5.55,5.4,5.55,5.55,53900
5662945,2015-09-01,NTEC,5.49,5.54,5.38,5.52,5.52,5000
5662946,2015-09-02,NTEC,5.74,5.74,5.62,5.69,5.69,10000
5662947,2015-09-03,NTEC,5.59,5.7,5.51,5.7,5.7,5700
5662948,2015-09-04,NTEC,5.55,5.67,5.5,5.67,5.67,5800
5662949,2015-09-08,NTEC,5.65,5.67,5.62,5.65,5.65,8900
5662950,2015-09-09,NTEC,5.51,5.6,5.51,5.6,5.6,17600
5662951,2015-09-10,NTEC,5.59,5.65,5.5,5.65,5.65,6300
5662952,2015-09-11,NTEC,5.65,5.66,5.58,5.64,5.64,6300
5662953,2015-09-14,NTEC,5.66,5.83,5.62,5.83,5.83,2800
5662954,2015-09-15,NTEC,5.76,5.89,5.72,5.84,5.84,3100
5662955,2015-09-16,NTEC,5.96,5.99,5.9,5.99,5.99,10300
5662956,2015-09-17,NTEC,5.83,5.97,5.76,5.97,5.97,10700
5662957,2015-09-18,NTEC,5.99,6.19,5.82,6.19,6.19,50600
5662958,2015-09-21,NTEC,6.04,6.1,5.94,5.97,5.97,52800
5662959,2015-09-22,NTEC,5.94,5.94,5.84,5.93,5.93,3300
5662960,2015-09-23,NTEC,5.9,5.92,5.84,5.91,5.91,1800
