,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5405416,2018-03-12,MUDS,9.56,9.59,9.56,9.59,9.59,920600
5405417,2018-03-13,MUDS,9.59,9.59,9.59,9.59,9.59,300100
5405418,2018-03-14,MUDS,9.59,9.6,9.59,9.6,9.6,225900
5405419,2018-03-15,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405420,2018-03-16,MUDS,9.6,9.6,9.55,9.55,9.55,54200
5405421,2018-03-19,MUDS,9.62,9.62,9.55,9.62,9.62,1900
5405422,2018-03-20,MUDS,9.62,9.62,9.62,9.62,9.62,0
5405423,2018-03-21,MUDS,9.62,9.62,9.62,9.62,9.62,0
5405424,2018-03-22,MUDS,9.6,9.6,9.57,9.57,9.57,2000
5405425,2018-03-23,MUDS,9.57,9.57,9.57,9.57,9.57,0
5405426,2018-03-26,MUDS,9.59,9.59,9.59,9.59,9.59,400
5405427,2018-03-27,MUDS,9.59,9.59,9.59,9.59,9.59,0
5405428,2018-03-28,MUDS,9.6,9.62,9.6,9.6,9.6,9000
5405429,2018-03-29,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405430,2018-04-02,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405431,2018-04-03,MUDS,9.6,9.62,9.6,9.62,9.62,484400
5405432,2018-04-04,MUDS,9.55,9.61,9.55,9.61,9.61,2900
5405433,2018-04-05,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405434,2018-04-06,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405435,2018-04-09,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405436,2018-04-10,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405437,2018-04-11,MUDS,9.6,9.6,9.6,9.6,9.6,200000
5405438,2018-04-12,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405439,2018-04-13,MUDS,9.6,9.6,9.6,9.6,9.6,150000
5405440,2018-04-16,MUDS,9.6,9.6,9.6,9.6,9.6,96000
5405441,2018-04-17,MUDS,9.6,9.6,9.6,9.6,9.6,200000
5405442,2018-04-18,MUDS,9.6,9.62,9.6,9.6,9.6,400900
5405443,2018-04-19,MUDS,9.6,9.6,9.6,9.6,9.6,1800
5405444,2018-04-20,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405445,2018-04-23,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405446,2018-04-24,MUDS,9.6,9.6,9.6,9.6,9.6,0
5405447,2018-04-25,MUDS,9.62,9.62,9.62,9.62,9.62,100
5405448,2018-04-26,MUDS,9.62,9.62,9.62,9.62,9.62,10500
5405449,2018-04-27,MUDS,9.62,9.62,9.62,9.62,9.62,0
5405450,2018-04-30,MUDS,9.67,9.67,9.67,9.67,9.67,2300
5405451,2018-05-01,MUDS,9.67,9.67,9.67,9.67,9.67,0
5405452,2018-05-02,MUDS,9.67,9.67,9.67,9.67,9.67,0
5405453,2018-05-03,MUDS,9.61,9.61,9.61,9.61,9.61,400000
5405454,2018-05-04,MUDS,9.61,9.61,9.61,9.61,9.61,300000
5405455,2018-05-07,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405456,2018-05-08,MUDS,9.61,9.61,9.61,9.61,9.61,0
5405457,2018-05-09,MUDS,9.61,9.61,9.61,9.61,9.61,72300
5405458,2018-05-10,MUDS,9.63,9.67,9.61,9.67,9.67,753300
5405459,2018-05-11,MUDS,9.67,9.67,9.67,9.67,9.67,0
5405460,2018-05-14,MUDS,9.71,9.71,9.61,9.61,9.61,400
5405461,2018-05-15,MUDS,9.67,9.67,9.61,9.61,9.61,710400
5405462,2018-05-16,MUDS,9.63,9.63,9.62,9.63,9.63,44800
5405463,2018-05-17,MUDS,9.63,9.63,9.63,9.63,9.63,0
5405464,2018-05-18,MUDS,9.63,9.63,9.63,9.63,9.63,655000
5405465,2018-05-21,MUDS,9.63,9.63,9.63,9.63,9.63,0
5405466,2018-05-22,MUDS,9.94,9.94,9.63,9.63,9.63,651100
5405467,2018-05-23,MUDS,9.62,9.63,9.62,9.63,9.63,105800
5405468,2018-05-25,MUDS,9.63,9.63,9.63,9.63,9.63,400
5405469,2018-05-29,MUDS,9.63,9.63,9.63,9.63,9.63,19100
5405470,2018-05-30,MUDS,9.63,9.63,9.63,9.63,9.63,0
5405471,2018-05-31,MUDS,9.64,9.64,9.61,9.62,9.62,507500
5405472,2018-06-01,MUDS,9.61,9.61,9.61,9.61,9.61,100
5405473,2018-06-04,MUDS,9.64,9.64,9.6,9.61,9.61,600
5405474,2018-06-05,MUDS,9.61,9.64,9.6,9.61,9.61,563400
5405475,2018-06-06,MUDS,9.61,9.61,9.6,9.6,9.6,4100
5405476,2018-06-07,MUDS,9.61,9.63,9.61,9.63,9.63,1100
5405477,2018-06-08,MUDS,9.63,9.63,9.63,9.63,9.63,0
5405478,2018-06-11,MUDS,9.62,9.64,9.6,9.64,9.64,255800
5405479,2018-06-12,MUDS,9.64,9.64,9.64,9.64,9.64,0
5405480,2018-06-13,MUDS,9.63,9.63,9.6,9.6,9.6,54300
5405481,2018-06-14,MUDS,9.6,9.63,9.6,9.63,9.63,638700
5405482,2018-06-15,MUDS,9.6,9.64,9.6,9.63,9.63,50200
5405483,2018-06-25,MUDS,9.64,9.64,9.64,9.64,9.64,0
5405484,2018-06-26,MUDS,9.64,9.64,9.64,9.64,9.64,0
5405485,2018-06-27,MUDS,9.63,9.63,9.63,9.63,9.63,40000
5405486,2018-06-28,MUDS,9.64,9.65,9.64,9.64,9.64,6500
5405487,2018-06-29,MUDS,9.64,9.64,9.64,9.64,9.64,0
