,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2787822,2012-05-14,ENPH,8.4,8.64,8.09,8.22,8.22,85000
2787823,2012-05-15,ENPH,8.27,8.53,8.22,8.4,8.4,20800
2787824,2012-05-16,ENPH,8.33,8.47,8.17,8.32,8.32,15000
2787825,2012-05-17,ENPH,8.41,8.45,8.13,8.41,8.41,43500
2787826,2012-05-18,ENPH,8.32,8.4,7.75,7.99,7.99,41000
2787827,2012-05-21,ENPH,8.06,8.41,8.0,8.1,8.1,56600
2787828,2012-05-22,ENPH,8.49,8.49,7.81,7.99,7.99,33200
2787829,2012-05-23,ENPH,8.34,8.34,7.75,7.9,7.9,30900
2787830,2012-05-24,ENPH,7.8,7.88,7.6,7.85,7.85,55800
2787831,2012-05-25,ENPH,7.82,7.86,7.7,7.79,7.79,34500
2787832,2012-05-29,ENPH,7.7,8.07,7.7,7.8,7.8,32400
2787833,2012-05-30,ENPH,7.79,7.81,7.0,7.01,7.01,69700
2787834,2012-05-31,ENPH,7.12,7.45,6.85,6.9,6.9,43000
2787835,2012-06-01,ENPH,7.43,7.92,5.83,5.95,5.95,175000
2787836,2012-06-04,ENPH,5.98,5.98,4.9,4.96,4.96,127200
2787837,2012-06-05,ENPH,5.19,5.7,5.05,5.33,5.33,204500
2787838,2012-06-06,ENPH,5.45,6.7,5.39,6.69,6.69,107700
2787839,2012-06-07,ENPH,6.76,6.98,6.16,6.6,6.6,84600
2787840,2012-06-08,ENPH,6.54,7.16,6.34,6.98,6.98,106400
2787841,2012-06-11,ENPH,7.27,7.33,6.19,6.45,6.45,124800
2787842,2012-06-12,ENPH,6.54,7.08,6.51,7.08,7.08,56600
2787843,2012-06-13,ENPH,6.98,7.3,6.87,7.02,7.02,90500
2787844,2012-06-14,ENPH,6.97,7.27,6.97,7.24,7.24,95500
2787845,2012-06-15,ENPH,7.23,7.35,6.75,7.01,7.01,153300
2787846,2012-06-18,ENPH,7.08,7.25,6.87,6.95,6.95,106000
2787847,2012-06-19,ENPH,7.0,7.12,6.75,7.0,7.0,83100
2787848,2012-06-20,ENPH,7.0,7.07,6.58,6.8,6.8,101600
2787849,2012-06-21,ENPH,6.82,6.82,6.52,6.6,6.6,75500
2787850,2012-06-22,ENPH,6.66,6.71,6.2,6.61,6.61,989300
2787851,2012-06-25,ENPH,6.51,6.58,6.17,6.28,6.28,113500
2787852,2012-06-26,ENPH,6.31,6.46,5.95,5.99,5.99,95800
2787853,2012-06-27,ENPH,5.97,5.99,5.62,5.85,5.85,152400
2787854,2012-06-28,ENPH,5.82,6.37,5.68,6.29,6.29,162400
2787855,2012-06-29,ENPH,6.42,6.62,6.06,6.22,6.22,266700
2787856,2012-07-02,ENPH,6.22,6.6,5.85,6.19,6.19,97100
2787857,2012-07-03,ENPH,5.77,6.27,5.77,6.19,6.19,56600
2787858,2012-07-05,ENPH,6.15,6.36,6.08,6.19,6.19,52000
2787859,2012-07-06,ENPH,6.34,6.34,5.97,6.24,6.24,89900
2787860,2012-07-09,ENPH,6.22,6.43,6.15,6.2,6.2,97300
2787861,2012-07-10,ENPH,6.32,6.34,5.77,5.81,5.81,81400
2787862,2012-07-11,ENPH,5.81,6.02,5.62,5.74,5.74,104000
2787863,2012-07-12,ENPH,5.7,5.95,5.4,5.49,5.49,134600
2787864,2012-07-13,ENPH,5.5,6.12,5.5,6.04,6.04,154400
2787865,2012-07-16,ENPH,6.28,6.37,5.66,5.67,5.67,52900
2787866,2012-07-17,ENPH,5.76,5.79,5.6,5.65,5.65,46500
2787867,2012-07-18,ENPH,5.66,5.99,5.63,5.97,5.97,49200
2787868,2012-07-19,ENPH,6.07,6.07,5.75,5.88,5.88,94400
2787869,2012-07-20,ENPH,5.96,6.33,5.95,6.1,6.1,144300
2787870,2012-07-23,ENPH,6.03,6.25,6.03,6.21,6.21,41600
2787871,2012-07-24,ENPH,6.23,6.25,5.76,5.83,5.83,74100
2787872,2012-07-25,ENPH,5.87,6.01,5.65,5.76,5.76,63400
2787873,2012-07-26,ENPH,5.81,5.92,5.64,5.87,5.87,96900
2787874,2012-07-27,ENPH,5.93,5.93,5.77,5.84,5.84,21300
2787875,2012-07-30,ENPH,5.89,6.23,5.76,5.9,5.9,72100
2787876,2012-07-31,ENPH,5.91,5.91,5.63,5.81,5.81,66000
2787877,2012-08-01,ENPH,5.87,6.12,5.63,5.64,5.64,30400
2787878,2012-08-02,ENPH,5.63,5.89,5.61,5.78,5.78,23900
2787879,2012-08-03,ENPH,5.89,6.06,5.65,6.03,6.03,26900
2787880,2012-08-06,ENPH,6.02,6.33,5.99,6.33,6.33,28900
2787881,2012-08-07,ENPH,6.25,6.89,6.22,6.67,6.67,194500
2787882,2012-08-08,ENPH,6.59,6.59,4.81,5.07,5.07,633000
2787883,2012-08-09,ENPH,5.43,5.75,5.19,5.56,5.56,211200
2787884,2012-08-10,ENPH,5.58,5.86,5.55,5.63,5.63,90800
2787885,2012-08-13,ENPH,5.65,5.72,5.01,5.07,5.07,145000
2787886,2012-08-14,ENPH,5.07,5.32,5.06,5.17,5.17,128700
2787887,2012-08-15,ENPH,5.17,5.21,4.66,5.04,5.04,153500
2787888,2012-08-16,ENPH,5.04,5.18,5.0,5.06,5.06,35100
2787889,2012-08-17,ENPH,5.1,5.33,5.07,5.26,5.26,96500
2787890,2012-08-20,ENPH,5.32,5.32,5.03,5.23,5.23,39000
2787891,2012-08-21,ENPH,5.25,5.36,5.0,5.14,5.14,95700
2787892,2012-08-22,ENPH,5.05,5.13,4.99,5.0,5.0,69500
2787893,2012-08-23,ENPH,4.99,5.09,4.88,4.97,4.97,53100
2787894,2012-08-24,ENPH,4.96,5.08,4.88,4.94,4.94,94600
2787895,2012-08-27,ENPH,4.98,5.19,4.93,5.1,5.1,47900
2787896,2012-08-28,ENPH,5.16,5.22,5.01,5.01,5.01,93600
2787897,2012-08-29,ENPH,5.06,5.23,5.04,5.11,5.11,91000
2787898,2012-08-30,ENPH,5.37,5.37,4.89,4.9,4.9,139400
2787899,2012-08-31,ENPH,4.99,4.99,4.91,4.96,4.96,62900
2787900,2012-09-04,ENPH,4.98,5.1,4.83,4.96,4.96,198700
2787901,2012-09-05,ENPH,4.98,5.39,4.83,5.28,5.28,208100
2787902,2012-09-06,ENPH,5.33,5.33,4.95,4.98,4.98,168000
2787903,2012-09-07,ENPH,5.02,5.02,4.32,4.53,4.53,537400
2787904,2012-09-10,ENPH,4.55,4.87,4.55,4.61,4.61,112500
2787905,2012-09-11,ENPH,4.68,4.81,4.66,4.68,4.68,50900
2787906,2012-09-12,ENPH,4.68,4.85,4.6,4.84,4.84,63800
2787907,2012-09-13,ENPH,4.89,5.02,4.83,4.9,4.9,99800
2787908,2012-09-14,ENPH,4.93,5.24,4.93,5.22,5.22,90500
2787909,2012-09-17,ENPH,5.16,5.18,4.99,4.99,4.99,118800
2787910,2012-09-18,ENPH,5.01,5.14,4.95,4.97,4.97,81100
2787911,2012-09-19,ENPH,5.01,5.25,4.98,5.11,5.11,162800
2787912,2012-09-20,ENPH,5.05,5.21,5.05,5.12,5.12,95100
2787913,2012-09-21,ENPH,5.21,5.22,5.11,5.11,5.11,118000
2787914,2012-09-24,ENPH,5.09,5.17,4.66,4.88,4.88,94200
2787915,2012-09-25,ENPH,4.92,4.92,4.7,4.75,4.75,256100
2787916,2012-09-26,ENPH,4.79,4.88,4.68,4.75,4.75,123300
2787917,2012-09-27,ENPH,4.81,4.81,4.58,4.6,4.6,303300
2787918,2012-09-28,ENPH,4.5,4.51,4.05,4.14,4.14,343500
2787919,2012-10-01,ENPH,4.2,4.29,3.88,3.89,3.89,242800
2787920,2012-10-02,ENPH,3.94,4.07,3.81,3.84,3.84,155100
2787921,2012-10-03,ENPH,3.89,4.09,3.85,3.94,3.94,93300
2787922,2012-10-04,ENPH,3.95,3.95,3.78,3.85,3.85,82300
2787923,2012-10-05,ENPH,3.85,3.92,3.62,3.65,3.65,86700
2787924,2012-10-08,ENPH,3.66,3.75,3.55,3.64,3.64,134700
2787925,2012-10-09,ENPH,3.64,3.69,3.22,3.33,3.33,206500
2787926,2012-10-10,ENPH,3.37,3.37,3.08,3.15,3.15,147600
2787927,2012-10-11,ENPH,3.2,3.35,3.08,3.32,3.32,367800
2787928,2012-10-12,ENPH,3.34,3.68,3.25,3.63,3.63,163500
2787929,2012-10-15,ENPH,3.68,3.87,3.63,3.8,3.8,166000
2787930,2012-10-16,ENPH,3.84,3.87,3.59,3.62,3.62,280500
2787931,2012-10-17,ENPH,3.67,3.85,3.51,3.76,3.76,128800
2787932,2012-10-18,ENPH,3.79,3.81,3.66,3.7,3.7,67700
2787933,2012-10-19,ENPH,3.65,3.84,3.4,3.7,3.7,163200
2787934,2012-10-22,ENPH,3.7,3.7,3.49,3.51,3.51,54700
2787935,2012-10-23,ENPH,3.48,3.48,3.3,3.42,3.42,55300
2787936,2012-10-24,ENPH,3.46,3.59,3.37,3.49,3.49,19100
2787937,2012-10-25,ENPH,3.55,3.69,3.53,3.64,3.64,42000
2787938,2012-10-26,ENPH,3.63,3.64,3.5,3.51,3.51,33000
2787939,2012-10-31,ENPH,3.57,3.77,3.46,3.67,3.67,77900
2787940,2012-11-01,ENPH,3.74,3.79,3.41,3.5,3.5,104700
2787941,2012-11-02,ENPH,3.64,3.64,3.31,3.33,3.33,47700
2787942,2012-11-05,ENPH,3.27,3.51,3.26,3.43,3.43,81100
2787943,2012-11-06,ENPH,3.6,3.75,3.3,3.52,3.52,129900
2787944,2012-11-07,ENPH,3.57,3.57,3.2,3.28,3.28,115400
2787945,2012-11-08,ENPH,3.32,3.72,2.37,2.45,2.45,576900
2787946,2012-11-09,ENPH,2.63,2.8,2.49,2.65,2.65,502900
2787947,2012-11-12,ENPH,2.7,2.7,2.37,2.42,2.42,157400
2787948,2012-11-13,ENPH,2.43,2.43,2.1,2.21,2.21,352000
2787949,2012-11-14,ENPH,2.86,2.86,2.06,2.11,2.11,273100
2787950,2012-11-15,ENPH,2.11,2.27,1.94,2.0,2.0,284100
2787951,2012-11-16,ENPH,2.02,2.2,1.92,1.99,1.99,233700
2787952,2012-11-19,ENPH,2.04,2.26,2.02,2.22,2.22,215800
2787953,2012-11-20,ENPH,2.31,2.65,2.25,2.59,2.59,256100
2787954,2012-11-21,ENPH,2.62,2.83,2.43,2.73,2.73,194700
2787955,2012-11-23,ENPH,2.78,2.78,2.55,2.58,2.58,56400
2787956,2012-11-26,ENPH,2.58,2.86,2.58,2.81,2.81,87900
2787957,2012-11-27,ENPH,2.86,2.86,2.68,2.71,2.71,101500
2787958,2012-11-28,ENPH,2.7,2.72,2.54,2.58,2.58,127500
2787959,2012-11-29,ENPH,2.55,2.77,2.55,2.6,2.6,125200
2787960,2012-11-30,ENPH,2.6,2.83,2.55,2.79,2.79,148500
2787961,2012-12-03,ENPH,2.85,3.09,2.8,2.98,2.98,175500
2787962,2012-12-04,ENPH,2.98,3.09,2.83,2.88,2.88,82500
2787963,2012-12-05,ENPH,3.01,3.08,2.73,2.8,2.8,108400
2787964,2012-12-06,ENPH,2.76,3.3,2.6,2.72,2.72,140500
2787965,2012-12-07,ENPH,2.75,3.0,2.6,2.67,2.67,106200
2787966,2012-12-10,ENPH,2.65,2.67,2.53,2.54,2.54,96800
2787967,2012-12-11,ENPH,2.57,2.93,2.51,2.91,2.91,124000
2787968,2012-12-12,ENPH,2.91,3.39,2.91,3.03,3.03,213100
2787969,2012-12-13,ENPH,3.03,3.11,2.91,2.95,2.95,57500
2787970,2012-12-14,ENPH,2.95,3.36,2.95,3.22,3.22,161200
2787971,2012-12-17,ENPH,3.32,3.39,3.21,3.35,3.35,75100
2787972,2012-12-18,ENPH,3.36,3.44,3.22,3.38,3.38,129500
2787973,2012-12-19,ENPH,3.47,3.47,3.04,3.18,3.18,187400
2787974,2012-12-20,ENPH,3.2,3.29,3.1,3.15,3.15,123300
2787975,2012-12-21,ENPH,3.09,3.1,2.9,3.03,3.03,303500
2787976,2012-12-24,ENPH,3.0,3.12,2.94,3.09,3.09,33500
2787977,2012-12-26,ENPH,3.08,3.13,2.93,3.03,3.03,64500
2787978,2012-12-27,ENPH,3.08,3.97,3.08,3.51,3.51,373400
2787979,2012-12-28,ENPH,3.52,3.64,3.35,3.6,3.6,249200
2787980,2012-12-31,ENPH,3.57,3.83,3.51,3.65,3.65,189400
2787981,2013-01-02,ENPH,3.87,3.89,3.69,3.79,3.79,234600
2787982,2013-01-03,ENPH,3.84,3.88,3.66,3.73,3.73,155400
2787983,2013-01-04,ENPH,3.76,3.98,3.7,3.9,3.9,221200
2787984,2013-01-07,ENPH,3.9,3.9,3.64,3.75,3.75,202300
2787985,2013-01-08,ENPH,3.8,3.81,3.7,3.71,3.71,68400
2787986,2013-01-09,ENPH,3.81,3.81,3.6,3.75,3.75,134500
2787987,2013-01-10,ENPH,3.74,3.8,3.69,3.72,3.72,98800
2787988,2013-01-11,ENPH,3.72,3.82,3.67,3.78,3.78,115700
2787989,2013-01-14,ENPH,3.8,3.83,3.72,3.78,3.78,117000
2787990,2013-01-15,ENPH,3.78,3.92,3.75,3.84,3.84,96400
2787991,2013-01-16,ENPH,3.87,3.89,3.81,3.85,3.85,48300
2787992,2013-01-17,ENPH,3.84,3.93,3.8,3.91,3.91,158000
2787993,2013-01-18,ENPH,3.91,3.97,3.75,3.78,3.78,105400
2787994,2013-01-22,ENPH,3.8,3.84,3.71,3.78,3.78,100100
2787995,2013-01-23,ENPH,3.78,3.79,3.72,3.72,3.72,51400
2787996,2013-01-24,ENPH,3.7,3.8,3.5,3.71,3.71,162400
2787997,2013-01-25,ENPH,3.75,3.75,3.65,3.68,3.68,74400
2787998,2013-01-28,ENPH,3.7,3.72,3.51,3.67,3.67,149200
2787999,2013-01-29,ENPH,3.66,3.85,3.57,3.77,3.77,167700
2788000,2013-01-30,ENPH,3.75,3.85,3.67,3.79,3.79,95900
2788001,2013-01-31,ENPH,3.77,3.84,3.69,3.77,3.77,125900
2788002,2013-02-01,ENPH,3.84,4.12,3.72,4.08,4.08,406400
2788003,2013-02-04,ENPH,4.11,4.11,3.81,3.91,3.91,187400
2788004,2013-02-05,ENPH,3.97,4.5,3.91,4.33,4.33,299400
2788005,2013-02-06,ENPH,4.04,4.29,3.51,4.11,4.11,526400
2788006,2013-02-07,ENPH,4.07,4.45,4.07,4.24,4.24,341400
2788007,2013-02-08,ENPH,4.2,4.33,4.0,4.23,4.23,291800
2788008,2013-02-11,ENPH,4.24,4.32,4.14,4.27,4.27,173300
2788009,2013-02-12,ENPH,4.25,4.5,4.17,4.48,4.48,239200
2788010,2013-02-13,ENPH,4.45,4.61,4.31,4.33,4.33,159200
2788011,2013-02-14,ENPH,4.33,5.22,4.28,5.1,5.1,487800
2788012,2013-02-15,ENPH,5.1,5.15,4.9,5.03,5.03,267600
2788013,2013-02-19,ENPH,5.1,5.48,4.97,5.21,5.21,607900
2788014,2013-02-20,ENPH,5.16,5.38,4.92,4.99,4.99,206900
2788015,2013-02-21,ENPH,4.96,5.26,4.82,5.24,5.24,302500
2788016,2013-02-22,ENPH,5.29,5.37,5.01,5.24,5.24,276900
2788017,2013-02-25,ENPH,5.36,5.36,4.82,4.84,4.84,330200
2788018,2013-02-26,ENPH,4.81,5.25,4.5,5.05,5.05,458200
2788019,2013-02-27,ENPH,5.0,5.0,4.51,4.63,4.63,265400
2788020,2013-02-28,ENPH,4.64,4.96,4.5,4.93,4.93,263000
2788021,2013-03-01,ENPH,5.03,5.07,4.62,4.75,4.75,281700
2788022,2013-03-04,ENPH,4.75,4.92,4.56,4.67,4.67,236400
2788023,2013-03-05,ENPH,4.66,4.95,4.66,4.88,4.88,234100
2788024,2013-03-06,ENPH,4.88,5.17,4.84,4.92,4.92,316100
2788025,2013-03-07,ENPH,4.9,5.05,4.74,4.76,4.76,171200
2788026,2013-03-08,ENPH,4.77,5.32,4.73,5.24,5.24,270400
2788027,2013-03-11,ENPH,5.06,5.25,4.86,5.2,5.2,222700
2788028,2013-03-12,ENPH,5.18,6.3,5.11,5.88,5.88,716300
2788029,2013-03-13,ENPH,5.9,6.25,5.4,5.5,5.5,361100
2788030,2013-03-14,ENPH,5.5,5.98,5.5,5.92,5.92,348100
2788031,2013-03-15,ENPH,5.94,6.0,5.76,5.87,5.87,300300
2788032,2013-03-18,ENPH,5.9,5.97,5.5,5.6,5.6,300200
2788033,2013-03-19,ENPH,5.7,5.9,5.51,5.8,5.8,229100
2788034,2013-03-20,ENPH,5.83,6.17,5.65,6.02,6.02,174100
2788035,2013-03-21,ENPH,5.93,6.45,5.9,6.04,6.04,429800
2788036,2013-03-22,ENPH,6.14,6.14,5.9,5.96,5.96,209600
2788037,2013-03-25,ENPH,6.05,6.55,6.01,6.46,6.46,398200
2788038,2013-03-26,ENPH,6.53,6.7,6.28,6.52,6.52,378900
2788039,2013-03-27,ENPH,6.14,6.68,5.76,6.42,6.42,768200
2788040,2013-03-28,ENPH,6.45,6.45,6.11,6.2,6.2,227500
2788041,2013-04-01,ENPH,6.13,6.13,5.74,5.86,5.86,264400
2788042,2013-04-02,ENPH,5.9,6.24,5.8,5.9,5.9,160100
2788043,2013-04-03,ENPH,5.9,5.9,5.54,5.68,5.68,288900
2788044,2013-04-04,ENPH,5.69,6.17,5.69,6.15,6.15,241800
2788045,2013-04-05,ENPH,6.15,6.28,6.07,6.1,6.1,111400
2788046,2013-04-08,ENPH,6.1,6.21,5.66,5.78,5.78,308500
2788047,2013-04-09,ENPH,5.81,6.25,5.68,6.15,6.15,463100
2788048,2013-04-10,ENPH,6.19,6.36,5.92,6.1,6.1,305600
2788049,2013-04-11,ENPH,6.11,6.17,5.8,5.97,5.97,237100
2788050,2013-04-12,ENPH,5.89,5.98,5.75,5.88,5.88,138800
2788051,2013-04-15,ENPH,5.9,5.99,5.17,5.24,5.24,451900
2788052,2013-04-16,ENPH,5.39,5.99,5.26,5.94,5.94,347000
2788053,2013-04-17,ENPH,5.91,5.91,5.5,5.57,5.57,129200
2788054,2013-04-18,ENPH,5.63,5.89,5.43,5.47,5.47,116800
2788055,2013-04-19,ENPH,5.5,5.7,5.5,5.55,5.55,95100
2788056,2013-04-22,ENPH,5.68,5.9,5.55,5.81,5.81,129200
2788057,2013-04-23,ENPH,5.89,6.1,5.75,5.97,5.97,163300
2788058,2013-04-24,ENPH,5.97,6.28,5.9,6.2,6.2,234300
2788059,2013-04-25,ENPH,6.24,6.77,6.04,6.7,6.7,459900
2788060,2013-04-26,ENPH,6.7,7.4,6.7,7.25,7.25,526400
2788061,2013-04-29,ENPH,7.32,7.58,7.0,7.11,7.11,386700
2788062,2013-04-30,ENPH,7.19,7.21,6.56,7.04,7.04,346000
2788063,2013-05-01,ENPH,6.92,7.01,6.56,6.95,6.95,263300
2788064,2013-05-02,ENPH,7.0,7.55,6.98,7.5,7.5,249800
2788065,2013-05-03,ENPH,7.59,7.9,7.38,7.74,7.74,339500
2788066,2013-05-06,ENPH,7.76,8.0,7.73,7.85,7.85,276100
2788067,2013-05-07,ENPH,7.9,7.95,7.52,7.63,7.63,254300
2788068,2013-05-08,ENPH,7.91,7.95,7.15,7.44,7.44,348600
2788069,2013-05-09,ENPH,7.45,7.95,7.29,7.89,7.89,298400
2788070,2013-05-10,ENPH,7.95,8.07,7.63,7.92,7.92,350400
2788071,2013-05-13,ENPH,8.0,9.0,7.68,8.91,8.91,403700
2788072,2013-05-14,ENPH,9.0,10.0,8.72,9.66,9.66,570500
2788073,2013-05-15,ENPH,9.65,9.65,9.21,9.4,9.4,540000
2788074,2013-05-16,ENPH,9.27,9.27,8.55,8.94,8.94,430900
2788075,2013-05-17,ENPH,9.05,9.25,8.86,9.05,9.05,344100
2788076,2013-05-20,ENPH,9.09,9.4,8.9,9.1,9.1,462800
2788077,2013-05-21,ENPH,9.36,9.74,8.95,8.99,8.99,299900
2788078,2013-05-22,ENPH,9.0,9.1,8.15,8.43,8.43,344000
2788079,2013-05-23,ENPH,8.12,8.45,7.84,8.22,8.22,443100
2788080,2013-05-24,ENPH,8.07,8.33,8.07,8.15,8.15,220300
2788081,2013-05-28,ENPH,8.3,8.69,8.26,8.38,8.38,236800
2788082,2013-05-29,ENPH,8.31,8.33,7.81,7.9,7.9,406300
2788083,2013-05-30,ENPH,8.05,8.23,7.69,7.79,7.79,457600
2788084,2013-05-31,ENPH,7.81,7.96,7.71,7.72,7.72,217900
2788085,2013-06-03,ENPH,7.71,7.84,7.27,7.42,7.42,363300
2788086,2013-06-04,ENPH,7.38,7.49,6.87,7.04,7.04,486600
2788087,2013-06-05,ENPH,6.96,7.27,6.54,6.94,6.94,300600
2788088,2013-06-06,ENPH,6.94,7.14,6.76,6.96,6.96,120500
2788089,2013-06-07,ENPH,7.05,7.68,6.83,6.98,6.98,195400
2788090,2013-06-10,ENPH,6.99,7.39,6.9,7.0,7.0,301800
2788091,2013-06-11,ENPH,6.89,6.95,6.7,6.8,6.8,213400
2788092,2013-06-12,ENPH,6.85,6.85,6.14,6.17,6.17,299500
2788093,2013-06-13,ENPH,6.15,6.69,6.15,6.66,6.66,248100
2788094,2013-06-14,ENPH,6.71,7.05,6.4,6.6,6.6,274600
2788095,2013-06-17,ENPH,6.64,6.89,6.59,6.7,6.7,228500
2788096,2013-06-18,ENPH,6.7,7.0,6.5,6.91,6.91,171700
2788097,2013-06-19,ENPH,6.91,7.02,6.56,6.64,6.64,160400
2788098,2013-06-20,ENPH,6.49,6.6,6.31,6.53,6.53,237100
2788099,2013-06-21,ENPH,6.58,7.25,6.33,7.19,7.19,833100
2788100,2013-06-24,ENPH,7.0,7.0,6.54,6.65,6.65,407300
2788101,2013-06-25,ENPH,6.73,7.04,6.63,6.82,6.82,202500
2788102,2013-06-26,ENPH,6.97,7.1,6.71,6.94,6.94,252300
2788103,2013-06-27,ENPH,7.04,7.92,6.94,7.57,7.57,933800
2788104,2013-06-28,ENPH,7.53,8.04,7.36,7.73,7.73,1528100
2788105,2013-07-01,ENPH,7.85,7.95,7.66,7.68,7.68,225400
2788106,2013-07-02,ENPH,7.65,7.84,7.18,7.32,7.32,363000
2788107,2013-07-03,ENPH,7.19,7.53,7.19,7.43,7.43,88500
2788108,2013-07-05,ENPH,7.57,7.65,7.29,7.5,7.5,140100
2788109,2013-07-08,ENPH,7.65,8.2,7.65,8.01,8.01,355000
2788110,2013-07-09,ENPH,8.04,8.38,8.0,8.15,8.15,344400
2788111,2013-07-10,ENPH,8.12,8.23,7.97,7.98,7.98,156800
2788112,2013-07-11,ENPH,8.25,8.31,7.78,7.91,7.91,129400
2788113,2013-07-12,ENPH,7.94,8.15,7.6,7.62,7.62,237800
2788114,2013-07-15,ENPH,7.74,8.15,7.6,8.08,8.08,369700
2788115,2013-07-16,ENPH,8.13,8.33,7.9,8.2,8.2,413700
2788116,2013-07-17,ENPH,8.25,8.25,7.81,7.95,7.95,221300
2788117,2013-07-18,ENPH,8.06,8.22,7.72,7.83,7.83,288100
2788118,2013-07-19,ENPH,7.8,7.98,7.27,7.4,7.4,306700
2788119,2013-07-22,ENPH,7.51,7.51,6.95,7.07,7.07,487600
2788120,2013-07-23,ENPH,7.15,7.52,7.04,7.24,7.24,363900
2788121,2013-07-24,ENPH,7.25,7.34,6.15,6.4,6.4,853500
2788122,2013-07-25,ENPH,6.62,6.87,6.45,6.71,6.71,315800
2788123,2013-07-26,ENPH,6.63,6.73,6.52,6.6,6.6,172700
2788124,2013-07-29,ENPH,6.7,6.89,6.28,6.3,6.3,294000
2788125,2013-07-30,ENPH,6.37,6.4,6.19,6.31,6.31,249100
2788126,2013-07-31,ENPH,6.35,6.48,6.3,6.35,6.35,239500
2788127,2013-08-01,ENPH,6.43,6.58,6.22,6.25,6.25,205900
2788128,2013-08-02,ENPH,6.22,6.28,6.19,6.28,6.28,205900
2788129,2013-08-05,ENPH,6.44,6.85,6.36,6.6,6.6,510300
2788130,2013-08-06,ENPH,6.58,6.68,6.03,6.06,6.06,465600
2788131,2013-08-07,ENPH,5.7,6.09,5.5,6.0,6.0,1259800
2788132,2013-08-08,ENPH,6.17,6.21,5.9,6.05,6.05,401000
2788133,2013-08-09,ENPH,6.08,6.1,5.97,6.07,6.07,137500
2788134,2013-08-12,ENPH,6.12,6.49,6.1,6.47,6.47,269600
2788135,2013-08-13,ENPH,6.55,6.75,6.46,6.5,6.5,222000
2788136,2013-08-14,ENPH,6.49,7.16,6.39,7.11,7.11,410300
2788137,2013-08-15,ENPH,6.93,7.1,6.72,6.85,6.85,285700
2788138,2013-08-16,ENPH,6.78,7.06,6.38,6.5,6.5,344400
2788139,2013-08-19,ENPH,6.5,6.55,6.31,6.49,6.49,340200
2788140,2013-08-20,ENPH,6.55,6.56,6.34,6.41,6.41,114400
2788141,2013-08-21,ENPH,6.38,6.58,6.29,6.36,6.36,162100
2788142,2013-08-22,ENPH,6.42,6.63,6.31,6.61,6.61,164500
2788143,2013-08-23,ENPH,6.68,7.0,6.65,6.98,6.98,149400
2788144,2013-08-26,ENPH,7.0,7.33,6.98,7.23,7.23,191700
2788145,2013-08-27,ENPH,7.01,7.05,6.45,6.58,6.58,283500
2788146,2013-08-28,ENPH,6.59,6.84,6.43,6.51,6.51,94600
2788147,2013-08-29,ENPH,6.48,6.75,6.42,6.44,6.44,102300
2788148,2013-08-30,ENPH,6.43,6.61,6.16,6.29,6.29,215600
