,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7906757,2010-07-30,TNAV,5.37,5.8,4.95,5.44,5.44,5139400
7906758,2010-08-02,TNAV,5.63,5.64,5.3,5.35,5.35,873200
7906759,2010-08-03,TNAV,5.46,5.49,4.97,5.14,5.14,584700
7906760,2010-08-04,TNAV,5.25,5.26,5.0,5.09,5.09,161500
7906761,2010-08-05,TNAV,5.11,5.11,4.77,4.79,4.79,323500
7906762,2010-08-06,TNAV,4.8,5.09,4.7,5.0,5.0,165100
7906763,2010-08-09,TNAV,5.01,5.03,4.8,4.86,4.86,132900
7906764,2010-08-10,TNAV,4.79,4.87,4.65,4.68,4.68,110700
7906765,2010-08-11,TNAV,4.65,5.08,4.65,4.9,4.9,321100
7906766,2010-08-12,TNAV,4.9,5.0,4.74,4.99,4.99,70500
7906767,2010-08-13,TNAV,4.96,5.02,4.89,4.9,4.9,85300
7906768,2010-08-16,TNAV,4.84,4.99,4.82,4.94,4.94,134800
7906769,2010-08-17,TNAV,4.98,5.12,4.9,5.03,5.03,117100
7906770,2010-08-18,TNAV,5.07,5.07,5.0,5.03,5.03,31100
7906771,2010-08-19,TNAV,5.02,5.14,5.0,5.07,5.07,126500
7906772,2010-08-20,TNAV,5.07,5.15,5.06,5.14,5.14,66200
7906773,2010-08-23,TNAV,5.17,5.24,5.0,5.18,5.18,98100
7906774,2010-08-24,TNAV,5.15,5.27,5.07,5.24,5.24,71100
7906775,2010-08-25,TNAV,5.2,5.56,5.2,5.45,5.45,264400
7906776,2010-08-26,TNAV,5.49,5.55,5.38,5.5,5.5,307000
7906777,2010-08-27,TNAV,5.55,5.79,5.5,5.54,5.54,204200
7906778,2010-08-30,TNAV,5.53,5.72,5.51,5.6,5.6,119600
7906779,2010-08-31,TNAV,6.0,6.0,5.53,5.6,5.6,382700
7906780,2010-09-01,TNAV,5.73,5.73,5.5,5.62,5.62,103600
7906781,2010-09-02,TNAV,5.55,5.6,5.45,5.47,5.47,164600
7906782,2010-09-03,TNAV,5.49,5.64,5.49,5.59,5.59,201000
7906783,2010-09-07,TNAV,5.64,5.66,5.11,5.18,5.18,101300
7906784,2010-09-08,TNAV,5.17,5.39,5.17,5.27,5.27,82900
7906785,2010-09-09,TNAV,5.31,5.37,5.21,5.25,5.25,32400
7906786,2010-09-10,TNAV,5.21,5.22,4.96,5.12,5.12,106500
7906787,2010-09-13,TNAV,5.12,5.27,5.12,5.26,5.26,75300
7906788,2010-09-14,TNAV,5.26,5.36,5.16,5.25,5.25,52900
7906789,2010-09-15,TNAV,5.25,5.25,4.95,5.17,5.17,85100
7906790,2010-09-16,TNAV,5.23,5.27,4.93,5.19,5.19,77500
7906791,2010-09-17,TNAV,5.25,5.25,5.0,5.13,5.13,60300
7906792,2010-09-20,TNAV,5.11,5.11,4.95,5.06,5.06,174300
7906793,2010-09-21,TNAV,5.53,5.6,5.35,5.44,5.44,1425100
7906794,2010-09-22,TNAV,5.38,5.45,5.12,5.39,5.39,446100
7906795,2010-09-23,TNAV,5.39,5.48,5.23,5.33,5.33,259400
7906796,2010-09-24,TNAV,5.4,5.4,5.24,5.33,5.33,98200
7906797,2010-09-27,TNAV,5.32,5.37,5.23,5.25,5.25,76900
7906798,2010-09-28,TNAV,5.28,5.34,5.19,5.26,5.26,165200
7906799,2010-09-29,TNAV,5.24,5.29,5.09,5.1,5.1,203600
7906800,2010-09-30,TNAV,5.2,5.3,5.12,5.29,5.29,118900
7906801,2010-10-01,TNAV,5.34,5.36,5.21,5.32,5.32,47600
7906802,2010-10-04,TNAV,5.33,5.34,5.25,5.28,5.28,84100
7906803,2010-10-05,TNAV,5.32,5.34,5.23,5.3,5.3,110800
7906804,2010-10-06,TNAV,5.3,5.32,5.14,5.19,5.19,193600
7906805,2010-10-07,TNAV,5.25,5.27,5.14,5.17,5.17,84500
7906806,2010-10-08,TNAV,5.19,5.21,5.14,5.14,5.14,47700
7906807,2010-10-11,TNAV,5.1,5.28,5.1,5.13,5.13,158200
7906808,2010-10-12,TNAV,5.14,5.24,5.11,5.15,5.15,104900
7906809,2010-10-13,TNAV,5.18,5.19,5.13,5.14,5.14,93900
7906810,2010-10-14,TNAV,5.16,5.21,5.0,5.06,5.06,91500
7906811,2010-10-15,TNAV,5.08,5.17,5.07,5.11,5.11,54500
7906812,2010-10-18,TNAV,5.14,5.2,5.0,5.08,5.08,75600
7906813,2010-10-19,TNAV,5.08,5.08,4.96,4.99,4.99,76000
7906814,2010-10-20,TNAV,4.98,5.08,4.98,5.04,5.04,32700
7906815,2010-10-21,TNAV,5.04,5.04,4.99,5.02,5.02,30000
7906816,2010-10-22,TNAV,5.02,5.02,4.8,4.88,4.88,79200
7906817,2010-10-25,TNAV,4.9,5.09,4.9,5.01,5.01,93200
7906818,2010-10-26,TNAV,5.0,5.0,4.86,4.95,4.95,119900
7906819,2010-10-27,TNAV,4.95,5.0,4.93,4.94,4.94,62600
7906820,2010-10-28,TNAV,4.98,4.98,4.9,4.9,4.9,98400
7906821,2010-10-29,TNAV,5.84,6.85,5.62,6.29,6.29,1212800
7906822,2010-11-01,TNAV,6.7,6.76,6.29,6.5,6.5,204200
7906823,2010-11-02,TNAV,6.5,6.6,6.27,6.55,6.55,116100
7906824,2010-11-03,TNAV,6.52,6.65,6.36,6.6,6.6,73600
7906825,2010-11-04,TNAV,6.84,7.25,6.71,7.16,7.16,190600
7906826,2010-11-05,TNAV,7.16,7.18,6.81,6.88,6.88,113900
7906827,2010-11-08,TNAV,6.85,6.91,6.76,6.88,6.88,142600
7906828,2010-11-09,TNAV,6.88,6.88,6.75,6.81,6.81,49400
7906829,2010-11-10,TNAV,6.84,6.94,6.67,6.93,6.93,69300
7906830,2010-11-11,TNAV,7.08,7.17,7.05,7.13,7.13,76200
7906831,2010-11-12,TNAV,7.16,7.16,7.01,7.15,7.15,111700
7906832,2010-11-15,TNAV,7.15,7.34,7.13,7.23,7.23,166600
7906833,2010-11-16,TNAV,7.06,7.27,7.06,7.13,7.13,217600
7906834,2010-11-17,TNAV,7.13,7.16,6.9,6.98,6.98,56100
7906835,2010-11-18,TNAV,6.99,7.12,6.95,7.05,7.05,270900
7906836,2010-11-19,TNAV,7.02,7.09,6.99,7.03,7.03,206000
7906837,2010-11-22,TNAV,7.02,7.05,6.9,6.99,6.99,188300
7906838,2010-11-23,TNAV,6.99,6.99,6.86,6.95,6.95,50500
7906839,2010-11-24,TNAV,7.02,7.02,6.85,6.95,6.95,55500
7906840,2010-11-26,TNAV,6.95,7.07,6.85,6.95,6.95,86600
7906841,2010-11-29,TNAV,7.04,7.04,6.76,7.0,7.0,65100
7906842,2010-11-30,TNAV,6.98,6.98,6.52,6.52,6.52,199200
7906843,2010-12-01,TNAV,6.65,6.73,6.3,6.34,6.34,102000
7906844,2010-12-02,TNAV,6.19,6.98,6.19,6.86,6.86,113000
7906845,2010-12-03,TNAV,6.87,6.89,6.5,6.77,6.77,72800
7906846,2010-12-06,TNAV,6.74,7.05,6.74,6.9,6.9,104800
7906847,2010-12-07,TNAV,7.0,7.02,6.76,6.93,6.93,114400
7906848,2010-12-08,TNAV,7.0,7.0,6.62,6.69,6.69,68500
7906849,2010-12-09,TNAV,6.74,7.05,6.74,7.04,7.04,157200
7906850,2010-12-10,TNAV,7.0,7.3,6.97,7.3,7.3,144800
7906851,2010-12-13,TNAV,7.5,7.5,7.14,7.45,7.45,134900
7906852,2010-12-14,TNAV,7.29,7.34,7.09,7.24,7.24,123800
7906853,2010-12-15,TNAV,7.21,7.31,7.06,7.23,7.23,59900
7906854,2010-12-16,TNAV,7.24,7.25,7.09,7.16,7.16,79000
7906855,2010-12-17,TNAV,7.19,7.29,7.15,7.27,7.27,168100
7906856,2010-12-20,TNAV,7.24,7.27,7.05,7.07,7.07,49000
7906857,2010-12-21,TNAV,7.07,7.24,6.87,7.24,7.24,55200
7906858,2010-12-22,TNAV,7.21,7.25,7.16,7.17,7.17,22100
7906859,2010-12-23,TNAV,7.13,7.33,7.12,7.28,7.28,43000
7906860,2010-12-27,TNAV,7.28,7.57,7.28,7.55,7.55,75800
7906861,2010-12-28,TNAV,7.51,7.61,7.44,7.44,7.44,31900
7906862,2010-12-29,TNAV,7.43,7.58,7.41,7.53,7.53,23400
7906863,2010-12-30,TNAV,7.54,7.55,7.47,7.47,7.47,20300
7906864,2010-12-31,TNAV,7.43,7.43,7.28,7.28,7.28,44000
7906865,2011-01-03,TNAV,7.37,7.4,7.21,7.25,7.25,65500
7906866,2011-01-04,TNAV,7.35,7.35,7.2,7.23,7.23,59700
7906867,2011-01-05,TNAV,7.2,7.28,7.2,7.25,7.25,49600
7906868,2011-01-06,TNAV,7.21,7.27,7.21,7.27,7.27,55800
7906869,2011-01-07,TNAV,7.3,7.3,7.22,7.26,7.26,35700
7906870,2011-01-10,TNAV,7.31,7.31,7.22,7.27,7.27,59400
7906871,2011-01-11,TNAV,7.26,7.46,7.26,7.37,7.37,125700
7906872,2011-01-12,TNAV,7.42,7.42,7.24,7.24,7.24,34700
7906873,2011-01-13,TNAV,7.22,7.25,7.21,7.22,7.22,29300
7906874,2011-01-14,TNAV,7.24,7.31,7.2,7.31,7.31,85000
7906875,2011-01-18,TNAV,7.35,7.45,7.33,7.44,7.44,63500
7906876,2011-01-19,TNAV,7.47,7.5,7.45,7.45,7.45,126500
7906877,2011-01-20,TNAV,7.4,7.49,7.4,7.46,7.46,48200
7906878,2011-01-21,TNAV,7.49,7.49,7.27,7.33,7.33,84900
7906879,2011-01-24,TNAV,7.36,7.36,7.29,7.34,7.34,56900
7906880,2011-01-25,TNAV,7.28,7.42,7.25,7.4,7.4,111800
7906881,2011-01-26,TNAV,7.44,7.63,7.4,7.49,7.49,196900
7906882,2011-01-27,TNAV,7.52,7.52,7.2,7.37,7.37,216300
7906883,2011-01-28,TNAV,8.3,9.09,8.12,8.95,8.95,861100
7906884,2011-01-31,TNAV,9.19,10.69,8.97,10.5,10.5,550600
7906885,2011-02-01,TNAV,10.46,10.5,9.87,10.05,10.05,374200
7906886,2011-02-02,TNAV,10.0,10.13,9.54,10.07,10.07,315100
7906887,2011-02-03,TNAV,10.09,10.15,9.64,9.75,9.75,112900
7906888,2011-02-04,TNAV,9.75,10.45,9.66,10.16,10.16,417500
7906889,2011-02-07,TNAV,10.43,10.47,9.85,9.97,9.97,231300
7906890,2011-02-08,TNAV,9.94,10.34,9.57,10.11,10.11,344200
7906891,2011-02-09,TNAV,10.17,10.8,9.75,10.73,10.73,501500
7906892,2011-02-10,TNAV,10.52,10.84,10.13,10.54,10.54,449100
7906893,2011-02-11,TNAV,10.5,10.79,10.25,10.61,10.61,168700
7906894,2011-02-14,TNAV,10.82,11.47,10.82,11.3,11.3,328000
7906895,2011-02-15,TNAV,11.3,11.31,10.85,11.18,11.18,190700
7906896,2011-02-16,TNAV,11.29,11.8,10.9,11.77,11.77,311500
7906897,2011-02-17,TNAV,11.8,12.09,11.71,11.96,11.96,308800
7906898,2011-02-18,TNAV,12.04,12.27,11.55,11.76,11.76,175900
7906899,2011-02-22,TNAV,11.65,11.8,10.5,10.61,10.61,306500
7906900,2011-02-23,TNAV,10.55,11.6,10.11,10.14,10.14,501000
7906901,2011-02-24,TNAV,10.22,10.8,10.01,10.74,10.74,203600
7906902,2011-02-25,TNAV,10.81,10.89,10.29,10.74,10.74,228300
7906903,2011-02-28,TNAV,10.74,11.23,10.58,11.22,11.22,234100
7906904,2011-03-01,TNAV,11.18,11.36,10.68,10.82,10.82,458400
7906905,2011-03-02,TNAV,10.75,11.19,10.61,11.18,11.18,226700
7906906,2011-03-03,TNAV,11.28,11.51,11.09,11.12,11.12,246200
7906907,2011-03-04,TNAV,11.08,11.5,10.97,11.41,11.41,155700
7906908,2011-03-07,TNAV,11.43,11.43,10.97,11.16,11.16,239400
7906909,2011-03-08,TNAV,11.2,11.26,10.85,11.06,11.06,176600
7906910,2011-03-09,TNAV,10.98,11.13,10.75,10.94,10.94,168000
7906911,2011-03-10,TNAV,10.82,10.92,10.68,10.74,10.74,193500
7906912,2011-03-11,TNAV,10.77,11.24,10.77,11.19,11.19,166300
7906913,2011-03-14,TNAV,11.09,11.24,10.74,11.12,11.12,155100
7906914,2011-03-15,TNAV,11.07,11.07,10.59,10.69,10.69,87100
7906915,2011-03-16,TNAV,10.67,10.93,10.66,10.7,10.7,138200
7906916,2011-03-17,TNAV,10.98,10.98,10.65,10.79,10.79,197900
7906917,2011-03-18,TNAV,10.91,11.07,10.7,10.71,10.71,213300
7906918,2011-03-21,TNAV,10.72,10.88,10.6,10.85,10.85,95900
7906919,2011-03-22,TNAV,10.81,11.33,10.7,11.26,11.26,165100
7906920,2011-03-23,TNAV,11.25,11.4,11.04,11.1,11.1,61900
7906921,2011-03-24,TNAV,11.18,11.78,10.8,11.47,11.47,176800
7906922,2011-03-25,TNAV,11.7,11.83,10.95,11.46,11.46,126900
7906923,2011-03-28,TNAV,11.53,11.78,11.23,11.26,11.26,74100
7906924,2011-03-29,TNAV,11.22,11.63,11.07,11.09,11.09,82500
7906925,2011-03-30,TNAV,11.12,11.65,11.12,11.49,11.49,94400
7906926,2011-03-31,TNAV,11.51,11.92,11.4,11.87,11.87,92700
7906927,2011-04-01,TNAV,11.98,11.98,11.32,11.45,11.45,112900
7906928,2011-04-04,TNAV,11.55,11.85,11.27,11.85,11.85,97200
7906929,2011-04-05,TNAV,11.88,11.99,11.65,11.86,11.86,70700
7906930,2011-04-06,TNAV,12.0,12.0,11.76,11.84,11.84,111800
7906931,2011-04-07,TNAV,11.86,12.04,11.66,12.0,12.0,99700
7906932,2011-04-08,TNAV,12.06,12.56,12.05,12.07,12.07,62800
7906933,2011-04-11,TNAV,12.27,12.48,11.81,11.82,11.82,120700
7906934,2011-04-12,TNAV,11.7,11.84,10.65,10.9,10.9,383700
7906935,2011-04-13,TNAV,11.05,11.17,10.7,10.9,10.9,123000
7906936,2011-04-14,TNAV,10.8,11.35,10.8,11.31,11.31,49300
7906937,2011-04-15,TNAV,11.28,11.29,10.91,11.03,11.03,56900
7906938,2011-04-18,TNAV,10.96,11.11,10.82,10.91,10.91,44900
7906939,2011-04-19,TNAV,10.95,10.95,9.7,10.16,10.16,171700
7906940,2011-04-20,TNAV,10.74,10.74,10.1,10.52,10.52,111700
7906941,2011-04-21,TNAV,10.69,10.69,10.18,10.24,10.24,98700
7906942,2011-04-25,TNAV,10.3,10.8,10.21,10.76,10.76,47600
7906943,2011-04-26,TNAV,10.51,11.02,10.5,10.92,10.92,94100
7906944,2011-04-27,TNAV,11.1,11.32,11.1,11.21,11.21,62900
7906945,2011-04-28,TNAV,11.39,11.67,11.28,11.47,11.47,121400
7906946,2011-04-29,TNAV,12.0,14.0,12.0,13.55,13.55,777000
7906947,2011-05-02,TNAV,13.94,14.09,13.47,13.88,13.88,299900
7906948,2011-05-03,TNAV,13.78,13.86,12.72,13.25,13.25,237300
7906949,2011-05-04,TNAV,13.2,13.66,13.07,13.25,13.25,200000
7906950,2011-05-05,TNAV,13.21,14.56,13.21,14.32,14.32,292300
7906951,2011-05-06,TNAV,14.42,14.83,14.12,14.71,14.71,241000
7906952,2011-05-09,TNAV,14.71,15.14,14.71,15.05,15.05,319300
7906953,2011-05-10,TNAV,15.0,15.0,14.51,14.81,14.81,190900
7906954,2011-05-11,TNAV,14.52,14.86,14.23,14.84,14.84,238900
7906955,2011-05-12,TNAV,14.87,15.38,14.57,15.13,15.13,204000
7906956,2011-05-13,TNAV,15.15,15.47,15.13,15.17,15.17,208100
7906957,2011-05-16,TNAV,15.19,15.44,14.6,14.68,14.68,228000
7906958,2011-05-17,TNAV,14.71,15.2,14.71,15.08,15.08,336200
7906959,2011-05-18,TNAV,15.15,15.21,14.83,15.1,15.1,394200
7906960,2011-05-19,TNAV,15.17,15.8,15.0,15.53,15.53,252700
7906961,2011-05-20,TNAV,15.38,16.0,15.38,16.0,16.0,208300
7906962,2011-05-23,TNAV,16.0,16.0,15.24,15.59,15.59,175200
7906963,2011-05-24,TNAV,15.65,15.93,15.32,15.56,15.56,129000
7906964,2011-05-25,TNAV,15.51,15.85,15.11,15.63,15.63,130000
7906965,2011-05-26,TNAV,15.51,16.18,15.51,16.06,16.06,156200
7906966,2011-05-27,TNAV,16.09,16.27,15.61,16.03,16.03,216200
7906967,2011-05-31,TNAV,16.17,16.5,16.0,16.34,16.34,703600
7906968,2011-06-01,TNAV,16.26,16.41,16.09,16.29,16.29,471200
7906969,2011-06-02,TNAV,16.29,16.49,16.29,16.36,16.36,137000
7906970,2011-06-03,TNAV,16.16,17.89,16.15,17.71,17.71,315500
7906971,2011-06-06,TNAV,17.82,18.1,16.63,17.0,17.0,568500
7906972,2011-06-07,TNAV,17.01,17.07,16.01,16.03,16.03,519300
7906973,2011-06-08,TNAV,15.81,16.0,15.4,15.7,15.7,400800
7906974,2011-06-09,TNAV,15.73,15.73,14.97,15.09,15.09,285300
7906975,2011-06-10,TNAV,14.95,15.1,14.34,14.43,14.43,429100
7906976,2011-06-13,TNAV,14.49,14.59,14.28,14.36,14.36,404500
7906977,2011-06-14,TNAV,14.39,15.2,14.39,15.15,15.15,348900
7906978,2011-06-15,TNAV,15.0,15.2,14.73,14.8,14.8,231300
7906979,2011-06-16,TNAV,14.8,15.29,14.52,15.2,15.2,197500
7906980,2011-06-17,TNAV,15.29,15.46,15.05,15.31,15.31,182300
7906981,2011-06-20,TNAV,15.2,15.66,15.13,15.36,15.36,182100
7906982,2011-06-21,TNAV,15.5,16.1,15.38,16.07,16.07,162700
7906983,2011-06-22,TNAV,16.03,16.27,15.7,16.0,16.0,265600
7906984,2011-06-23,TNAV,15.77,16.5,15.61,16.48,16.48,253200
7906985,2011-06-24,TNAV,16.5,16.75,16.21,16.57,16.57,1648700
7906986,2011-06-27,TNAV,16.5,17.3,16.41,17.26,17.26,277400
7906987,2011-06-28,TNAV,17.06,18.6,16.95,18.2,18.2,776200
7906988,2011-06-29,TNAV,18.38,18.49,17.44,17.62,17.62,426800
7906989,2011-06-30,TNAV,17.62,17.98,17.62,17.73,17.73,186000
7906990,2011-07-01,TNAV,17.6,18.0,17.46,17.7,17.7,201400
7906991,2011-07-05,TNAV,17.99,18.5,17.7,18.5,18.5,599600
7906992,2011-07-06,TNAV,18.5,19.9,18.33,19.52,19.52,811000
7906993,2011-07-07,TNAV,19.78,20.76,19.34,19.97,19.97,892100
7906994,2011-07-08,TNAV,19.73,20.58,19.2,20.16,20.16,454500
7906995,2011-07-11,TNAV,20.0,20.36,19.8,20.14,20.14,317200
7906996,2011-07-12,TNAV,20.09,20.3,19.58,19.83,19.83,277400
7906997,2011-07-13,TNAV,19.99,21.5,19.83,20.76,20.76,546600
7906998,2011-07-14,TNAV,20.76,21.45,20.52,20.86,20.86,317600
7906999,2011-07-15,TNAV,21.03,21.25,20.45,20.83,20.83,226100
7907000,2011-07-18,TNAV,20.63,20.71,19.54,20.25,20.25,302600
7907001,2011-07-19,TNAV,20.35,22.0,20.35,21.86,21.86,276000
7907002,2011-07-20,TNAV,21.9,22.07,21.04,21.22,21.22,285600
7907003,2011-07-21,TNAV,21.21,21.86,21.02,21.32,21.32,248200
7907004,2011-07-22,TNAV,21.22,21.79,21.05,21.4,21.4,166500
7907005,2011-07-25,TNAV,21.15,21.85,20.7,20.8,20.8,367100
7907006,2011-07-26,TNAV,20.89,20.89,18.59,18.65,18.65,790700
7907007,2011-07-27,TNAV,18.37,18.5,17.9,18.25,18.25,417200
7907008,2011-07-28,TNAV,18.18,18.18,17.72,17.98,17.98,413500
7907009,2011-07-29,TNAV,12.07,12.07,9.79,10.03,10.03,2404600
7907010,2011-08-01,TNAV,10.16,10.48,9.6,9.71,9.71,1137500
7907011,2011-08-02,TNAV,9.69,10.1,9.55,9.74,9.74,587300
7907012,2011-08-03,TNAV,9.82,10.0,9.11,9.61,9.61,478700
7907013,2011-08-04,TNAV,9.49,9.97,9.45,9.61,9.61,449700
7907014,2011-08-05,TNAV,9.68,9.8,8.82,9.38,9.38,516900
7907015,2011-08-08,TNAV,9.05,9.19,8.4,8.45,8.45,555900
7907016,2011-08-09,TNAV,8.57,9.3,8.45,9.25,9.25,305500
7907017,2011-08-10,TNAV,9.0,9.14,8.4,8.41,8.41,277000
7907018,2011-08-11,TNAV,8.47,9.1,8.4,8.99,8.99,270000
7907019,2011-08-12,TNAV,9.05,9.15,8.73,9.06,9.06,301200
7907020,2011-08-15,TNAV,9.1,9.75,9.1,9.63,9.63,244000
7907021,2011-08-16,TNAV,9.55,9.78,9.05,9.21,9.21,190500
7907022,2011-08-17,TNAV,9.26,9.6,9.08,9.21,9.21,227700
7907023,2011-08-18,TNAV,8.96,8.96,8.11,8.22,8.22,332400
7907024,2011-08-19,TNAV,8.1,8.72,8.1,8.52,8.52,258500
7907025,2011-08-22,TNAV,8.7,8.75,8.27,8.48,8.48,259100
7907026,2011-08-23,TNAV,8.5,9.02,8.5,9.01,9.01,232100
7907027,2011-08-24,TNAV,8.98,9.13,8.47,8.64,8.64,268400
7907028,2011-08-25,TNAV,8.65,8.97,8.4,8.44,8.44,245900
7907029,2011-08-26,TNAV,8.37,9.26,8.37,9.25,9.25,292000
7907030,2011-08-29,TNAV,9.27,9.48,8.99,9.44,9.44,222100
7907031,2011-08-30,TNAV,9.4,9.79,9.24,9.62,9.62,360600
7907032,2011-08-31,TNAV,9.7,9.73,9.08,9.25,9.25,284200
7907033,2011-09-01,TNAV,9.24,9.6,8.91,8.94,8.94,237200
7907034,2011-09-02,TNAV,8.8,9.04,8.54,8.8,8.8,305200
7907035,2011-09-06,TNAV,8.54,8.83,8.25,8.4,8.4,335100
7907036,2011-09-07,TNAV,8.57,9.26,8.45,9.2,9.2,263700
7907037,2011-09-08,TNAV,9.13,9.2,8.73,8.74,8.74,227100
7907038,2011-09-09,TNAV,8.66,8.91,8.24,8.34,8.34,282700
7907039,2011-09-12,TNAV,8.2,8.7,8.04,8.66,8.66,218700
7907040,2011-09-13,TNAV,8.78,9.27,8.65,9.21,9.21,193600
7907041,2011-09-14,TNAV,9.25,9.58,8.93,9.4,9.4,203700
7907042,2011-09-15,TNAV,9.56,9.6,9.3,9.49,9.49,159700
7907043,2011-09-16,TNAV,9.47,9.49,9.05,9.07,9.07,153900
7907044,2011-09-19,TNAV,9.05,9.37,8.65,9.29,9.29,164500
7907045,2011-09-20,TNAV,9.35,9.49,9.14,9.2,9.2,179100
7907046,2011-09-21,TNAV,9.2,9.33,8.73,8.75,8.75,90000
7907047,2011-09-22,TNAV,8.44,9.05,8.38,8.9,8.9,207900
7907048,2011-09-23,TNAV,8.93,9.19,8.64,8.97,8.97,134100
7907049,2011-09-26,TNAV,9.09,9.09,8.41,8.51,8.51,160800
7907050,2011-09-27,TNAV,8.73,9.27,8.56,9.16,9.16,109100
7907051,2011-09-28,TNAV,9.12,9.31,8.59,8.61,8.61,81200
7907052,2011-09-29,TNAV,8.8,8.87,8.17,8.45,8.45,120800
7907053,2011-09-30,TNAV,8.3,9.1,8.27,8.87,8.87,160500
7907054,2011-10-03,TNAV,8.8,8.9,7.99,7.99,7.99,195800
7907055,2011-10-04,TNAV,7.96,8.69,7.54,8.63,8.63,317700
7907056,2011-10-05,TNAV,8.64,9.22,8.47,9.17,9.17,208900
7907057,2011-10-06,TNAV,9.17,9.45,9.03,9.43,9.43,156000
7907058,2011-10-07,TNAV,9.42,9.42,8.91,9.07,9.07,97400
7907059,2011-10-10,TNAV,9.15,9.58,9.09,9.57,9.57,154900
