,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3968445,2017-02-17,HUNT,9.8,9.8,9.75,9.75,9.75,32400
3968446,2017-02-21,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968447,2017-02-22,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968448,2017-02-23,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968449,2017-02-24,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968450,2017-02-27,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968451,2017-02-28,HUNT,9.75,9.75,9.75,9.75,9.75,10000
3968452,2017-03-01,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968453,2017-03-02,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968454,2017-03-03,HUNT,9.78,9.8,9.75,9.75,9.75,1400
3968455,2017-03-06,HUNT,9.79,9.82,9.75,9.75,9.75,3600
3968456,2017-03-07,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968457,2017-03-08,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968458,2017-03-09,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968459,2017-03-10,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968460,2017-03-13,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968461,2017-03-14,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968462,2017-03-15,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968463,2017-03-16,HUNT,9.75,9.75,9.75,9.75,9.75,300
3968464,2017-03-17,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968465,2017-03-20,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968466,2017-03-21,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968467,2017-03-22,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968468,2017-03-23,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968469,2017-03-24,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968470,2017-03-27,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968471,2017-03-28,HUNT,9.87,9.87,9.87,9.87,9.87,200
3968472,2017-03-29,HUNT,9.87,9.87,9.87,9.87,9.87,0
3968473,2017-03-30,HUNT,9.87,9.87,9.87,9.87,9.87,0
3968474,2017-03-31,HUNT,9.87,9.87,9.87,9.87,9.87,0
3968475,2017-04-03,HUNT,9.87,9.87,9.87,9.87,9.87,0
3968476,2017-04-04,HUNT,9.9,10.5,9.85,10.5,10.5,600
3968477,2017-04-05,HUNT,9.83,9.83,9.81,9.81,9.81,300
3968478,2017-04-06,HUNT,9.8,9.81,9.8,9.8,9.8,4300
3968479,2017-04-07,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968480,2017-04-10,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968481,2017-04-11,HUNT,9.8,9.8,9.8,9.8,9.8,500
3968482,2017-04-12,HUNT,9.8,9.8,9.8,9.8,9.8,500
3968483,2017-04-13,HUNT,9.8,9.8,9.75,9.75,9.75,1500
3968484,2017-04-17,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968485,2017-04-18,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968486,2017-04-19,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968487,2017-04-20,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968488,2017-04-21,HUNT,9.75,9.75,9.75,9.75,9.75,800
3968489,2017-04-24,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968490,2017-04-25,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968491,2017-04-26,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968492,2017-04-27,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968493,2017-04-28,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968494,2017-05-02,HUNT,9.75,9.75,9.75,9.75,9.75,0
3968495,2017-05-03,HUNT,9.95,9.95,9.95,9.95,9.95,100000
3968496,2017-05-04,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968497,2017-05-05,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968498,2017-05-08,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968499,2017-05-09,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968500,2017-05-10,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968501,2017-05-11,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968502,2017-05-12,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968503,2017-05-15,HUNT,9.95,9.95,9.95,9.95,9.95,0
3968504,2017-05-16,HUNT,9.92,9.93,9.7,9.83,9.83,855100
3968505,2017-05-17,HUNT,9.9,9.93,9.9,9.92,9.92,11300
3968506,2017-05-18,HUNT,9.92,9.92,9.92,9.92,9.92,0
3968507,2017-05-19,HUNT,10.1,10.1,9.89,9.9,9.9,21500
3968508,2017-05-22,HUNT,9.9,9.9,9.75,9.8,9.8,33900
3968509,2017-05-23,HUNT,9.8,9.8,9.8,9.8,9.8,2100
3968510,2017-05-24,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968511,2017-05-25,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968512,2017-05-26,HUNT,9.89,9.91,9.8,9.91,9.91,419500
3968513,2017-05-30,HUNT,9.82,9.97,9.8,9.96,9.96,5800
3968514,2017-05-31,HUNT,9.96,9.96,9.96,9.96,9.96,0
3968515,2017-06-01,HUNT,9.96,9.96,9.96,9.96,9.96,0
3968516,2017-06-02,HUNT,9.96,9.96,9.96,9.96,9.96,0
3968517,2017-06-05,HUNT,9.99,9.99,9.99,9.99,9.99,10000
3968518,2017-06-06,HUNT,9.81,9.98,9.81,9.98,9.98,500
3968519,2017-06-07,HUNT,9.98,9.98,9.98,9.98,9.98,0
3968520,2017-06-08,HUNT,9.98,9.98,9.98,9.98,9.98,0
3968521,2017-06-09,HUNT,7.99,7.99,7.99,7.99,7.99,400
3968522,2017-06-12,HUNT,9.74,9.74,9.74,9.74,9.74,200
3968523,2017-06-13,HUNT,10.0,10.0,9.8,9.8,9.8,25200
3968524,2017-06-14,HUNT,9.78,9.9,9.78,9.88,9.88,16300
3968525,2017-06-15,HUNT,9.8,9.8,9.78,9.8,9.8,7700
3968526,2017-06-16,HUNT,9.78,9.78,9.78,9.78,9.78,2000
3968527,2017-06-19,HUNT,9.78,9.95,9.78,9.81,9.81,3000
3968528,2017-06-20,HUNT,9.81,9.81,9.81,9.81,9.81,0
3968529,2017-06-21,HUNT,9.81,9.81,9.81,9.81,9.81,0
3968530,2017-06-22,HUNT,9.83,9.83,9.83,9.83,9.83,200
3968531,2017-06-23,HUNT,9.99,9.99,9.98,9.98,9.98,300
3968532,2017-06-26,HUNT,9.9,9.9,9.78,9.88,9.88,5700
3968533,2017-06-27,HUNT,9.8,9.8,9.78,9.78,9.78,1200
3968534,2017-06-28,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968535,2017-06-29,HUNT,9.89,9.89,9.89,9.89,9.89,1000
3968536,2017-06-30,HUNT,9.89,9.89,9.89,9.89,9.89,0
3968537,2017-07-03,HUNT,9.78,9.89,9.78,9.89,9.89,900
3968538,2017-07-05,HUNT,9.89,9.89,9.89,9.89,9.89,0
3968539,2017-07-06,HUNT,9.89,9.89,9.89,9.89,9.89,0
3968540,2017-07-07,HUNT,9.78,9.9,9.43,9.88,9.88,6100
3968541,2017-07-10,HUNT,9.84,9.88,9.81,9.88,9.88,300
3968542,2017-07-11,HUNT,9.88,9.88,9.88,9.88,9.88,1000
3968543,2017-07-12,HUNT,9.82,9.82,9.81,9.81,9.81,200
3968544,2017-07-13,HUNT,9.84,9.84,9.81,9.81,9.81,600
3968545,2017-07-14,HUNT,9.8,9.81,9.8,9.81,9.81,300
3968546,2017-07-17,HUNT,9.8,9.86,9.8,9.86,9.86,1100
3968547,2017-07-18,HUNT,9.75,9.85,9.75,9.84,9.84,1900
3968548,2017-07-19,HUNT,9.76,9.8,9.76,9.77,9.77,1400
3968549,2017-07-20,HUNT,9.78,9.78,9.78,9.78,9.78,1000
3968550,2017-07-21,HUNT,9.8,9.8,9.72,9.79,9.79,231600
3968551,2017-07-24,HUNT,9.78,9.79,9.75,9.79,9.79,1400
3968552,2017-07-25,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968553,2017-07-26,HUNT,9.83,9.83,9.81,9.81,9.81,300
3968554,2017-07-27,HUNT,9.77,9.82,9.75,9.82,9.82,2400
3968555,2017-07-28,HUNT,9.82,9.82,9.82,9.82,9.82,100
3968556,2017-07-31,HUNT,9.82,9.82,9.82,9.82,9.82,0
3968557,2017-08-01,HUNT,9.81,9.81,9.78,9.81,9.81,1800
3968558,2017-08-02,HUNT,9.81,9.81,9.81,9.81,9.81,100
3968559,2017-08-03,HUNT,9.84,9.84,9.82,9.82,9.82,800
3968560,2017-08-04,HUNT,9.82,9.82,9.82,9.82,9.82,0
3968561,2017-08-07,HUNT,9.82,9.82,9.82,9.82,9.82,0
3968562,2017-08-08,HUNT,9.8,9.84,9.8,9.84,9.84,400
3968563,2017-08-09,HUNT,9.85,9.85,9.82,9.85,9.85,900
3968564,2017-08-10,HUNT,9.8,9.85,9.8,9.83,9.83,5400
3968565,2017-08-11,HUNT,9.82,9.84,9.81,9.84,9.84,1700
3968566,2017-08-14,HUNT,9.81,9.84,9.81,9.82,9.82,2700
3968567,2017-08-15,HUNT,9.83,9.83,9.8,9.82,9.82,9900
3968568,2017-08-16,HUNT,9.8,9.8,9.79,9.79,9.79,40200
3968569,2017-08-17,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968570,2017-08-18,HUNT,9.84,9.84,9.84,9.84,9.84,200
3968571,2017-08-21,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968572,2017-08-22,HUNT,9.82,9.84,9.82,9.84,9.84,2100
3968573,2017-08-23,HUNT,9.82,9.84,9.82,9.82,9.82,1200
3968574,2017-08-24,HUNT,9.84,9.84,9.83,9.84,9.84,600
3968575,2017-08-25,HUNT,9.84,9.84,9.84,9.84,9.84,500
3968576,2017-08-28,HUNT,9.82,9.84,9.82,9.84,9.84,3500
3968577,2017-08-29,HUNT,9.82,9.84,9.82,9.84,9.84,3900
3968578,2017-08-30,HUNT,9.8,9.84,9.8,9.84,9.84,6300
3968579,2017-08-31,HUNT,9.82,9.84,9.82,9.84,9.84,800
3968580,2017-09-01,HUNT,9.81,9.84,9.81,9.84,9.84,1100
3968581,2017-09-05,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968582,2017-09-06,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968583,2017-09-07,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968584,2017-09-08,HUNT,9.8,9.84,9.8,9.84,9.84,14100
3968585,2017-09-11,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968586,2017-09-12,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968587,2017-09-13,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968588,2017-09-14,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968589,2017-09-15,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968590,2017-09-18,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968591,2017-09-19,HUNT,9.8,9.8,9.8,9.8,9.8,3400
3968592,2017-09-20,HUNT,9.78,9.78,9.78,9.78,9.78,1000
3968593,2017-09-21,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968594,2017-09-22,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968595,2017-09-25,HUNT,9.81,9.84,9.78,9.82,9.82,8400
3968596,2017-09-26,HUNT,9.8,9.84,9.8,9.84,9.84,400
3968597,2017-09-27,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968598,2017-09-28,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968599,2017-09-29,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968600,2017-10-02,HUNT,9.76,9.83,9.76,9.83,9.83,2100
3968601,2017-10-03,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968602,2017-10-04,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968603,2017-10-05,HUNT,9.76,9.83,9.76,9.83,9.83,2100
3968604,2017-10-06,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968605,2017-10-09,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968606,2017-10-10,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968607,2017-10-11,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968608,2017-10-12,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968609,2017-10-13,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968610,2017-10-16,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968611,2017-10-17,HUNT,9.83,9.83,9.76,9.83,9.83,150200
3968612,2017-10-18,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968613,2017-10-19,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968614,2017-10-20,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968615,2017-10-23,HUNT,9.8,9.84,9.8,9.84,9.84,7000
3968616,2017-10-24,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968617,2017-10-25,HUNT,9.84,9.84,9.84,9.84,9.84,0
3968618,2017-10-26,HUNT,9.8,9.8,9.78,9.78,9.78,2515300
3968619,2017-10-27,HUNT,9.77,9.82,9.7,9.79,9.79,18900
3968620,2017-10-30,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968621,2017-10-31,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968622,2017-11-01,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968623,2017-11-02,HUNT,9.78,9.82,9.78,9.82,9.82,300
3968624,2017-11-03,HUNT,9.82,9.82,9.82,9.82,9.82,0
3968625,2017-11-06,HUNT,9.73,9.84,9.73,9.82,9.82,800
3968626,2017-11-07,HUNT,9.82,9.82,9.82,9.82,9.82,0
3968627,2017-11-08,HUNT,9.78,9.81,9.78,9.81,9.81,31200
3968628,2017-11-09,HUNT,9.75,9.8,9.75,9.8,9.8,23600
3968629,2017-11-10,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968630,2017-11-13,HUNT,9.78,9.81,9.77,9.81,9.81,2200
3968631,2017-11-14,HUNT,9.83,9.83,9.73,9.83,9.83,19000
3968632,2017-11-15,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968633,2017-11-16,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968634,2017-11-17,HUNT,9.83,9.83,9.83,9.83,9.83,50000
3968635,2017-11-20,HUNT,9.83,9.83,9.83,9.83,9.83,0
3968636,2017-11-21,HUNT,9.85,9.85,9.73,9.73,9.73,6900
3968637,2017-11-22,HUNT,9.73,9.73,9.73,9.73,9.73,0
3968638,2017-11-24,HUNT,9.73,9.73,9.73,9.73,9.73,0
3968639,2017-11-27,HUNT,9.7,9.7,9.68,9.68,9.68,122200
3968640,2017-11-28,HUNT,9.79,9.79,9.79,9.79,9.79,1100
3968641,2017-11-29,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968642,2017-11-30,HUNT,9.72,9.72,9.72,9.72,9.72,500
3968643,2017-12-01,HUNT,9.72,9.72,9.72,9.72,9.72,0
3968644,2017-12-04,HUNT,9.79,9.81,9.79,9.79,9.79,500
3968645,2017-12-05,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968646,2017-12-06,HUNT,9.79,9.79,9.79,9.79,9.79,0
3968647,2017-12-07,HUNT,9.75,9.75,9.75,9.75,9.75,100
3968648,2017-12-08,HUNT,9.75,9.75,9.75,9.75,9.75,200
3968649,2017-12-11,HUNT,9.73,9.77,9.73,9.75,9.75,20500
3968650,2017-12-12,HUNT,9.72,9.78,9.72,9.76,9.76,16700
3968651,2017-12-13,HUNT,9.75,9.8,9.75,9.78,9.78,14900
3968652,2017-12-14,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968653,2017-12-15,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968654,2017-12-18,HUNT,9.78,9.78,9.78,9.78,9.78,0
3968655,2017-12-19,HUNT,9.77,9.77,9.76,9.76,9.76,600
3968656,2017-12-20,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968657,2017-12-21,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968658,2017-12-22,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968659,2017-12-26,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968660,2017-12-27,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968661,2017-12-28,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968662,2017-12-29,HUNT,9.71,9.76,9.71,9.76,9.76,21000
3968663,2018-01-02,HUNT,9.76,9.76,9.76,9.76,9.76,300
3968664,2018-01-03,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968665,2018-01-04,HUNT,9.76,9.76,9.76,9.76,9.76,3700
3968666,2018-01-05,HUNT,9.76,9.76,9.76,9.76,9.76,0
3968667,2018-01-08,HUNT,9.76,9.78,9.75,9.76,9.76,6000
3968668,2018-01-09,HUNT,9.79,9.79,9.78,9.78,9.78,600
3968669,2018-01-10,HUNT,9.8,9.8,9.8,9.8,9.8,900
3968670,2018-01-11,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968671,2018-01-12,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968672,2018-01-16,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968673,2018-01-17,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968674,2018-01-18,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968675,2018-01-19,HUNT,9.8,9.8,9.8,9.8,9.8,0
3968676,2018-01-22,HUNT,9.8,9.8,9.8,9.8,9.8,200
