,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5223901,2008-05-21,MLVF,10.21,10.42,10.2,10.23,9.83,64000
5223902,2008-05-22,MLVF,10.23,10.29,10.2,10.26,9.85,56200
5223903,2008-05-23,MLVF,10.37,10.37,10.16,10.23,9.83,61900
5223904,2008-05-27,MLVF,10.23,10.23,10.14,10.23,9.83,107300
5223905,2008-05-28,MLVF,10.32,10.32,10.23,10.23,9.83,3700
5223906,2008-05-29,MLVF,10.23,10.26,10.23,10.23,9.83,28800
5223907,2008-05-30,MLVF,10.23,10.28,10.19,10.28,9.87,60700
5223908,2008-06-02,MLVF,10.16,10.19,10.16,10.19,9.78,4000
5223909,2008-06-03,MLVF,10.27,10.28,10.2,10.23,9.83,47500
5223910,2008-06-04,MLVF,10.23,10.24,10.16,10.23,9.83,35100
5223911,2008-06-05,MLVF,10.21,10.21,10.21,10.21,9.8,3200
5223912,2008-06-06,MLVF,10.14,10.22,10.09,10.19,9.78,14900
5223913,2008-06-09,MLVF,10.16,10.23,10.14,10.14,9.74,15100
5223914,2008-06-10,MLVF,10.19,10.24,10.19,10.23,9.83,11800
5223915,2008-06-11,MLVF,10.23,10.23,10.23,10.23,9.83,24000
5223916,2008-06-12,MLVF,10.22,10.22,10.22,10.22,9.81,4200
5223917,2008-06-13,MLVF,10.23,10.23,10.2,10.22,9.81,25200
5223918,2008-06-16,MLVF,10.25,10.25,10.14,10.23,9.82,8000
5223919,2008-06-17,MLVF,10.25,10.25,10.19,10.23,9.83,22000
5223920,2008-06-18,MLVF,10.23,10.24,10.21,10.24,9.83,13800
5223921,2008-06-19,MLVF,10.23,10.23,10.16,10.23,9.83,15600
5223922,2008-06-20,MLVF,10.23,10.23,10.0,10.0,9.6,14200
5223923,2008-06-23,MLVF,10.19,10.23,10.09,10.23,9.83,11200
5223924,2008-06-24,MLVF,10.07,10.24,10.07,10.09,9.69,10900
5223925,2008-06-25,MLVF,10.23,10.24,10.2,10.24,9.83,6500
5223926,2008-06-26,MLVF,10.19,10.24,10.05,10.05,9.65,13600
5223927,2008-06-27,MLVF,10.16,10.23,10.16,10.23,9.83,64400
5223928,2008-06-30,MLVF,10.22,10.22,10.22,10.22,9.81,4200
5223929,2008-07-01,MLVF,10.22,10.22,10.09,10.09,9.69,65900
5223930,2008-07-02,MLVF,10.18,10.22,10.15,10.22,9.81,2300
5223931,2008-07-03,MLVF,10.21,10.21,10.06,10.13,9.73,8200
5223932,2008-07-07,MLVF,10.13,10.13,10.0,10.0,9.6,11900
5223933,2008-07-08,MLVF,10.0,10.01,9.78,9.87,9.48,21900
5223934,2008-07-09,MLVF,9.94,10.05,9.79,9.82,9.42,81700
5223935,2008-07-10,MLVF,9.91,10.18,9.91,10.09,9.69,6900
5223936,2008-07-11,MLVF,9.96,9.96,9.96,9.96,9.56,300
5223937,2008-07-14,MLVF,9.8,10.12,9.78,9.78,9.39,3800
5223938,2008-07-15,MLVF,9.8,9.8,9.52,9.52,9.14,41200
5223939,2008-07-16,MLVF,9.54,9.77,9.54,9.77,9.38,4600
5223940,2008-07-17,MLVF,9.64,9.77,9.64,9.77,9.38,1500
5223941,2008-07-18,MLVF,9.73,9.73,9.73,9.73,9.34,200
5223942,2008-07-21,MLVF,9.85,9.87,9.85,9.86,9.47,3900
5223943,2008-07-22,MLVF,9.86,9.86,9.86,9.86,9.47,0
5223944,2008-07-23,MLVF,9.85,9.87,9.82,9.86,9.47,9300
5223945,2008-07-24,MLVF,9.91,9.96,9.91,9.96,9.56,4600
5223946,2008-07-25,MLVF,9.94,9.94,9.94,9.94,9.54,33100
5223947,2008-07-28,MLVF,9.94,9.94,9.94,9.94,9.54,0
5223948,2008-07-29,MLVF,9.94,9.94,9.94,9.94,9.54,0
5223949,2008-07-30,MLVF,9.94,9.94,9.94,9.94,9.54,0
5223950,2008-07-31,MLVF,9.94,9.94,9.94,9.94,9.54,0
5223951,2008-08-01,MLVF,9.85,9.85,9.85,9.85,9.46,1000
5223952,2008-08-04,MLVF,9.85,9.85,9.85,9.85,9.46,0
5223953,2008-08-05,MLVF,10.0,10.0,10.0,10.0,9.6,1000
5223954,2008-08-06,MLVF,9.96,9.96,9.86,9.86,9.47,2900
5223955,2008-08-07,MLVF,9.95,9.96,9.68,9.68,9.29,23300
5223956,2008-08-08,MLVF,9.99,9.99,9.56,9.71,9.33,1800
5223957,2008-08-11,MLVF,9.71,9.71,9.71,9.71,9.33,0
5223958,2008-08-12,MLVF,9.51,9.52,9.51,9.52,9.14,300
5223959,2008-08-13,MLVF,9.77,9.79,9.5,9.51,9.13,5600
5223960,2008-08-14,MLVF,9.51,9.51,9.51,9.51,9.13,0
5223961,2008-08-15,MLVF,9.77,9.77,9.76,9.77,9.38,7300
5223962,2008-08-18,MLVF,9.55,9.55,9.55,9.55,9.16,200
5223963,2008-08-19,MLVF,9.55,9.55,9.55,9.55,9.16,0
5223964,2008-08-20,MLVF,9.75,9.75,9.75,9.75,9.36,200
5223965,2008-08-21,MLVF,9.59,9.59,9.59,9.59,9.21,300
5223966,2008-08-22,MLVF,9.64,9.77,9.64,9.77,9.38,3200
5223967,2008-08-25,MLVF,9.77,9.77,9.77,9.77,9.38,0
5223968,2008-08-26,MLVF,9.64,9.72,9.64,9.72,9.33,500
5223969,2008-08-27,MLVF,9.72,9.72,9.72,9.72,9.33,0
5223970,2008-08-28,MLVF,9.71,9.77,9.7,9.77,9.38,32200
5223971,2008-08-29,MLVF,9.77,9.77,9.77,9.77,9.38,0
5223972,2008-09-02,MLVF,9.77,9.77,9.77,9.77,9.38,5600
5223973,2008-09-03,MLVF,9.73,9.73,9.73,9.73,9.34,3200
5223974,2008-09-04,MLVF,9.69,9.69,9.69,9.69,9.3,100
5223975,2008-09-05,MLVF,9.63,9.63,9.63,9.63,9.25,200
5223976,2008-09-08,MLVF,9.77,9.77,9.77,9.77,9.38,10700
5223977,2008-09-09,MLVF,9.72,9.72,9.72,9.72,9.33,2000
5223978,2008-09-10,MLVF,9.68,9.68,9.62,9.63,9.25,8500
5223979,2008-09-11,MLVF,9.63,9.63,9.63,9.63,9.25,0
5223980,2008-09-12,MLVF,9.55,9.55,9.53,9.53,9.15,1600
5223981,2008-09-15,MLVF,9.53,9.53,9.53,9.53,9.15,0
5223982,2008-09-16,MLVF,9.53,9.53,9.53,9.53,9.15,0
5223983,2008-09-17,MLVF,9.5,9.5,9.35,9.35,8.98,18300
5223984,2008-09-18,MLVF,9.33,9.47,9.33,9.47,9.09,10600
5223985,2008-09-19,MLVF,9.47,9.64,9.35,9.64,9.25,10500
5223986,2008-09-22,MLVF,9.67,9.68,9.56,9.56,9.18,1500
5223987,2008-09-23,MLVF,9.45,9.45,9.33,9.33,8.96,7800
5223988,2008-09-24,MLVF,9.33,9.33,9.33,9.33,8.96,0
5223989,2008-09-25,MLVF,9.33,9.33,9.33,9.33,8.96,0
5223990,2008-09-26,MLVF,9.33,9.33,9.33,9.33,9.0,0
5223991,2008-09-29,MLVF,9.33,9.33,9.33,9.33,9.0,0
5223992,2008-09-30,MLVF,9.33,9.33,9.33,9.33,9.0,300
5223993,2008-10-01,MLVF,9.33,9.33,9.33,9.33,9.0,0
5223994,2008-10-02,MLVF,9.29,9.29,9.29,9.29,8.96,8100
5223995,2008-10-03,MLVF,9.29,9.29,9.29,9.29,8.96,0
5223996,2008-10-06,MLVF,9.27,9.27,8.89,8.89,8.57,10400
5223997,2008-10-07,MLVF,9.0,9.01,9.0,9.01,8.68,900
5223998,2008-10-08,MLVF,9.01,9.01,9.01,9.01,8.68,0
5223999,2008-10-09,MLVF,8.85,8.88,8.38,8.38,8.08,12000
5224000,2008-10-10,MLVF,8.38,8.38,8.38,8.38,8.08,200
5224001,2008-10-13,MLVF,9.09,9.09,9.09,9.09,8.76,100
5224002,2008-10-14,MLVF,9.09,9.09,9.09,9.09,8.76,0
5224003,2008-10-15,MLVF,9.09,9.09,9.09,9.09,8.76,0
5224004,2008-10-16,MLVF,9.1,9.1,9.1,9.1,8.77,300
5224005,2008-10-17,MLVF,9.02,9.02,9.02,9.02,8.7,2100
5224006,2008-10-20,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224007,2008-10-21,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224008,2008-10-22,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224009,2008-10-23,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224010,2008-10-24,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224011,2008-10-27,MLVF,9.02,9.02,9.02,9.02,8.7,0
5224012,2008-10-28,MLVF,8.92,8.96,8.42,8.96,8.64,3800
5224013,2008-10-29,MLVF,8.93,8.93,8.93,8.93,8.61,1300
5224014,2008-10-30,MLVF,8.93,8.93,8.93,8.93,8.61,100
5224015,2008-10-31,MLVF,8.61,8.84,8.61,8.84,8.52,4500
5224016,2008-11-03,MLVF,8.84,8.84,8.84,8.84,8.52,500
5224017,2008-11-04,MLVF,8.84,8.84,8.84,8.84,8.52,0
5224018,2008-11-05,MLVF,8.84,8.84,8.84,8.84,8.52,0
