,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2397665,2018-02-16,DFBHU,10.0,10.04,10.0,10.0,10.0,3758300
2397666,2018-02-20,DFBHU,10.02,10.02,10.0,10.0,10.0,157900
2397667,2018-02-21,DFBHU,10.0,10.01,10.0,10.0,10.0,50300
2397668,2018-02-22,DFBHU,10.0,10.01,10.0,10.0,10.0,46200
2397669,2018-02-23,DFBHU,10.0,10.05,10.0,10.04,10.04,22200
2397670,2018-02-26,DFBHU,10.0,10.03,10.0,10.03,10.03,292900
2397671,2018-02-27,DFBHU,10.0,10.05,10.0,10.05,10.05,10200
2397672,2018-02-28,DFBHU,10.05,10.05,10.03,10.03,10.03,200
2397673,2018-03-01,DFBHU,10.0,10.05,10.0,10.05,10.05,1800
2397674,2018-03-02,DFBHU,10.05,10.2,10.05,10.1,10.1,54200
2397675,2018-03-05,DFBHU,10.18,10.2,10.07,10.07,10.07,9500
2397676,2018-03-06,DFBHU,10.07,10.07,10.07,10.07,10.07,100000
2397677,2018-03-07,DFBHU,10.07,10.07,10.07,10.07,10.07,0
2397678,2018-03-08,DFBHU,10.12,10.12,10.05,10.05,10.05,6500
2397679,2018-03-09,DFBHU,10.14,10.15,10.05,10.15,10.15,3900
2397680,2018-03-12,DFBHU,10.1,10.15,10.05,10.15,10.15,2900
2397681,2018-03-13,DFBHU,10.11,10.2,10.06,10.15,10.15,11600
2397682,2018-03-14,DFBHU,10.12,10.15,10.12,10.12,10.12,2300
2397683,2018-03-15,DFBHU,10.12,10.15,10.12,10.15,10.15,2600
2397684,2018-03-16,DFBHU,10.12,10.19,10.12,10.19,10.19,600
2397685,2018-03-19,DFBHU,10.15,10.15,10.14,10.15,10.15,5400
2397686,2018-03-20,DFBHU,10.14,10.14,10.14,10.14,10.14,200
2397687,2018-03-21,DFBHU,10.12,10.13,10.1,10.1,10.1,31200
2397688,2018-03-22,DFBHU,10.1,10.1,10.1,10.1,10.1,81100
2397689,2018-03-23,DFBHU,10.06,10.06,10.05,10.05,10.05,22800
2397690,2018-03-26,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397691,2018-03-27,DFBHU,10.05,10.06,10.05,10.05,10.05,3400
2397692,2018-03-28,DFBHU,10.05,10.05,10.05,10.05,10.05,1700
2397693,2018-03-29,DFBHU,10.05,10.05,10.05,10.05,10.05,1200
2397694,2018-04-02,DFBHU,10.05,10.06,10.05,10.06,10.06,400
2397695,2018-04-03,DFBHU,10.06,10.06,10.06,10.06,10.06,0
2397696,2018-04-04,DFBHU,10.1,10.1,10.05,10.05,10.05,101200
2397697,2018-04-05,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397698,2018-04-06,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397699,2018-04-09,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397700,2018-04-10,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397701,2018-04-11,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397702,2018-04-12,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397703,2018-04-13,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397704,2018-04-16,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397705,2018-04-17,DFBHU,10.05,10.05,10.05,10.05,10.05,0
2397706,2018-04-18,DFBHU,10.1,10.1,10.1,10.1,10.1,200
2397707,2018-04-19,DFBHU,10.1,10.1,10.1,10.1,10.1,0
2397708,2018-04-20,DFBHU,10.1,10.1,10.1,10.1,10.1,0
2397709,2018-04-23,DFBHU,10.1,10.1,10.1,10.1,10.1,0
2397710,2018-04-24,DFBHU,10.1,10.1,10.1,10.1,10.1,0
2397711,2018-04-25,DFBHU,10.12,10.12,10.11,10.11,10.11,400
2397712,2018-04-26,DFBHU,10.11,10.11,10.11,10.11,10.11,0
2397713,2018-04-27,DFBHU,10.11,10.11,10.11,10.11,10.11,0
2397714,2018-04-30,DFBHU,10.11,10.11,10.11,10.11,10.11,0
2397715,2018-05-01,DFBHU,10.11,10.11,10.11,10.11,10.11,0
