,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6163842,2015-02-03,PDVW,39.0,40.0,39.0,40.0,40.0,24700
6163843,2015-02-04,PDVW,50.0,50.0,41.0,41.0,41.0,800
6163844,2015-02-05,PDVW,42.0,42.0,42.0,42.0,42.0,400
6163845,2015-02-06,PDVW,48.0,48.0,43.0,43.0,43.0,900
6163846,2015-02-09,PDVW,45.0,45.0,41.5,43.97,43.97,151400
6163847,2015-02-10,PDVW,46.95,46.95,46.0,46.0,46.0,600
6163848,2015-02-11,PDVW,46.49,47.0,45.46,46.95,46.95,2000
6163849,2015-02-12,PDVW,46.95,46.95,43.48,43.91,43.91,150400
6163850,2015-02-13,PDVW,43.7,46.0,43.7,46.0,46.0,2500
6163851,2015-02-17,PDVW,45.92,56.0,45.92,54.0,54.0,6200
6163852,2015-02-18,PDVW,54.0,56.0,52.94,55.0,55.0,31100
6163853,2015-02-19,PDVW,54.0,54.0,50.08,52.67,52.67,37400
6163854,2015-02-20,PDVW,54.0,55.0,53.8,55.0,55.0,7300
6163855,2015-02-23,PDVW,54.74,55.0,54.0,54.0,54.0,1100
6163856,2015-02-24,PDVW,55.0,55.0,53.5,53.79,53.79,29100
6163857,2015-02-25,PDVW,53.41,53.79,51.78,52.64,52.64,10800
6163858,2015-02-26,PDVW,56.0,56.0,53.96,54.5,54.5,900
6163859,2015-02-27,PDVW,54.37,54.37,53.08,54.0,54.0,6500
6163860,2015-03-02,PDVW,52.5,53.5,50.91,50.99,50.99,12100
6163861,2015-03-03,PDVW,50.05,50.85,49.61,50.27,50.27,15800
6163862,2015-03-04,PDVW,50.5,51.38,49.5,50.0,50.0,18300
6163863,2015-03-05,PDVW,53.0,53.0,47.7,48.37,48.37,2300
6163864,2015-03-06,PDVW,48.5,50.0,46.45,50.0,50.0,4700
6163865,2015-03-09,PDVW,48.75,50.0,48.75,50.0,50.0,19900
6163866,2015-03-10,PDVW,50.0,50.0,46.39,46.93,46.93,13100
6163867,2015-03-11,PDVW,50.0,50.0,48.0,48.49,48.49,10900
6163868,2015-03-12,PDVW,49.46,49.48,48.37,49.0,49.0,9500
6163869,2015-03-13,PDVW,49.0,49.0,46.5,47.0,47.0,18100
6163870,2015-03-16,PDVW,46.95,47.0,45.02,45.47,45.47,20600
6163871,2015-03-17,PDVW,45.98,46.96,44.52,45.0,45.0,32400
6163872,2015-03-18,PDVW,46.0,48.84,44.26,44.99,44.99,27900
6163873,2015-03-19,PDVW,46.77,47.0,39.06,45.0,45.0,172000
6163874,2015-03-20,PDVW,45.21,48.9,45.01,48.29,48.29,234900
6163875,2015-03-23,PDVW,50.0,50.0,46.35,49.9,49.9,5100
6163876,2015-03-24,PDVW,47.94,50.0,47.94,50.0,50.0,9900
6163877,2015-03-25,PDVW,49.91,50.0,49.64,49.69,49.69,5600
6163878,2015-03-26,PDVW,49.0,49.0,47.0,48.25,48.25,2800
6163879,2015-03-27,PDVW,45.48,48.34,45.48,48.34,48.34,5100
6163880,2015-03-30,PDVW,48.03,49.99,47.75,49.99,49.99,8700
6163881,2015-03-31,PDVW,49.0,50.0,47.97,50.0,50.0,9100
