,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7173047,2003-05-01,SHLD,11.32,11.32,11.32,11.32,11.32,0
7173048,2003-05-02,SHLD,11.32,11.43,11.25,11.32,11.32,573000
7173049,2003-05-05,SHLD,11.28,11.51,11.28,11.32,11.32,282400
7173050,2003-05-06,SHLD,11.51,11.51,11.28,11.32,11.32,159400
7173051,2003-05-07,SHLD,11.32,11.36,10.15,10.23,10.23,862600
7173052,2003-05-08,SHLD,10.19,10.26,9.7,9.7,9.7,596300
7173053,2003-05-09,SHLD,9.59,10.04,9.06,9.96,9.96,1698800
7173054,2003-05-12,SHLD,10.04,12.26,9.96,12.15,12.15,1143500
7173055,2003-05-13,SHLD,12.15,12.15,11.32,11.47,11.47,759000
7173056,2003-05-14,SHLD,11.51,11.51,10.76,10.83,10.83,834200
7173057,2003-05-15,SHLD,10.83,10.84,10.37,10.64,10.64,586200
7173058,2003-05-16,SHLD,10.57,10.64,10.45,10.57,10.57,664100
7173059,2003-05-19,SHLD,10.6,10.64,10.53,10.6,10.6,311100
7173060,2003-05-20,SHLD,10.57,10.6,10.45,10.51,10.51,313700
7173061,2003-05-21,SHLD,10.51,10.94,10.49,10.72,10.72,535800
7173062,2003-05-22,SHLD,10.76,11.09,10.76,11.06,11.06,257600
7173063,2003-05-23,SHLD,11.09,11.17,11.03,11.13,11.13,82600
7173064,2003-05-27,SHLD,11.13,11.25,11.13,11.24,11.24,270000
7173065,2003-05-28,SHLD,11.21,11.68,11.21,11.66,11.66,511400
7173066,2003-05-29,SHLD,11.66,12.04,11.66,11.96,11.96,586700
7173067,2003-05-30,SHLD,11.96,12.15,11.96,12.0,12.0,518300
7173068,2003-06-02,SHLD,12.0,12.04,11.7,11.89,11.89,424100
7173069,2003-06-03,SHLD,11.85,11.89,11.32,11.36,11.36,139100
7173070,2003-06-04,SHLD,11.25,11.47,11.11,11.32,11.32,424100
7173071,2003-06-05,SHLD,11.29,11.7,11.29,11.59,11.59,557500
7173072,2003-06-06,SHLD,11.62,12.18,11.53,12.08,12.08,489500
7173073,2003-06-09,SHLD,12.17,13.96,12.15,13.36,13.36,905900
7173074,2003-06-10,SHLD,13.25,16.17,13.21,14.79,14.79,2142900
7173075,2003-06-11,SHLD,15.06,15.1,13.71,14.53,14.53,1116300
7173076,2003-06-12,SHLD,14.49,14.72,13.81,14.01,14.01,342200
7173077,2003-06-13,SHLD,13.84,14.15,13.0,13.96,13.96,769100
7173078,2003-06-16,SHLD,13.99,18.44,13.89,16.98,16.98,3747400
7173079,2003-06-17,SHLD,17.02,17.36,15.45,16.43,16.43,1441500
7173080,2003-06-18,SHLD,16.43,16.6,15.52,16.45,16.45,753300
7173081,2003-06-19,SHLD,16.11,17.97,16.02,17.31,17.31,935700
7173082,2003-06-20,SHLD,17.7,20.38,17.68,19.02,19.02,4259100
7173083,2003-06-23,SHLD,19.28,20.36,19.05,19.82,19.82,1599400
7173084,2003-06-24,SHLD,19.95,20.21,18.76,18.8,18.8,774400
7173085,2003-06-25,SHLD,18.94,19.62,18.91,19.36,19.36,541900
7173086,2003-06-26,SHLD,19.46,19.89,18.76,18.89,18.89,830800
7173087,2003-06-27,SHLD,18.69,19.35,18.3,19.35,19.35,977400
7173088,2003-06-30,SHLD,18.83,20.42,18.79,20.37,20.37,2106300
7173089,2003-07-01,SHLD,20.22,20.22,19.44,19.59,19.59,956300
7173090,2003-07-02,SHLD,19.61,20.3,19.11,20.11,20.11,816500
7173091,2003-07-03,SHLD,19.71,19.93,19.25,19.42,19.42,166000
7173092,2003-07-07,SHLD,19.62,19.77,18.87,19.49,19.49,210200
7173093,2003-07-08,SHLD,19.47,19.77,19.02,19.59,19.59,475800
7173094,2003-07-09,SHLD,19.62,19.63,18.95,19.31,19.31,637700
7173095,2003-07-10,SHLD,19.13,19.55,17.93,19.02,19.02,571400
7173096,2003-07-11,SHLD,18.94,18.94,17.93,18.27,18.27,821900
7173097,2003-07-14,SHLD,18.33,18.79,18.33,18.57,18.57,206300
7173098,2003-07-15,SHLD,18.68,18.68,18.21,18.45,18.45,125400
7173099,2003-07-16,SHLD,18.45,19.25,18.45,18.64,18.64,486700
7173100,2003-07-17,SHLD,18.62,18.87,18.04,18.2,18.2,343700
7173101,2003-07-18,SHLD,18.3,18.48,17.59,18.3,18.3,638700
7173102,2003-07-21,SHLD,17.93,18.58,17.74,18.08,18.08,296700
7173103,2003-07-22,SHLD,18.27,18.3,17.61,18.3,18.3,348500
7173104,2003-07-23,SHLD,18.04,18.3,17.7,18.02,18.02,377800
7173105,2003-07-24,SHLD,18.11,18.19,17.03,17.25,17.25,620800
7173106,2003-07-25,SHLD,17.21,17.5,16.5,17.49,17.49,273100
7173107,2003-07-28,SHLD,17.47,17.55,16.61,17.25,17.25,373700
7173108,2003-07-29,SHLD,17.25,17.55,17.25,17.47,17.47,231300
7173109,2003-07-30,SHLD,17.28,17.43,16.58,16.95,16.95,520100
7173110,2003-07-31,SHLD,16.99,17.96,16.98,17.66,17.66,449400
7173111,2003-08-01,SHLD,17.77,17.96,17.36,17.62,17.62,103900
7173112,2003-08-04,SHLD,17.45,17.71,17.36,17.71,17.71,138200
7173113,2003-08-05,SHLD,17.74,17.85,17.54,17.8,17.8,210500
7173114,2003-08-06,SHLD,17.7,18.02,17.62,17.83,17.83,144000
7173115,2003-08-07,SHLD,17.85,18.68,17.76,18.32,18.32,355800
7173116,2003-08-08,SHLD,18.27,18.9,18.27,18.76,18.76,436200
7173117,2003-08-11,SHLD,18.86,18.87,18.42,18.43,18.43,155600
7173118,2003-08-12,SHLD,18.43,18.44,17.52,18.04,18.04,561900
7173119,2003-08-13,SHLD,17.96,18.36,17.95,18.15,18.15,147500
7173120,2003-08-14,SHLD,18.15,18.45,18.15,18.42,18.42,157800
7173121,2003-08-15,SHLD,18.44,18.64,18.38,18.43,18.43,75600
7173122,2003-08-18,SHLD,18.41,18.6,18.13,18.4,18.4,196700
7173123,2003-08-19,SHLD,18.35,18.59,18.35,18.49,18.49,228700
7173124,2003-08-20,SHLD,18.49,18.68,18.32,18.42,18.42,119500
7173125,2003-08-21,SHLD,18.45,20.04,18.45,19.85,19.85,735000
7173126,2003-08-22,SHLD,20.04,21.98,19.89,21.32,21.32,703000
7173127,2003-08-25,SHLD,20.88,21.7,20.88,21.51,21.51,363500
7173128,2003-08-26,SHLD,21.25,21.74,20.87,21.59,21.59,248400
7173129,2003-08-27,SHLD,21.54,21.85,21.22,21.66,21.66,145600
7173130,2003-08-28,SHLD,21.62,22.22,21.33,22.22,22.22,167900
7173131,2003-08-29,SHLD,22.64,24.36,22.46,23.15,23.15,1719200
7173132,2003-09-02,SHLD,23.1,23.1,21.97,21.99,21.99,1385100
7173133,2003-09-03,SHLD,21.95,22.72,21.95,22.38,22.38,748000
7173134,2003-09-04,SHLD,22.17,22.4,21.73,22.4,22.4,271400
7173135,2003-09-05,SHLD,22.07,22.72,21.96,22.68,22.68,490500
7173136,2003-09-08,SHLD,22.33,22.42,21.85,22.24,22.24,403200
7173137,2003-09-09,SHLD,22.21,22.21,21.17,21.28,21.28,268000
7173138,2003-09-10,SHLD,21.34,21.44,20.85,21.13,21.13,193200
7173139,2003-09-11,SHLD,21.08,21.48,20.94,21.1,21.1,398800
7173140,2003-09-12,SHLD,20.94,20.94,20.2,20.55,20.55,328100
7173141,2003-09-15,SHLD,20.49,20.79,20.37,20.38,20.38,176900
7173142,2003-09-16,SHLD,20.38,20.6,19.81,20.23,20.23,242400
7173143,2003-09-17,SHLD,20.16,20.86,20.08,20.74,20.74,128600
7173144,2003-09-18,SHLD,20.83,20.88,20.39,20.73,20.73,102500
7173145,2003-09-19,SHLD,20.54,20.7,20.35,20.57,20.57,61800
7173146,2003-09-22,SHLD,20.47,20.85,19.74,19.77,19.77,247500
7173147,2003-09-23,SHLD,19.96,20.49,19.7,20.49,20.49,117200
7173148,2003-09-24,SHLD,20.51,20.53,19.81,19.99,19.99,56200
7173149,2003-09-25,SHLD,19.96,20.11,19.4,19.44,19.44,248400
7173150,2003-09-26,SHLD,19.47,19.47,18.31,19.24,19.24,425300
7173151,2003-09-29,SHLD,19.1,19.89,18.42,19.41,19.41,217800
7173152,2003-09-30,SHLD,19.44,19.53,18.5,18.82,18.82,504200
7173153,2003-10-01,SHLD,18.91,19.38,18.82,19.38,19.38,316700
7173154,2003-10-02,SHLD,19.28,19.4,18.53,18.7,18.7,210000
7173155,2003-10-03,SHLD,18.64,19.47,18.61,19.06,19.06,251500
7173156,2003-10-06,SHLD,18.92,19.56,18.69,19.06,19.06,182100
7173157,2003-10-07,SHLD,19.06,19.1,18.59,19.02,19.02,87500
7173158,2003-10-08,SHLD,19.05,19.67,19.01,19.47,19.47,288800
7173159,2003-10-09,SHLD,19.48,21.55,19.47,21.55,21.55,550300
7173160,2003-10-10,SHLD,21.59,22.49,21.32,22.49,22.49,511000
7173161,2003-10-13,SHLD,22.63,23.02,22.43,23.02,23.02,625100
7173162,2003-10-14,SHLD,22.93,23.32,22.64,23.04,23.04,552800
7173163,2003-10-15,SHLD,23.08,23.49,22.53,22.66,22.66,496100
7173164,2003-10-16,SHLD,22.64,22.79,22.27,22.64,22.64,441300
7173165,2003-10-17,SHLD,22.62,22.62,21.14,21.5,21.5,641600
7173166,2003-10-20,SHLD,21.32,21.42,20.76,21.22,21.22,492700
7173167,2003-10-21,SHLD,21.1,21.74,21.0,21.24,21.24,168700
7173168,2003-10-22,SHLD,21.07,21.31,20.91,21.13,21.13,141100
7173169,2003-10-23,SHLD,21.06,21.07,20.53,20.57,20.57,270100
7173170,2003-10-24,SHLD,20.53,20.91,20.27,20.38,20.38,225000
7173171,2003-10-27,SHLD,20.34,20.76,19.6,19.96,19.96,432300
7173172,2003-10-28,SHLD,20.05,20.94,19.93,20.94,20.94,230000
7173173,2003-10-29,SHLD,20.98,21.55,20.57,20.97,20.97,227200
7173174,2003-10-30,SHLD,20.97,21.47,20.79,21.13,21.13,255000
7173175,2003-10-31,SHLD,21.13,21.89,21.13,21.88,21.88,258700
7173176,2003-11-03,SHLD,21.84,22.14,21.13,21.32,21.32,251600
7173177,2003-11-04,SHLD,21.65,21.66,21.32,21.47,21.47,458000
7173178,2003-11-05,SHLD,21.5,21.53,20.53,20.79,20.79,281300
7173179,2003-11-06,SHLD,20.68,21.31,20.68,21.31,21.31,198400
7173180,2003-11-07,SHLD,21.4,22.42,21.38,22.33,22.33,272500
7173181,2003-11-10,SHLD,22.49,22.49,22.05,22.42,22.42,323000
7173182,2003-11-11,SHLD,22.45,22.45,22.08,22.45,22.45,236400
7173183,2003-11-12,SHLD,22.23,22.64,21.96,22.48,22.48,362600
7173184,2003-11-13,SHLD,22.48,22.53,21.65,22.3,22.3,467200
7173185,2003-11-14,SHLD,22.23,23.1,22.23,22.64,22.64,280300
7173186,2003-11-17,SHLD,22.64,22.65,21.51,22.19,22.19,284400
7173187,2003-11-18,SHLD,22.13,22.17,21.82,21.9,21.9,387800
7173188,2003-11-19,SHLD,21.81,22.21,21.78,22.14,22.14,172200
7173189,2003-11-20,SHLD,21.98,22.15,21.55,21.99,21.99,280800
7173190,2003-11-21,SHLD,21.82,21.92,21.39,21.56,21.56,107200
7173191,2003-11-24,SHLD,21.59,22.64,21.59,22.64,22.64,245700
7173192,2003-11-25,SHLD,22.64,22.65,22.18,22.64,22.64,212200
7173193,2003-11-26,SHLD,22.52,22.63,21.59,21.89,21.89,451300
7173194,2003-11-28,SHLD,21.81,23.13,21.74,22.97,22.97,250200
7173195,2003-12-01,SHLD,23.06,24.69,22.98,24.69,24.69,1142900
7173196,2003-12-02,SHLD,24.67,26.08,24.0,24.59,24.59,951000
7173197,2003-12-03,SHLD,24.47,25.07,24.47,24.71,24.71,285100
7173198,2003-12-04,SHLD,24.64,24.65,23.19,23.62,23.62,538000
7173199,2003-12-05,SHLD,22.98,22.98,21.9,22.19,22.19,984700
7173200,2003-12-08,SHLD,21.89,22.34,20.0,20.65,20.65,1499100
7173201,2003-12-09,SHLD,20.23,20.54,19.47,19.81,19.81,1413400
7173202,2003-12-10,SHLD,19.65,20.0,19.45,19.56,19.56,848800
7173203,2003-12-11,SHLD,19.62,20.3,18.92,19.02,19.02,565800
7173204,2003-12-12,SHLD,19.26,19.36,18.52,18.87,18.87,349600
7173205,2003-12-15,SHLD,18.99,19.25,17.74,18.11,18.11,1789200
7173206,2003-12-16,SHLD,18.08,19.06,17.89,18.8,18.8,1080200
7173207,2003-12-17,SHLD,18.85,19.33,18.85,19.17,19.17,611800
7173208,2003-12-18,SHLD,19.09,20.74,19.09,20.33,20.33,880500
7173209,2003-12-19,SHLD,20.19,20.68,20.01,20.34,20.34,1187400
7173210,2003-12-22,SHLD,20.15,20.23,19.77,19.97,19.97,498500
7173211,2003-12-23,SHLD,19.85,19.96,19.02,19.07,19.07,650600
7173212,2003-12-24,SHLD,19.06,19.1,18.64,18.64,18.64,453800
7173213,2003-12-26,SHLD,18.67,18.83,17.66,17.74,17.74,768500
7173214,2003-12-29,SHLD,17.74,17.85,17.36,17.66,17.66,1338600
7173215,2003-12-30,SHLD,17.74,17.79,17.43,17.59,17.59,936600
7173216,2003-12-31,SHLD,17.51,18.34,17.51,18.08,18.08,1035600
7173217,2004-01-02,SHLD,18.04,18.11,16.91,17.36,17.36,1231100
7173218,2004-01-05,SHLD,19.47,22.49,19.47,21.98,21.98,8219700
7173219,2004-01-06,SHLD,22.04,23.59,21.92,22.64,22.64,3603800
7173220,2004-01-07,SHLD,22.27,22.34,21.64,22.0,22.0,1572500
7173221,2004-01-08,SHLD,22.06,23.32,21.97,22.9,22.9,1223700
7173222,2004-01-09,SHLD,22.64,23.21,22.27,22.79,22.79,915500
7173223,2004-01-12,SHLD,22.94,23.47,22.73,23.22,23.22,761700
7173224,2004-01-13,SHLD,23.26,23.33,22.42,22.68,22.68,609500
7173225,2004-01-14,SHLD,22.76,22.76,22.42,22.64,22.64,485300
7173226,2004-01-15,SHLD,22.64,22.76,22.08,22.18,22.18,762100
7173227,2004-01-16,SHLD,22.17,22.68,22.15,22.55,22.55,299000
7173228,2004-01-20,SHLD,22.6,22.75,21.39,22.3,22.3,809100
7173229,2004-01-21,SHLD,22.3,22.83,22.11,22.83,22.83,683800
7173230,2004-01-22,SHLD,22.57,22.87,22.19,22.27,22.27,684000
7173231,2004-01-23,SHLD,22.29,22.56,22.18,22.38,22.38,438700
7173232,2004-01-26,SHLD,22.48,22.53,21.72,21.87,21.87,338100
7173233,2004-01-27,SHLD,21.93,22.3,21.53,21.77,21.77,998300
7173234,2004-01-28,SHLD,21.68,21.96,20.91,21.21,21.21,896400
7173235,2004-01-29,SHLD,21.28,21.53,20.42,21.13,21.13,1109700
7173236,2004-01-30,SHLD,21.13,21.17,20.26,20.88,20.88,915300
7173237,2004-02-02,SHLD,20.79,20.98,20.38,20.73,20.73,1111300
7173238,2004-02-03,SHLD,20.68,20.73,19.96,20.1,20.1,980700
7173239,2004-02-04,SHLD,20.09,20.51,19.7,20.02,20.02,513500
7173240,2004-02-05,SHLD,20.14,20.38,19.99,20.14,20.14,600400
7173241,2004-02-06,SHLD,19.99,22.0,19.97,21.74,21.74,1659100
7173242,2004-02-09,SHLD,21.79,21.84,21.58,21.74,21.74,395500
7173243,2004-02-10,SHLD,21.69,21.77,21.36,21.68,21.68,550600
7173244,2004-02-11,SHLD,21.7,22.75,21.7,22.62,22.62,694900
7173245,2004-02-12,SHLD,22.64,23.54,22.27,22.42,22.42,1471500
7173246,2004-02-13,SHLD,22.36,22.48,21.28,21.68,21.68,567500
7173247,2004-02-17,SHLD,21.68,22.57,21.68,22.57,22.57,308100
7173248,2004-02-18,SHLD,22.53,23.31,22.38,23.11,23.11,840900
7173249,2004-02-19,SHLD,22.98,23.47,22.15,22.65,22.65,856600
