,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3644198,2018-06-14,GSHTU,10.27,10.7,10.27,10.7,10.7,0
3644199,2018-06-29,GSHTU,10.8,10.9,10.65,10.65,10.65,25221
3644200,2018-07-05,GSHTU,10.8,10.9,10.9,10.9,10.9,3
3644201,2018-07-13,GSHTU,10.93,10.93,10.47,10.47,10.47,1480
3644202,2018-07-17,GSHTU,10.7,10.72,10.71,10.72,10.72,295161
3644203,2018-07-24,GSHTU,10.98,10.99,10.99,10.99,10.99,400
3644204,2018-08-03,GSHTU,11.0,11.1,10.98,11.0,11.0,3507
3644205,2018-08-10,GSHTU,11.05,11.35,11.25,11.35,11.35,2660
3644206,2018-08-16,GSHTU,10.7,11.3,10.7,11.3,11.3,1600
3644207,2018-08-23,GSHTU,10.8,10.9,10.8,10.9,10.9,7100
3644208,2018-08-31,GSHTU,10.92,10.92,10.92,10.92,10.92,119030
3644209,2018-09-06,GSHTU,10.9,10.9,10.9,10.9,10.9,250000
