,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1038296,2011-05-23,BKEP,7.77,7.77,7.51,7.52,4.49,9300
1038297,2011-05-24,BKEP,7.51,7.63,7.36,7.47,4.46,20000
1038298,2011-05-25,BKEP,7.46,7.49,6.88,7.12,4.25,50500
1038299,2011-05-26,BKEP,7.24,7.47,7.14,7.47,4.46,23200
1038300,2011-05-27,BKEP,7.44,7.5,7.0,7.5,4.47,41900
1038301,2011-05-31,BKEP,7.56,7.95,7.08,7.94,4.74,18600
1038302,2011-06-01,BKEP,7.83,7.93,7.75,7.79,4.65,15000
1038303,2011-06-02,BKEP,7.74,8.2,7.51,7.87,4.69,19000
1038304,2011-06-03,BKEP,7.9,8.01,7.59,8.0,4.77,17100
1038305,2011-06-06,BKEP,8.08,8.08,8.0,8.0,4.77,12300
1038306,2011-06-07,BKEP,7.9,7.95,7.89,7.95,4.74,3400
1038307,2011-06-08,BKEP,7.8,8.05,7.8,8.01,4.78,2700
1038308,2011-06-09,BKEP,7.54,8.03,7.52,7.9,4.71,20700
1038309,2011-06-10,BKEP,7.65,7.65,7.6,7.6,4.53,2800
1038310,2011-06-13,BKEP,7.68,7.94,7.6,7.67,4.57,2500
1038311,2011-06-14,BKEP,7.6,7.95,7.6,7.95,4.74,600
1038312,2011-06-15,BKEP,7.77,7.99,7.25,7.89,4.71,5100
1038313,2011-06-16,BKEP,7.56,7.91,7.3,7.79,4.65,17300
1038314,2011-06-17,BKEP,7.8,7.8,7.25,7.26,4.33,3300
1038315,2011-06-20,BKEP,7.25,7.35,7.0,7.25,4.32,9400
1038316,2011-06-21,BKEP,7.25,7.51,7.25,7.4,4.41,7700
1038317,2011-06-22,BKEP,7.25,7.27,7.25,7.25,4.32,4000
1038318,2011-06-23,BKEP,7.25,7.33,6.96,7.32,4.37,19200
1038319,2011-06-24,BKEP,7.15,7.45,7.15,7.45,4.44,8000
1038320,2011-06-27,BKEP,7.7,7.99,7.36,7.91,4.72,18800
1038321,2011-06-28,BKEP,7.97,8.0,7.85,7.9,4.71,17800
1038322,2011-06-29,BKEP,7.93,8.05,7.87,8.01,4.78,13600
1038323,2011-06-30,BKEP,8.03,8.15,8.0,8.05,4.8,40000
1038324,2011-07-01,BKEP,8.0,8.0,7.75,7.75,4.62,8000
1038325,2011-07-05,BKEP,7.81,8.09,7.75,7.75,4.62,32600
1038326,2011-07-06,BKEP,7.98,8.05,7.91,8.01,4.78,17200
1038327,2011-07-07,BKEP,8.02,8.48,8.02,8.25,4.92,23000
1038328,2011-07-08,BKEP,8.1,8.16,7.83,8.16,4.87,16300
1038329,2011-07-11,BKEP,8.07,8.16,8.0,8.16,4.87,9400
1038330,2011-07-12,BKEP,7.95,8.13,7.95,8.06,4.81,31900
1038331,2011-07-13,BKEP,8.09,8.38,8.05,8.11,4.84,14100
1038332,2011-07-14,BKEP,8.1,8.5,8.09,8.5,5.07,147200
1038333,2011-07-15,BKEP,8.43,8.54,8.26,8.27,4.93,9100
1038334,2011-07-18,BKEP,8.27,8.33,7.8,8.29,4.94,7800
1038335,2011-07-19,BKEP,8.15,8.35,8.15,8.21,4.9,4800
1038336,2011-07-20,BKEP,8.6,8.84,8.31,8.64,5.15,25600
1038337,2011-07-21,BKEP,8.37,8.79,8.37,8.59,5.12,23600
1038338,2011-07-22,BKEP,8.5,8.75,8.5,8.59,5.12,7600
1038339,2011-07-25,BKEP,8.5,8.58,8.25,8.27,4.93,15500
1038340,2011-07-26,BKEP,8.26,8.35,8.23,8.25,4.92,14400
1038341,2011-07-27,BKEP,8.24,8.26,8.11,8.23,4.91,9400
1038342,2011-07-28,BKEP,8.15,8.5,8.14,8.44,5.03,15400
1038343,2011-07-29,BKEP,8.15,8.6,8.15,8.31,4.96,17200
1038344,2011-08-01,BKEP,8.36,8.5,8.33,8.36,4.99,8700
1038345,2011-08-02,BKEP,8.3,8.6,8.28,8.48,5.06,20100
1038346,2011-08-03,BKEP,8.42,8.5,8.25,8.5,5.07,30100
1038347,2011-08-04,BKEP,8.49,8.49,8.18,8.18,4.88,13300
1038348,2011-08-05,BKEP,8.2,8.2,8.0,8.0,4.77,7300
1038349,2011-08-08,BKEP,7.5,7.62,7.3,7.33,4.37,23400
1038350,2011-08-09,BKEP,7.3,8.0,7.26,7.5,4.47,36400
1038351,2011-08-10,BKEP,7.5,8.85,7.25,7.69,4.59,54300
1038352,2011-08-11,BKEP,8.0,8.1,7.48,8.0,4.77,6200
1038353,2011-08-12,BKEP,8.01,8.16,7.61,7.61,4.54,14100
1038354,2011-08-15,BKEP,7.61,8.06,7.56,8.0,4.77,26800
1038355,2011-08-16,BKEP,8.05,8.11,8.0,8.04,4.8,15700
1038356,2011-08-17,BKEP,7.96,8.06,7.96,8.04,4.8,14800
1038357,2011-08-18,BKEP,7.97,7.97,7.5,7.83,4.67,11400
1038358,2011-08-19,BKEP,8.0,8.0,7.5,7.5,4.47,11800
1038359,2011-08-22,BKEP,7.47,9.0,7.41,7.52,4.49,26900
1038360,2011-08-23,BKEP,7.62,7.83,7.32,7.62,4.55,47400
1038361,2011-08-24,BKEP,7.58,7.81,7.52,7.52,4.49,31200
1038362,2011-08-25,BKEP,7.53,7.61,7.53,7.55,4.5,5500
1038363,2011-08-26,BKEP,7.6,7.6,7.6,7.6,4.53,4500
1038364,2011-08-29,BKEP,7.99,7.99,7.6,7.6,4.53,4800
1038365,2011-08-30,BKEP,7.75,7.75,7.6,7.6,4.53,12400
1038366,2011-08-31,BKEP,7.6,7.65,7.46,7.65,4.56,3000
1038367,2011-09-01,BKEP,7.56,7.57,7.25,7.35,4.38,8000
1038368,2011-09-02,BKEP,7.27,7.49,7.25,7.47,4.46,2300
1038369,2011-09-06,BKEP,7.48,7.65,7.48,7.6,4.53,4500
1038370,2011-09-07,BKEP,7.87,7.87,7.62,7.82,4.66,4400
1038371,2011-09-08,BKEP,7.75,7.75,7.64,7.64,4.56,4300
1038372,2011-09-09,BKEP,7.64,7.64,7.56,7.56,4.51,2000
1038373,2011-09-12,BKEP,7.56,7.58,7.35,7.35,4.38,19200
1038374,2011-09-13,BKEP,7.31,7.31,7.25,7.25,4.32,7500
1038375,2011-09-14,BKEP,7.25,7.25,6.61,6.94,4.14,26500
1038376,2011-09-15,BKEP,7.07,7.76,6.82,7.4,4.41,294300
1038377,2011-09-16,BKEP,7.5,7.79,7.5,7.76,4.63,98500
1038378,2011-09-19,BKEP,7.75,7.83,7.48,7.75,4.62,79400
1038379,2011-09-20,BKEP,7.75,7.76,7.61,7.64,4.56,39800
1038380,2011-09-21,BKEP,7.65,7.76,7.6,7.76,4.63,5700
1038381,2011-09-22,BKEP,7.5,7.61,7.2,7.2,4.29,38700
1038382,2011-09-23,BKEP,7.29,7.3,7.2,7.25,4.32,12700
1038383,2011-09-26,BKEP,7.25,7.25,6.8,7.0,4.18,73200
1038384,2011-09-27,BKEP,7.08,7.26,6.85,7.25,4.32,17600
1038385,2011-09-28,BKEP,7.25,7.27,6.52,6.95,4.15,35600
1038386,2011-09-29,BKEP,6.56,6.74,6.37,6.37,3.8,8700
1038387,2011-09-30,BKEP,6.38,6.43,6.11,6.25,3.73,19400
1038388,2011-10-03,BKEP,6.19,6.21,5.67,5.98,3.57,22800
1038389,2011-10-04,BKEP,5.41,5.82,5.29,5.75,3.43,8000
1038390,2011-10-05,BKEP,5.85,6.74,5.85,6.74,4.02,11700
1038391,2011-10-06,BKEP,6.67,6.71,6.15,6.25,3.73,21900
1038392,2011-10-07,BKEP,6.25,6.26,6.02,6.06,3.61,6900
1038393,2011-10-10,BKEP,6.04,6.09,5.59,6.04,3.6,18500
1038394,2011-10-11,BKEP,6.04,6.11,5.89,5.95,3.55,12300
1038395,2011-10-12,BKEP,6.0,6.03,5.95,5.95,3.55,58000
1038396,2011-10-13,BKEP,6.0,6.08,5.49,5.54,3.3,70700
1038397,2011-10-14,BKEP,5.77,5.77,5.5,5.52,3.29,73600
1038398,2011-10-17,BKEP,5.5,5.98,4.95,5.4,3.22,38300
1038399,2011-10-18,BKEP,5.45,6.07,5.25,5.69,3.39,67600
1038400,2011-10-19,BKEP,5.62,5.7,5.5,5.5,3.28,22500
1038401,2011-10-20,BKEP,5.75,5.9,5.5,5.5,3.28,38400
1038402,2011-10-21,BKEP,5.5,5.8,5.5,5.62,3.35,6300
1038403,2011-10-24,BKEP,5.62,6.16,5.62,6.16,3.67,17900
1038404,2011-10-25,BKEP,6.07,6.27,5.91,6.0,3.58,48000
1038405,2011-10-26,BKEP,5.7,6.0,5.7,5.84,3.48,17500
1038406,2011-10-27,BKEP,5.91,6.26,5.81,6.0,3.58,41100
1038407,2011-10-28,BKEP,6.23,6.25,5.75,5.75,3.43,30200
1038408,2011-10-31,BKEP,5.75,6.23,5.75,6.0,3.58,15700
1038409,2011-11-01,BKEP,6.0,6.0,5.84,5.84,3.48,12600
1038410,2011-11-02,BKEP,5.84,6.02,5.83,5.85,3.49,54100
1038411,2011-11-03,BKEP,5.9,6.06,5.9,5.96,3.55,13100
1038412,2011-11-04,BKEP,5.96,6.33,5.96,6.3,3.76,55400
1038413,2011-11-07,BKEP,6.34,6.6,6.23,6.6,3.94,9900
1038414,2011-11-08,BKEP,6.6,6.9,6.6,6.61,3.94,10900
1038415,2011-11-09,BKEP,6.48,6.82,6.45,6.48,3.87,9800
1038416,2011-11-10,BKEP,6.57,6.79,6.57,6.7,4.0,2300
1038417,2011-11-11,BKEP,6.99,6.99,6.55,6.6,3.94,3500
1038418,2011-11-14,BKEP,6.73,6.8,6.5,6.8,4.06,11100
1038419,2011-11-15,BKEP,6.77,6.93,6.69,6.69,3.99,3100
1038420,2011-11-16,BKEP,6.81,6.82,6.6,6.6,3.94,2600
1038421,2011-11-17,BKEP,6.82,6.85,6.5,6.57,3.92,15400
1038422,2011-11-18,BKEP,6.89,6.92,6.5,6.75,4.03,24000
1038423,2011-11-21,BKEP,6.71,6.79,6.5,6.79,4.05,5500
1038424,2011-11-22,BKEP,6.71,6.71,6.5,6.6,3.94,7400
1038425,2011-11-23,BKEP,6.6,6.64,6.5,6.64,3.96,5100
1038426,2011-11-25,BKEP,6.64,6.64,6.64,6.64,3.96,0
1038427,2011-11-28,BKEP,6.7,6.7,6.6,6.6,3.94,4300
1038428,2011-11-29,BKEP,6.6,6.6,6.25,6.33,3.78,20900
1038429,2011-11-30,BKEP,6.91,6.91,6.25,6.26,3.73,25400
1038430,2011-12-01,BKEP,6.49,6.56,6.15,6.27,3.74,18300
1038431,2011-12-02,BKEP,6.32,6.44,6.16,6.24,3.72,23100
1038432,2011-12-05,BKEP,6.31,6.31,6.2,6.25,3.73,19300
1038433,2011-12-06,BKEP,6.37,6.37,6.16,6.25,3.73,8100
1038434,2011-12-07,BKEP,6.25,6.31,6.17,6.29,3.75,15100
1038435,2011-12-08,BKEP,6.27,6.3,6.15,6.23,3.72,24400
1038436,2011-12-09,BKEP,6.25,6.47,6.06,6.3,3.76,39000
1038437,2011-12-12,BKEP,6.3,6.3,6.15,6.15,3.67,13200
1038438,2011-12-13,BKEP,6.1,6.12,6.0,6.0,3.58,34200
1038439,2011-12-14,BKEP,6.0,6.0,5.85,5.85,3.49,5800
1038440,2011-12-15,BKEP,5.86,5.86,5.7,5.81,3.47,14000
1038441,2011-12-16,BKEP,5.85,5.85,5.6,5.75,3.43,127600
1038442,2011-12-19,BKEP,5.75,5.83,5.6,5.76,3.44,77900
1038443,2011-12-20,BKEP,5.85,6.3,5.69,6.27,3.74,1175200
1038444,2011-12-21,BKEP,6.21,6.44,6.0,6.16,3.67,25600
1038445,2011-12-22,BKEP,6.13,6.25,5.9,5.95,3.55,45900
1038446,2011-12-23,BKEP,5.93,5.93,5.59,5.75,3.43,79300
1038447,2011-12-27,BKEP,5.75,5.95,5.51,5.75,3.43,104300
1038448,2011-12-28,BKEP,6.0,6.06,5.7,5.7,3.4,109600
1038449,2011-12-29,BKEP,5.76,5.9,5.6,5.86,3.5,40200
1038450,2011-12-30,BKEP,5.8,6.53,5.63,6.53,3.89,49200
1038451,2012-01-03,BKEP,6.57,6.88,6.31,6.6,3.94,18600
1038452,2012-01-04,BKEP,6.48,6.9,6.48,6.75,4.03,69400
1038453,2012-01-05,BKEP,6.8,6.84,6.75,6.75,4.03,99700
1038454,2012-01-06,BKEP,6.83,6.89,6.7,6.8,4.06,33500
1038455,2012-01-09,BKEP,6.81,7.4,6.75,6.79,4.05,79800
1038456,2012-01-10,BKEP,6.87,7.0,6.87,7.0,4.18,17100
1038457,2012-01-11,BKEP,6.91,7.01,6.8,6.85,4.09,52100
1038458,2012-01-12,BKEP,6.79,7.08,6.75,7.0,4.18,77400
1038459,2012-01-13,BKEP,7.0,7.01,6.79,7.0,4.18,39100
1038460,2012-01-17,BKEP,6.88,7.05,6.8,7.0,4.18,45800
1038461,2012-01-18,BKEP,6.93,7.2,6.93,7.13,4.25,33100
1038462,2012-01-19,BKEP,7.07,7.28,6.89,7.0,4.18,43100
1038463,2012-01-20,BKEP,7.14,7.24,6.95,7.0,4.18,89300
1038464,2012-01-23,BKEP,7.0,7.08,6.9,6.95,4.15,26300
1038465,2012-01-24,BKEP,6.99,7.05,6.92,6.99,4.17,16200
1038466,2012-01-25,BKEP,7.0,7.13,6.95,6.99,4.17,45700
1038467,2012-01-26,BKEP,7.08,7.86,7.03,7.13,4.25,99100
1038468,2012-01-27,BKEP,7.15,7.54,7.13,7.16,4.27,75300
1038469,2012-01-30,BKEP,7.35,7.37,6.98,6.99,4.17,57700
1038470,2012-01-31,BKEP,7.1,7.11,6.88,6.91,4.12,25900
1038471,2012-02-01,BKEP,6.91,7.0,6.83,7.0,4.24,22200
1038472,2012-02-02,BKEP,7.0,7.0,6.87,6.87,4.16,7100
1038473,2012-02-03,BKEP,6.9,7.0,6.89,6.9,4.18,48800
1038474,2012-02-06,BKEP,6.85,6.95,6.76,6.79,4.12,16900
1038475,2012-02-07,BKEP,6.8,7.08,6.64,6.7,4.06,23900
1038476,2012-02-08,BKEP,6.75,6.76,6.64,6.64,4.02,7300
1038477,2012-02-09,BKEP,6.69,6.99,6.69,6.99,4.24,26000
1038478,2012-02-10,BKEP,7.0,7.0,6.81,6.9,4.18,22200
1038479,2012-02-13,BKEP,7.0,7.0,6.69,6.7,4.06,143500
1038480,2012-02-14,BKEP,6.75,6.75,6.65,6.65,4.03,7400
1038481,2012-02-15,BKEP,6.83,7.17,6.75,6.92,4.19,10000
1038482,2012-02-16,BKEP,6.92,7.15,6.92,7.0,4.24,13700
1038483,2012-02-17,BKEP,7.04,7.17,6.99,6.99,4.24,38600
1038484,2012-02-21,BKEP,7.01,7.03,6.9,7.0,4.24,20200
1038485,2012-02-22,BKEP,6.99,7.06,6.9,6.9,4.18,14300
1038486,2012-02-23,BKEP,6.91,7.0,6.88,7.0,4.24,39300
1038487,2012-02-24,BKEP,6.98,7.01,6.69,6.7,4.06,64800
1038488,2012-02-27,BKEP,6.68,7.0,6.68,7.0,4.24,35100
1038489,2012-02-28,BKEP,7.05,7.05,6.82,6.88,4.17,17600
1038490,2012-02-29,BKEP,7.04,7.05,6.85,6.85,4.15,3300
1038491,2012-03-01,BKEP,6.92,7.0,6.83,6.83,4.14,12700
1038492,2012-03-02,BKEP,6.85,6.85,6.75,6.75,4.09,7200
1038493,2012-03-05,BKEP,6.95,7.0,6.8,6.97,4.22,16500
1038494,2012-03-06,BKEP,6.94,6.94,6.77,6.77,4.1,14800
1038495,2012-03-07,BKEP,6.76,6.87,6.75,6.76,4.1,9700
1038496,2012-03-08,BKEP,6.85,6.95,6.77,6.92,4.19,5600
1038497,2012-03-09,BKEP,6.86,6.86,6.68,6.7,4.06,7200
1038498,2012-03-12,BKEP,6.65,7.21,6.64,7.13,4.32,28500
1038499,2012-03-13,BKEP,7.34,7.35,7.2,7.25,4.39,27600
1038500,2012-03-14,BKEP,7.5,7.68,7.1,7.1,4.3,62200
1038501,2012-03-15,BKEP,7.32,7.32,6.62,6.65,4.03,43100
1038502,2012-03-16,BKEP,6.78,7.06,6.78,6.97,4.22,12900
1038503,2012-03-19,BKEP,7.01,7.74,6.94,6.94,4.21,35100
1038504,2012-03-20,BKEP,7.06,7.6,6.75,6.75,4.09,51200
1038505,2012-03-21,BKEP,6.76,7.0,6.75,6.85,4.15,29200
1038506,2012-03-22,BKEP,6.82,7.01,6.8,6.97,4.22,19000
1038507,2012-03-23,BKEP,6.79,6.91,6.78,6.78,4.11,20300
1038508,2012-03-26,BKEP,6.81,6.81,6.6,6.61,4.01,15300
1038509,2012-03-27,BKEP,6.6,6.68,6.5,6.5,3.94,54700
1038510,2012-03-28,BKEP,6.5,6.53,6.41,6.41,3.89,20400
1038511,2012-03-29,BKEP,6.39,6.93,6.39,6.7,4.06,79300
1038512,2012-03-30,BKEP,6.78,7.0,6.65,6.75,4.09,70100
1038513,2012-04-02,BKEP,6.74,6.9,6.7,6.71,4.07,28100
1038514,2012-04-03,BKEP,6.75,6.75,6.72,6.73,4.08,13300
1038515,2012-04-04,BKEP,6.6,7.0,6.6,6.8,4.12,24800
1038516,2012-04-05,BKEP,6.84,7.01,6.7,7.01,4.25,15200
1038517,2012-04-09,BKEP,6.86,7.02,6.82,6.9,4.18,23100
1038518,2012-04-10,BKEP,6.83,6.99,6.79,6.8,4.12,18100
1038519,2012-04-11,BKEP,6.95,6.95,6.78,6.8,4.12,2400
1038520,2012-04-12,BKEP,6.83,6.94,6.83,6.85,4.15,6700
1038521,2012-04-13,BKEP,6.83,7.02,6.83,7.0,4.24,13100
1038522,2012-04-16,BKEP,6.89,7.0,6.8,6.92,4.19,11700
1038523,2012-04-17,BKEP,7.0,7.02,6.95,6.97,4.22,10400
1038524,2012-04-18,BKEP,7.0,7.0,6.83,6.96,4.22,28200
1038525,2012-04-19,BKEP,6.94,7.0,6.9,6.94,4.21,24000
1038526,2012-04-20,BKEP,7.0,7.0,6.9,6.95,4.21,8000
1038527,2012-04-23,BKEP,7.01,7.15,6.95,7.08,4.29,11200
1038528,2012-04-24,BKEP,7.2,7.2,7.0,7.1,4.3,28900
1038529,2012-04-25,BKEP,7.13,7.14,7.06,7.1,4.3,8000
1038530,2012-04-26,BKEP,7.15,7.15,6.98,7.06,4.28,6800
1038531,2012-04-27,BKEP,7.09,7.15,7.0,7.07,4.29,7300
1038532,2012-04-30,BKEP,7.12,7.12,7.02,7.02,4.25,31600
1038533,2012-05-01,BKEP,7.16,7.16,6.86,7.09,4.3,41000
1038534,2012-05-02,BKEP,6.9,7.18,6.9,6.99,4.3,50000
1038535,2012-05-03,BKEP,6.99,7.07,6.87,7.0,4.31,12200
1038536,2012-05-04,BKEP,6.92,7.0,6.88,7.0,4.31,20100
1038537,2012-05-07,BKEP,6.93,7.0,6.93,7.0,4.31,2600
1038538,2012-05-08,BKEP,6.8,6.95,6.6,6.8,4.19,19400
1038539,2012-05-09,BKEP,6.68,7.09,6.65,6.9,4.25,86000
1038540,2012-05-10,BKEP,6.81,7.12,6.81,7.0,4.31,31000
1038541,2012-05-11,BKEP,6.88,7.32,6.86,7.1,4.37,42000
1038542,2012-05-14,BKEP,7.07,7.07,6.87,7.05,4.34,8200
1038543,2012-05-15,BKEP,6.95,7.05,6.85,6.99,4.3,41100
1038544,2012-05-16,BKEP,6.94,6.95,6.85,6.85,4.22,40000
1038545,2012-05-17,BKEP,6.93,6.93,6.65,6.7,4.12,41200
1038546,2012-05-18,BKEP,6.81,6.85,6.69,6.76,4.16,3100
1038547,2012-05-21,BKEP,6.66,6.75,6.6,6.69,4.12,63800
1038548,2012-05-22,BKEP,6.8,6.84,6.73,6.8,4.19,14800
1038549,2012-05-23,BKEP,6.82,6.82,6.61,6.8,4.19,11300
1038550,2012-05-24,BKEP,6.8,6.96,6.79,6.9,4.25,22100
1038551,2012-05-25,BKEP,6.87,6.9,6.85,6.87,4.23,6500
1038552,2012-05-29,BKEP,6.88,7.05,6.87,6.87,4.23,3800
1038553,2012-05-30,BKEP,6.87,6.98,6.83,6.98,4.3,14800
1038554,2012-05-31,BKEP,6.87,6.94,6.67,6.76,4.16,19200
