,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7467843,2012-07-09,SPLK,29.17,29.59,27.42,28.07,28.07,814000
7467844,2012-07-10,SPLK,28.24,28.24,26.51,26.83,26.83,694900
7467845,2012-07-11,SPLK,26.83,27.41,26.25,26.59,26.59,350400
7467846,2012-07-12,SPLK,26.32,27.5,25.9,27.1,27.1,247000
7467847,2012-07-13,SPLK,27.24,28.74,27.02,28.19,28.19,354600
7467848,2012-07-16,SPLK,28.05,29.32,27.94,28.43,28.43,422400
7467849,2012-07-17,SPLK,27.89,28.29,27.49,27.97,27.97,653100
7467850,2012-07-18,SPLK,27.86,29.45,27.5,28.92,28.92,910600
7467851,2012-07-19,SPLK,29.0,29.36,28.47,29.19,29.19,846600
7467852,2012-07-20,SPLK,29.12,29.57,28.06,28.55,28.55,6141100
7467853,2012-07-23,SPLK,28.25,28.63,28.0,28.06,28.06,1015000
7467854,2012-07-24,SPLK,28.15,28.25,27.75,27.96,27.96,365400
7467855,2012-07-25,SPLK,28.11,28.47,27.6,28.25,28.25,396100
7467856,2012-07-26,SPLK,28.83,28.93,27.99,28.37,28.37,644500
7467857,2012-07-27,SPLK,28.64,29.9,28.05,29.27,29.27,770700
7467858,2012-07-30,SPLK,29.18,29.28,28.37,28.75,28.75,322500
7467859,2012-07-31,SPLK,28.65,29.55,28.64,29.4,29.4,518400
7467860,2012-08-01,SPLK,29.69,29.8,28.68,28.95,28.95,338300
7467861,2012-08-02,SPLK,28.4,28.54,27.0,28.28,28.28,840100
7467862,2012-08-03,SPLK,28.9,28.99,27.53,27.94,27.94,422100
7467863,2012-08-06,SPLK,27.98,29.74,27.88,29.16,29.16,624100
7467864,2012-08-07,SPLK,29.64,30.84,29.39,30.51,30.51,758900
7467865,2012-08-08,SPLK,30.26,30.66,29.69,30.16,30.16,231500
7467866,2012-08-09,SPLK,30.21,30.58,29.94,30.52,30.52,285700
7467867,2012-08-10,SPLK,30.28,30.75,29.95,30.18,30.18,309200
7467868,2012-08-13,SPLK,30.22,30.3,29.46,29.85,29.85,320800
7467869,2012-08-14,SPLK,30.04,30.12,29.42,29.68,29.68,154800
7467870,2012-08-15,SPLK,29.29,29.93,28.74,29.29,29.29,384300
7467871,2012-08-16,SPLK,29.56,30.76,29.05,30.66,30.66,551400
7467872,2012-08-17,SPLK,30.85,31.0,30.43,30.9,30.9,376100
7467873,2012-08-20,SPLK,30.9,31.5,30.58,31.44,31.44,347500
7467874,2012-08-21,SPLK,31.5,31.75,30.47,30.75,30.75,314800
7467875,2012-08-22,SPLK,30.8,30.95,30.5,30.6,30.6,265700
7467876,2012-08-23,SPLK,30.51,30.94,30.05,30.93,30.93,389400
7467877,2012-08-24,SPLK,30.9,31.06,30.45,30.86,30.86,337800
7467878,2012-08-27,SPLK,31.07,31.16,30.54,31.03,31.03,332800
7467879,2012-08-28,SPLK,31.0,31.12,30.89,31.0,31.0,290600
7467880,2012-08-29,SPLK,31.0,31.04,30.51,30.84,30.84,311300
7467881,2012-08-30,SPLK,30.52,31.36,29.91,30.5,30.5,932500
7467882,2012-08-31,SPLK,34.5,36.12,34.25,34.4,34.4,3464700
7467883,2012-09-04,SPLK,34.49,35.52,34.29,35.38,35.38,603700
7467884,2012-09-05,SPLK,35.54,37.44,35.23,37.02,37.02,1069700
7467885,2012-09-06,SPLK,37.58,37.75,36.33,37.23,37.23,571200
7467886,2012-09-07,SPLK,37.2,38.49,36.6,38.29,38.29,846500
7467887,2012-09-10,SPLK,38.2,38.21,36.09,36.98,36.98,752200
7467888,2012-09-11,SPLK,37.0,37.19,36.33,36.49,36.49,429200
7467889,2012-09-12,SPLK,36.98,37.4,36.7,36.88,36.88,353000
7467890,2012-09-13,SPLK,36.98,38.08,36.0,37.81,37.81,608600
7467891,2012-09-14,SPLK,38.48,39.75,38.26,39.08,39.08,663300
7467892,2012-09-17,SPLK,39.09,39.09,37.72,38.35,38.35,401500
7467893,2012-09-18,SPLK,38.39,38.5,37.56,37.66,37.66,268600
7467894,2012-09-19,SPLK,37.49,38.3,37.48,37.86,37.86,313300
7467895,2012-09-20,SPLK,37.58,37.81,35.85,36.75,36.75,1202500
7467896,2012-09-21,SPLK,37.16,37.75,36.61,37.14,37.14,1607700
7467897,2012-09-24,SPLK,36.87,37.12,36.01,36.26,36.26,571800
7467898,2012-09-25,SPLK,36.65,38.07,36.3,36.79,36.79,1692600
7467899,2012-09-26,SPLK,36.61,36.68,34.92,35.93,35.93,484700
7467900,2012-09-27,SPLK,36.55,38.16,36.32,37.73,37.73,1107900
7467901,2012-09-28,SPLK,37.61,37.87,36.12,36.72,36.72,968300
7467902,2012-10-01,SPLK,37.0,37.2,33.94,35.93,35.93,2338900
7467903,2012-10-02,SPLK,35.91,35.99,34.24,35.37,35.37,968000
7467904,2012-10-03,SPLK,35.51,36.1,34.95,36.05,36.05,648500
7467905,2012-10-04,SPLK,35.5,35.79,34.82,34.94,34.94,592300
7467906,2012-10-05,SPLK,35.06,35.28,32.43,33.03,33.03,1457700
7467907,2012-10-08,SPLK,31.96,33.56,31.85,32.7,32.7,715000
7467908,2012-10-09,SPLK,32.6,32.6,32.0,32.36,32.36,706800
7467909,2012-10-10,SPLK,32.26,32.65,30.92,31.07,31.07,1223700
7467910,2012-10-11,SPLK,31.53,32.07,30.9,31.52,31.52,1681400
7467911,2012-10-12,SPLK,31.5,31.79,31.14,31.31,31.31,680500
7467912,2012-10-15,SPLK,31.15,32.47,31.03,32.23,32.23,1183500
7467913,2012-10-16,SPLK,31.13,32.78,30.23,32.0,32.0,6141000
7467914,2012-10-17,SPLK,31.9,32.11,30.94,31.22,31.22,1701000
7467915,2012-10-18,SPLK,31.0,31.6,30.82,31.17,31.17,1061400
7467916,2012-10-19,SPLK,31.21,31.93,30.72,31.51,31.51,1718200
7467917,2012-10-22,SPLK,31.83,31.83,30.12,30.49,30.49,1423000
7467918,2012-10-23,SPLK,30.29,30.77,29.9,30.56,30.56,923600
7467919,2012-10-24,SPLK,30.74,30.87,30.01,30.39,30.39,670600
7467920,2012-10-25,SPLK,30.81,30.81,28.04,29.99,29.99,2040800
7467921,2012-10-26,SPLK,29.65,29.91,28.76,28.99,28.99,917300
7467922,2012-10-31,SPLK,28.96,29.04,27.75,28.03,28.03,1557800
7467923,2012-11-01,SPLK,28.15,29.23,27.9,28.52,28.52,1435000
7467924,2012-11-02,SPLK,28.67,28.76,27.77,28.23,28.23,829800
7467925,2012-11-05,SPLK,28.18,28.41,27.41,27.69,27.69,795100
7467926,2012-11-06,SPLK,27.84,28.18,27.58,27.75,27.75,569100
7467927,2012-11-07,SPLK,27.45,27.57,26.87,27.36,27.36,649800
7467928,2012-11-08,SPLK,27.34,27.35,26.73,26.81,26.81,733600
7467929,2012-11-09,SPLK,26.91,27.06,26.58,26.92,26.92,849000
7467930,2012-11-12,SPLK,26.97,27.0,26.15,26.54,26.54,722400
7467931,2012-11-13,SPLK,26.31,26.7,26.1,26.3,26.3,412900
7467932,2012-11-14,SPLK,26.53,27.36,26.34,26.58,26.58,752900
7467933,2012-11-15,SPLK,26.64,27.44,26.64,27.39,27.39,1184200
7467934,2012-11-16,SPLK,27.38,29.0,27.31,28.5,28.5,1379000
7467935,2012-11-19,SPLK,28.81,28.92,27.32,28.14,28.14,1446000
7467936,2012-11-20,SPLK,28.02,28.6,28.02,28.39,28.39,657700
7467937,2012-11-21,SPLK,28.39,29.2,28.39,28.67,28.67,748100
7467938,2012-11-23,SPLK,28.7,29.01,28.48,28.89,28.89,300600
7467939,2012-11-26,SPLK,28.6,28.99,28.19,28.8,28.8,698500
7467940,2012-11-27,SPLK,28.9,29.22,28.67,29.06,29.06,838100
7467941,2012-11-28,SPLK,28.99,29.1,28.76,28.96,28.96,751700
7467942,2012-11-29,SPLK,29.03,30.0,28.97,29.98,29.98,2153500
7467943,2012-11-30,SPLK,30.21,30.92,28.1,30.2,30.2,8192600
7467944,2012-12-03,SPLK,28.21,29.75,27.87,28.31,28.31,5164900
7467945,2012-12-04,SPLK,28.0,28.55,27.87,28.13,28.13,1342200
7467946,2012-12-05,SPLK,28.01,28.8,27.71,28.74,28.74,1316300
7467947,2012-12-06,SPLK,28.26,29.0,27.78,28.89,28.89,938700
7467948,2012-12-07,SPLK,28.6,28.7,27.84,27.89,27.89,1293000
7467949,2012-12-10,SPLK,27.82,28.43,27.73,27.84,27.84,1735300
7467950,2012-12-11,SPLK,27.82,28.0,27.55,27.6,27.6,1484800
7467951,2012-12-12,SPLK,27.82,27.82,26.91,27.09,27.09,1876100
7467952,2012-12-13,SPLK,27.17,27.46,26.93,27.2,27.2,1344600
7467953,2012-12-14,SPLK,27.05,27.66,26.98,27.57,27.57,931800
7467954,2012-12-17,SPLK,27.21,27.71,27.14,27.67,27.67,953300
7467955,2012-12-18,SPLK,27.21,28.4,27.21,28.26,28.26,1564100
7467956,2012-12-19,SPLK,28.28,29.67,28.05,29.37,29.37,2552900
7467957,2012-12-20,SPLK,29.16,29.38,28.85,29.11,29.11,1312100
7467958,2012-12-21,SPLK,29.02,29.43,28.66,29.37,29.37,1643600
7467959,2012-12-24,SPLK,29.04,29.27,28.98,29.2,29.2,325000
7467960,2012-12-26,SPLK,28.64,29.12,28.61,28.84,28.84,469900
7467961,2012-12-27,SPLK,28.41,28.91,27.97,28.78,28.78,1194000
7467962,2012-12-28,SPLK,28.45,28.77,28.34,28.41,28.41,676400
7467963,2012-12-31,SPLK,28.08,29.18,28.08,29.02,29.02,994100
7467964,2013-01-02,SPLK,29.5,29.7,29.02,29.26,29.26,1214800
7467965,2013-01-03,SPLK,29.5,29.8,29.14,29.35,29.35,638000
7467966,2013-01-04,SPLK,29.53,29.87,29.29,29.68,29.68,559000
7467967,2013-01-07,SPLK,29.4,29.89,29.32,29.36,29.36,873500
7467968,2013-01-08,SPLK,28.77,29.18,28.25,28.88,28.88,1195400
7467969,2013-01-09,SPLK,28.77,29.81,28.77,29.74,29.74,885400
7467970,2013-01-10,SPLK,29.89,29.89,29.22,29.77,29.77,721000
7467971,2013-01-11,SPLK,29.5,32.44,29.44,32.27,32.27,3579800
7467972,2013-01-14,SPLK,31.63,31.87,30.85,31.3,31.3,1536200
7467973,2013-01-15,SPLK,31.19,33.71,31.0,33.46,33.46,3302300
7467974,2013-01-16,SPLK,33.0,33.35,31.75,31.78,31.78,3933400
7467975,2013-01-17,SPLK,31.85,33.4,31.14,33.15,33.15,2955200
7467976,2013-01-18,SPLK,33.15,33.75,33.0,33.5,33.5,2604900
7467977,2013-01-22,SPLK,33.42,33.63,32.96,33.54,33.54,1129900
7467978,2013-01-23,SPLK,33.73,33.74,33.0,33.23,33.23,1306500
7467979,2013-01-24,SPLK,33.53,33.62,33.15,33.49,33.49,2042700
7467980,2013-01-25,SPLK,33.62,34.9,33.29,33.63,33.63,2140600
7467981,2013-01-28,SPLK,33.88,34.98,33.88,34.08,34.08,1982300
7467982,2013-01-29,SPLK,33.65,33.75,32.57,33.46,33.46,2411400
7467983,2013-01-30,SPLK,33.49,33.64,32.31,32.78,32.78,1357400
7467984,2013-01-31,SPLK,32.91,33.93,32.5,32.96,32.96,1078100
7467985,2013-02-01,SPLK,33.27,34.02,33.27,33.9,33.9,2550000
7467986,2013-02-04,SPLK,33.51,34.05,33.33,33.67,33.67,884400
7467987,2013-02-05,SPLK,33.8,34.0,33.44,33.72,33.72,797600
7467988,2013-02-06,SPLK,33.88,34.16,33.64,33.92,33.92,780900
7467989,2013-02-07,SPLK,33.75,33.78,32.82,33.21,33.21,733500
7467990,2013-02-08,SPLK,32.79,33.74,32.75,33.42,33.42,636800
7467991,2013-02-11,SPLK,33.08,34.01,33.0,33.88,33.88,770900
7467992,2013-02-12,SPLK,34.28,34.75,33.76,34.64,34.64,1711600
7467993,2013-02-13,SPLK,34.42,34.83,34.12,34.5,34.5,717600
7467994,2013-02-14,SPLK,34.47,35.19,34.02,35.08,35.08,1479200
7467995,2013-02-15,SPLK,35.44,35.76,34.9,34.98,34.98,1555200
7467996,2013-02-19,SPLK,34.74,35.35,34.67,34.68,34.68,728100
7467997,2013-02-20,SPLK,34.88,35.07,34.04,34.11,34.11,827600
7467998,2013-02-21,SPLK,34.18,34.82,33.78,34.04,34.04,794600
7467999,2013-02-22,SPLK,34.05,35.06,34.0,35.01,35.01,703400
7468000,2013-02-25,SPLK,35.0,36.31,35.0,35.55,35.55,1820000
7468001,2013-02-26,SPLK,35.51,35.75,35.06,35.51,35.51,1802900
7468002,2013-02-27,SPLK,35.3,36.47,35.1,36.36,36.36,1306400
7468003,2013-02-28,SPLK,36.28,36.71,35.93,36.13,36.13,2107100
7468004,2013-03-01,SPLK,37.08,39.18,36.13,38.97,38.97,4318400
7468005,2013-03-04,SPLK,37.43,38.18,37.05,37.6,37.6,3742200
7468006,2013-03-05,SPLK,37.28,37.68,37.01,37.56,37.56,3442600
7468007,2013-03-06,SPLK,37.79,38.04,37.3,37.84,37.84,1806100
7468008,2013-03-07,SPLK,38.0,38.07,37.64,38.01,38.01,1717800
7468009,2013-03-08,SPLK,37.95,39.23,37.93,38.72,38.72,1755100
7468010,2013-03-11,SPLK,37.77,39.03,37.51,38.62,38.62,1199600
7468011,2013-03-12,SPLK,38.47,38.98,37.73,38.11,38.11,1524000
7468012,2013-03-13,SPLK,38.22,38.72,37.91,38.56,38.56,1069500
7468013,2013-03-14,SPLK,38.68,39.5,38.38,39.04,39.04,1633300
7468014,2013-03-15,SPLK,39.11,39.49,38.65,39.0,39.0,1147800
7468015,2013-03-18,SPLK,38.1,38.98,38.03,38.58,38.58,922400
7468016,2013-03-19,SPLK,38.65,38.8,37.13,37.49,37.49,1635200
7468017,2013-03-20,SPLK,37.86,38.56,37.61,38.55,38.55,1166700
7468018,2013-03-21,SPLK,38.16,38.82,37.62,38.46,38.46,1010800
7468019,2013-03-22,SPLK,38.44,39.3,38.03,39.05,39.05,1312600
7468020,2013-03-25,SPLK,38.52,40.63,38.47,39.98,39.98,3272600
7468021,2013-03-26,SPLK,39.49,39.7,38.6,39.0,39.0,3280100
7468022,2013-03-27,SPLK,39.26,40.03,38.82,40.02,40.02,1657800
7468023,2013-03-28,SPLK,39.84,40.58,39.8,40.03,40.03,1425700
7468024,2013-04-01,SPLK,39.82,40.3,39.66,40.0,40.0,1540300
7468025,2013-04-02,SPLK,40.01,40.37,39.6,39.73,39.73,929700
7468026,2013-04-03,SPLK,39.71,39.9,38.75,39.33,39.33,1601600
7468027,2013-04-04,SPLK,39.35,39.89,39.1,39.49,39.49,1322800
7468028,2013-04-05,SPLK,38.99,40.0,38.6,39.91,39.91,1121800
7468029,2013-04-08,SPLK,39.33,40.22,39.26,39.86,39.86,1397700
7468030,2013-04-09,SPLK,39.75,40.65,39.69,40.45,40.45,1150000
7468031,2013-04-10,SPLK,40.56,41.44,40.29,41.16,41.16,2540900
7468032,2013-04-11,SPLK,41.37,42.25,40.99,42.14,42.14,1596500
7468033,2013-04-12,SPLK,42.13,42.4,41.64,42.26,42.26,881200
7468034,2013-04-15,SPLK,42.09,42.48,41.42,41.45,41.45,1441700
7468035,2013-04-16,SPLK,41.6,42.28,41.22,42.14,42.14,1870800
7468036,2013-04-17,SPLK,42.03,42.49,41.73,42.1,42.1,1295700
7468037,2013-04-18,SPLK,42.42,42.42,40.79,41.02,41.02,1040700
7468038,2013-04-19,SPLK,41.03,41.03,40.03,40.63,40.63,1229400
7468039,2013-04-22,SPLK,41.06,41.49,40.22,40.71,40.71,1004300
7468040,2013-04-23,SPLK,40.64,41.77,40.64,41.51,41.51,645900
7468041,2013-04-24,SPLK,41.45,41.5,40.72,40.88,40.88,908500
7468042,2013-04-25,SPLK,41.06,42.09,40.75,42.03,42.03,1467500
7468043,2013-04-26,SPLK,41.95,42.53,41.03,41.14,41.14,1024200
7468044,2013-04-29,SPLK,41.69,41.86,41.21,41.73,41.73,865300
7468045,2013-04-30,SPLK,41.76,42.16,40.48,40.8,40.8,1481600
7468046,2013-05-01,SPLK,40.59,41.63,40.59,40.73,40.73,1030500
7468047,2013-05-02,SPLK,40.9,42.5,40.72,42.18,42.18,1343700
7468048,2013-05-03,SPLK,42.5,43.49,42.31,43.28,43.28,828500
7468049,2013-05-06,SPLK,43.4,43.97,42.87,43.68,43.68,651400
7468050,2013-05-07,SPLK,43.4,44.49,42.99,44.42,44.42,891900
7468051,2013-05-08,SPLK,42.85,44.6,42.85,43.37,43.37,1454500
7468052,2013-05-09,SPLK,43.67,43.69,41.77,43.05,43.05,1498100
7468053,2013-05-10,SPLK,43.75,45.16,43.41,44.89,44.89,1480400
7468054,2013-05-13,SPLK,44.76,45.04,44.02,44.25,44.25,664000
7468055,2013-05-14,SPLK,44.56,45.22,44.39,45.12,45.12,1247300
7468056,2013-05-15,SPLK,45.27,45.44,43.86,44.28,44.28,1022600
7468057,2013-05-16,SPLK,44.81,45.2,44.52,44.7,44.7,1188000
7468058,2013-05-17,SPLK,45.02,45.55,44.53,45.44,45.44,954100
7468059,2013-05-20,SPLK,45.98,47.14,45.82,46.49,46.49,1043600
7468060,2013-05-21,SPLK,46.52,47.21,45.84,46.7,46.7,711800
7468061,2013-05-22,SPLK,46.84,46.9,44.76,45.11,45.11,868400
7468062,2013-05-23,SPLK,45.0,45.32,43.61,44.88,44.88,745400
7468063,2013-05-24,SPLK,44.82,44.86,44.06,44.82,44.82,609100
7468064,2013-05-28,SPLK,45.03,46.09,45.02,45.79,45.79,975100
7468065,2013-05-29,SPLK,45.48,46.06,44.46,45.87,45.87,1510800
7468066,2013-05-30,SPLK,45.94,46.21,44.45,45.22,45.22,2397700
7468067,2013-05-31,SPLK,44.05,47.11,43.4,46.76,46.76,2795600
7468068,2013-06-03,SPLK,46.24,46.45,44.79,45.03,45.03,2377300
7468069,2013-06-04,SPLK,44.61,45.45,42.96,42.99,42.99,2116700
7468070,2013-06-05,SPLK,42.79,43.11,41.29,42.02,42.02,2467700
7468071,2013-06-06,SPLK,42.1,43.03,41.78,42.89,42.89,937000
7468072,2013-06-07,SPLK,43.0,43.5,42.24,43.42,43.42,1418000
7468073,2013-06-10,SPLK,43.79,44.15,43.04,44.13,44.13,1092400
7468074,2013-06-11,SPLK,43.58,44.65,42.97,44.1,44.1,1286500
7468075,2013-06-12,SPLK,44.49,44.79,43.73,43.8,43.8,1072900
7468076,2013-06-13,SPLK,43.65,43.87,43.11,43.81,43.81,751400
7468077,2013-06-14,SPLK,44.02,44.28,42.97,43.07,43.07,609000
7468078,2013-06-17,SPLK,43.48,44.15,43.4,43.85,43.85,1213900
7468079,2013-06-18,SPLK,43.69,44.67,43.42,43.97,43.97,1312900
7468080,2013-06-19,SPLK,43.91,44.17,43.69,43.72,43.72,1452400
7468081,2013-06-20,SPLK,43.66,43.79,43.05,43.59,43.59,1352900
7468082,2013-06-21,SPLK,43.8,43.95,42.83,43.85,43.85,1561100
7468083,2013-06-24,SPLK,43.31,44.4,43.0,43.78,43.78,1344600
7468084,2013-06-25,SPLK,43.88,44.29,43.51,43.95,43.95,1066700
7468085,2013-06-26,SPLK,44.55,46.11,44.0,45.99,45.99,2003200
7468086,2013-06-27,SPLK,45.94,47.11,45.25,47.01,47.01,1558900
7468087,2013-06-28,SPLK,46.75,47.61,46.29,46.36,46.36,8400000
7468088,2013-07-01,SPLK,46.35,47.92,46.15,47.72,47.72,1569200
7468089,2013-07-02,SPLK,47.43,49.29,47.4,48.15,48.15,2364100
7468090,2013-07-03,SPLK,48.38,48.76,47.51,48.41,48.41,892100
7468091,2013-07-05,SPLK,48.58,49.34,48.58,49.32,49.32,806000
7468092,2013-07-08,SPLK,49.57,49.58,48.19,48.25,48.25,1091000
7468093,2013-07-09,SPLK,48.22,49.07,47.6,48.65,48.65,1145000
7468094,2013-07-10,SPLK,48.79,49.85,48.68,49.81,49.81,994800
7468095,2013-07-11,SPLK,50.08,50.15,49.2,49.5,49.5,972500
7468096,2013-07-12,SPLK,49.67,51.11,49.5,50.72,50.72,1634100
7468097,2013-07-15,SPLK,50.63,51.31,50.39,50.45,50.45,1073200
7468098,2013-07-16,SPLK,50.14,50.4,49.32,49.92,49.92,1694300
7468099,2013-07-17,SPLK,49.84,50.77,49.74,49.99,49.99,764700
7468100,2013-07-18,SPLK,50.19,50.32,49.59,49.94,49.94,515900
7468101,2013-07-19,SPLK,49.61,50.15,49.51,49.67,49.67,718900
7468102,2013-07-22,SPLK,49.95,50.28,49.62,49.84,49.84,626900
7468103,2013-07-23,SPLK,50.36,50.53,49.91,50.1,50.1,657700
7468104,2013-07-24,SPLK,50.26,51.46,50.26,51.16,51.16,1195500
7468105,2013-07-25,SPLK,51.15,52.12,51.08,51.36,51.36,745300
7468106,2013-07-26,SPLK,51.04,51.14,50.14,50.46,50.46,1229300
7468107,2013-07-29,SPLK,50.73,50.73,49.47,49.86,49.86,891500
7468108,2013-07-30,SPLK,49.78,50.05,49.4,49.93,49.93,971000
7468109,2013-07-31,SPLK,50.21,50.57,49.5,50.01,50.01,718100
7468110,2013-08-01,SPLK,50.28,52.08,50.15,51.26,51.26,957500
7468111,2013-08-02,SPLK,51.41,53.47,50.76,52.6,52.6,1329700
7468112,2013-08-05,SPLK,52.17,53.19,52.17,52.98,52.98,784400
7468113,2013-08-06,SPLK,53.01,53.07,52.03,52.1,52.1,656100
7468114,2013-08-07,SPLK,52.0,52.0,51.26,51.68,51.68,475300
7468115,2013-08-08,SPLK,51.85,52.22,51.42,52.02,52.02,430700
7468116,2013-08-09,SPLK,52.14,52.86,51.66,51.73,51.73,400100
7468117,2013-08-12,SPLK,51.66,52.57,51.3,52.35,52.35,221500
7468118,2013-08-13,SPLK,52.11,52.97,51.65,52.24,52.24,266600
7468119,2013-08-14,SPLK,52.52,52.82,51.66,51.69,51.69,302700
7468120,2013-08-15,SPLK,50.95,51.09,49.44,49.91,49.91,730200
7468121,2013-08-16,SPLK,50.06,50.06,49.33,49.8,49.8,453900
7468122,2013-08-19,SPLK,49.98,50.97,49.61,50.0,50.0,822500
7468123,2013-08-20,SPLK,50.13,50.42,49.29,49.94,49.94,517100
7468124,2013-08-21,SPLK,49.97,50.76,49.69,50.01,50.01,332800
7468125,2013-08-22,SPLK,50.26,50.56,49.85,50.19,50.19,386100
7468126,2013-08-23,SPLK,50.2,50.5,49.39,50.21,50.21,671000
7468127,2013-08-26,SPLK,50.28,50.98,50.06,50.16,50.16,593700
7468128,2013-08-27,SPLK,49.84,49.84,47.77,48.18,48.18,1230500
7468129,2013-08-28,SPLK,48.11,48.47,47.69,48.11,48.11,1233000
7468130,2013-08-29,SPLK,48.36,49.65,48.32,48.92,48.92,1465400
7468131,2013-08-30,SPLK,53.7,55.83,52.52,55.21,55.21,4905100
7468132,2013-09-03,SPLK,54.75,56.52,54.5,55.24,55.24,2340100
7468133,2013-09-04,SPLK,55.0,55.94,54.76,55.33,55.33,885400
7468134,2013-09-05,SPLK,55.26,55.92,55.0,55.39,55.39,803200
7468135,2013-09-06,SPLK,55.93,57.75,55.57,56.34,56.34,1590500
7468136,2013-09-09,SPLK,56.48,59.75,56.35,59.43,59.43,1744500
7468137,2013-09-10,SPLK,59.98,61.21,59.47,60.35,60.35,1386500
7468138,2013-09-11,SPLK,60.1,61.75,59.95,61.0,61.0,884300
7468139,2013-09-12,SPLK,61.18,62.21,60.57,60.78,60.78,1267000
7468140,2013-09-13,SPLK,60.72,60.9,59.29,59.54,59.54,943800
