,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5785130,2004-07-26,NYMT,89.8,90.0,89.0,89.6,19.67,1000
5785131,2004-07-27,NYMT,89.2,89.2,88.5,88.7,19.48,900
5785132,2004-07-28,NYMT,88.5,88.7,88.3,88.6,19.45,1200
5785133,2004-07-29,NYMT,88.4,89.0,88.0,88.5,19.43,1300
5785134,2004-07-30,NYMT,87.5,87.6,87.0,87.4,19.19,8000
5785135,2004-08-02,NYMT,87.5,87.7,86.5,87.5,19.21,1400
5785136,2004-08-03,NYMT,87.7,88.0,87.4,87.8,19.28,11400
5785137,2004-08-04,NYMT,88.0,89.3,88.0,89.3,19.61,1100
5785138,2004-08-05,NYMT,89.4,89.8,88.8,88.8,19.5,2200
5785139,2004-08-06,NYMT,89.0,89.4,88.8,88.8,19.5,2800
5785140,2004-08-09,NYMT,88.8,88.8,86.5,87.8,19.28,900
5785141,2004-08-10,NYMT,87.0,87.8,86.5,87.7,19.26,500
5785142,2004-08-11,NYMT,87.5,88.5,87.0,87.0,19.1,1400
5785143,2004-08-12,NYMT,87.5,87.5,86.5,86.5,18.99,1400
5785144,2004-08-13,NYMT,86.5,87.5,86.5,86.5,18.99,1400
5785145,2004-08-16,NYMT,87.0,87.0,86.5,86.8,19.06,1000
5785146,2004-08-17,NYMT,87.0,87.0,86.0,86.0,18.88,500
5785147,2004-08-18,NYMT,86.5,86.5,85.5,85.5,18.77,3800
5785148,2004-08-19,NYMT,85.5,86.5,85.5,86.4,18.97,1200
5785149,2004-08-20,NYMT,86.5,87.0,86.0,87.0,19.1,3000
5785150,2004-08-23,NYMT,86.5,88.0,86.5,88.0,19.32,2400
5785151,2004-08-24,NYMT,88.2,89.5,88.2,89.0,19.54,1100
5785152,2004-08-25,NYMT,89.5,89.5,89.0,89.2,19.59,7000
5785153,2004-08-26,NYMT,89.0,89.4,89.0,89.0,19.54,2200
5785154,2004-08-27,NYMT,89.0,90.5,89.0,89.3,19.61,5400
5785155,2004-08-30,NYMT,89.5,90.0,89.3,89.4,19.63,16100
5785156,2004-08-31,NYMT,89.5,91.0,89.5,90.8,19.94,8700
5785157,2004-09-01,NYMT,91.0,92.3,91.0,92.1,20.22,34200
5785158,2004-09-02,NYMT,92.0,93.0,91.5,91.5,20.09,4400
5785159,2004-09-03,NYMT,92.0,93.5,92.0,93.5,20.53,14100
5785160,2004-09-07,NYMT,94.0,96.5,94.0,96.0,21.08,12800
5785161,2004-09-08,NYMT,96.0,97.0,96.0,96.4,21.17,26900
5785162,2004-09-09,NYMT,96.3,96.5,94.5,95.0,20.86,6200
5785163,2004-09-10,NYMT,95.0,96.5,95.0,95.5,20.97,9700
5785164,2004-09-13,NYMT,95.3,95.8,95.0,95.5,20.97,13400
5785165,2004-09-14,NYMT,95.0,96.0,94.5,96.0,21.08,1900
5785166,2004-09-15,NYMT,96.0,96.5,95.3,95.8,21.03,13100
5785167,2004-09-16,NYMT,96.5,99.0,96.5,97.5,21.41,20100
5785168,2004-09-17,NYMT,98.0,98.0,97.0,97.5,21.41,8700
5785169,2004-09-20,NYMT,97.3,97.3,96.5,96.5,21.19,3100
5785170,2004-09-21,NYMT,96.3,96.3,95.4,95.5,20.97,1700
5785171,2004-09-22,NYMT,95.3,95.3,93.5,94.5,20.75,4300
5785172,2004-09-23,NYMT,94.5,95.0,94.0,94.0,20.64,4700
5785173,2004-09-24,NYMT,94.0,94.3,93.6,94.0,20.64,1500
5785174,2004-09-27,NYMT,94.0,94.4,93.9,94.4,20.73,1500
5785175,2004-09-28,NYMT,94.0,94.5,93.8,94.4,20.73,1200
5785176,2004-09-29,NYMT,94.0,94.0,92.5,93.0,20.42,1500
5785177,2004-09-30,NYMT,93.0,93.5,92.9,93.5,20.53,5400
5785178,2004-10-01,NYMT,93.5,97.7,93.2,96.6,21.21,9300
5785179,2004-10-04,NYMT,95.0,97.5,95.0,95.5,21.0,31300
5785180,2004-10-05,NYMT,95.1,95.1,94.5,94.9,20.87,3100
5785181,2004-10-06,NYMT,94.8,96.3,94.6,94.9,20.87,5000
5785182,2004-10-07,NYMT,95.0,95.0,94.5,94.8,20.85,1400
5785183,2004-10-08,NYMT,95.0,95.5,94.5,94.5,20.78,3500
5785184,2004-10-11,NYMT,95.0,95.0,94.5,94.6,20.81,800
5785185,2004-10-12,NYMT,94.5,95.5,94.0,94.5,20.78,2900
5785186,2004-10-13,NYMT,94.8,94.8,94.4,94.5,20.78,100
5785187,2004-10-14,NYMT,94.5,94.5,93.5,93.5,20.56,500
5785188,2004-10-15,NYMT,93.6,94.0,93.3,93.4,20.54,800
5785189,2004-10-18,NYMT,93.5,94.0,93.3,93.6,20.59,800
5785190,2004-10-19,NYMT,93.5,93.6,93.0,93.0,20.45,600
5785191,2004-10-20,NYMT,93.1,93.1,91.7,91.9,20.21,3200
5785192,2004-10-21,NYMT,92.0,92.0,91.3,91.3,20.08,1200
5785193,2004-10-22,NYMT,91.0,91.5,91.0,91.1,20.04,1800
5785194,2004-10-25,NYMT,91.1,91.4,90.6,90.6,19.93,1700
5785195,2004-10-26,NYMT,91.0,91.0,89.8,90.0,19.79,2400
