,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2960906,2018-01-08,EYE,38.89,39.24,38.05,38.91,38.91,250200
2960907,2018-01-09,EYE,39.0,39.0,37.73,37.96,37.96,216100
2960908,2018-01-10,EYE,37.91,38.14,36.35,38.07,38.07,429300
2960909,2018-01-11,EYE,38.07,40.07,37.85,39.82,39.82,148600
2960910,2018-01-12,EYE,40.1,41.36,39.58,40.92,40.92,139500
2960911,2018-01-16,EYE,40.93,41.68,40.46,41.2,41.2,600800
2960912,2018-01-17,EYE,41.5,41.72,39.04,41.04,41.04,462400
2960913,2018-01-18,EYE,41.3,42.5,41.12,42.01,42.01,252000
2960914,2018-01-19,EYE,42.14,43.8,42.1,43.13,43.13,215700
2960915,2018-01-22,EYE,43.31,43.63,42.3,42.32,42.32,131400
2960916,2018-01-23,EYE,42.63,42.63,40.84,40.98,40.98,244400
2960917,2018-01-24,EYE,41.23,41.73,39.47,39.59,39.59,254000
2960918,2018-01-25,EYE,39.59,39.99,36.78,38.15,38.15,266300
2960919,2018-01-26,EYE,38.2,39.74,37.9,38.86,38.86,144000
2960920,2018-01-29,EYE,38.87,39.35,38.2,38.35,38.35,164700
2960921,2018-01-30,EYE,38.07,38.25,36.85,37.27,37.27,182300
2960922,2018-01-31,EYE,37.92,39.5,37.28,39.12,39.12,150100
2960923,2018-02-01,EYE,39.0,39.4,37.72,39.34,39.34,177900
2960924,2018-02-02,EYE,39.18,39.65,36.8,38.0,38.0,187300
2960925,2018-02-05,EYE,37.96,38.94,37.13,38.16,38.16,259100
2960926,2018-02-06,EYE,37.74,38.41,36.88,38.08,38.08,209900
2960927,2018-02-07,EYE,38.1,38.63,37.61,37.8,37.8,147800
2960928,2018-02-08,EYE,37.9,38.13,35.5,35.62,35.62,153200
2960929,2018-02-09,EYE,36.16,36.16,33.04,35.79,35.79,327000
2960930,2018-02-12,EYE,36.15,36.68,34.55,35.09,35.09,234900
2960931,2018-02-13,EYE,35.0,35.96,34.1,34.57,34.57,200700
2960932,2018-02-14,EYE,34.33,35.99,34.19,35.3,35.3,168400
2960933,2018-02-15,EYE,35.68,36.05,34.95,35.04,35.04,191900
2960934,2018-02-16,EYE,35.08,36.04,35.08,35.97,35.97,106800
2960935,2018-02-20,EYE,35.98,36.14,35.38,35.88,35.88,99400
2960936,2018-02-21,EYE,35.83,36.82,35.47,36.12,36.12,205300
2960937,2018-02-22,EYE,36.17,36.4,35.58,35.66,35.66,65500
2960938,2018-02-23,EYE,35.77,36.46,35.31,35.51,35.51,77800
2960939,2018-02-26,EYE,35.54,35.83,34.52,34.91,34.91,123600
2960940,2018-02-27,EYE,34.9,35.51,34.74,34.95,34.95,115100
2960941,2018-02-28,EYE,34.96,35.59,34.31,34.56,34.56,102200
2960942,2018-03-01,EYE,34.55,34.81,32.62,33.86,33.86,149700
2960943,2018-03-02,EYE,33.56,35.94,32.99,35.73,35.73,156700
2960944,2018-03-05,EYE,35.57,36.53,35.1,36.43,36.43,161900
2960945,2018-03-06,EYE,36.65,36.8,35.27,35.45,35.45,204100
2960946,2018-03-07,EYE,35.29,35.44,34.19,34.89,34.89,165000
2960947,2018-03-08,EYE,35.66,36.88,33.62,34.19,34.19,202500
2960948,2018-03-09,EYE,34.51,34.86,33.48,34.11,34.11,148800
2960949,2018-03-12,EYE,33.84,34.59,33.51,34.4,34.4,197300
2960950,2018-03-13,EYE,33.6,34.05,32.86,33.8,33.8,524500
2960951,2018-03-14,EYE,33.99,34.69,33.22,33.57,33.57,608000
2960952,2018-03-15,EYE,33.7,33.8,31.85,32.06,32.06,4698200
2960953,2018-03-16,EYE,32.25,32.72,31.5,31.57,31.57,1841800
2960954,2018-03-19,EYE,31.5,33.4,31.49,32.58,32.58,3134500
2960955,2018-03-20,EYE,32.75,33.46,32.0,33.09,33.09,772000
2960956,2018-03-21,EYE,32.83,34.1,32.06,33.61,33.61,810100
2960957,2018-03-22,EYE,33.01,33.95,31.86,32.52,32.52,876200
2960958,2018-03-23,EYE,32.5,32.5,31.61,31.96,31.96,1308900
2960959,2018-03-26,EYE,32.17,32.83,31.77,32.78,32.78,527500
2960960,2018-03-27,EYE,32.73,32.96,31.86,32.02,32.02,400000
2960961,2018-03-28,EYE,32.0,32.87,31.86,32.4,32.4,349200
2960962,2018-03-29,EYE,32.41,33.06,32.06,32.31,32.31,220600
2960963,2018-04-02,EYE,32.14,32.62,31.53,31.76,31.76,411800
2960964,2018-04-03,EYE,32.04,32.61,31.97,32.36,32.36,279500
2960965,2018-04-04,EYE,31.89,33.22,31.85,33.06,33.06,360400
2960966,2018-04-05,EYE,33.06,33.25,31.5,33.01,33.01,286700
2960967,2018-04-06,EYE,32.92,33.5,32.24,32.49,32.49,202400
2960968,2018-04-09,EYE,32.64,33.4,32.41,33.04,33.04,437800
2960969,2018-04-10,EYE,33.37,33.41,32.78,33.15,33.15,479000
2960970,2018-04-11,EYE,32.92,33.56,32.07,33.17,33.17,234800
2960971,2018-04-12,EYE,33.38,33.57,32.65,33.18,33.18,173100
2960972,2018-04-13,EYE,33.31,33.31,32.16,32.6,32.6,198600
2960973,2018-04-16,EYE,32.77,33.02,32.03,32.34,32.34,235000
2960974,2018-04-17,EYE,32.5,33.01,32.03,32.41,32.41,195400
2960975,2018-04-18,EYE,32.6,32.6,31.88,32.01,32.01,361200
2960976,2018-04-19,EYE,31.88,32.54,31.19,31.63,31.63,319600
2960977,2018-04-20,EYE,31.6,31.98,31.01,31.61,31.61,271700
2960978,2018-04-23,EYE,31.66,32.06,31.39,31.54,31.54,559700
2960979,2018-04-24,EYE,31.86,32.48,31.51,31.94,31.94,246200
2960980,2018-04-25,EYE,31.94,32.1,31.63,31.95,31.95,111200
2960981,2018-04-26,EYE,32.04,32.92,32.04,32.68,32.68,163700
2960982,2018-04-27,EYE,32.92,33.1,31.98,32.89,32.89,202300
2960983,2018-04-30,EYE,32.88,33.77,32.88,33.28,33.28,413200
2960984,2018-05-01,EYE,33.12,33.64,32.71,33.44,33.44,356200
2960985,2018-05-02,EYE,33.24,33.67,33.0,33.64,33.64,275500
2960986,2018-05-03,EYE,33.49,33.78,33.01,33.15,33.15,288100
2960987,2018-05-04,EYE,32.98,33.41,31.56,32.81,32.81,241000
2960988,2018-05-07,EYE,32.97,33.22,32.25,32.33,32.33,115200
2960989,2018-05-08,EYE,32.59,33.22,32.44,32.97,32.97,184000
2960990,2018-05-09,EYE,33.17,33.25,32.6,32.93,32.93,197900
2960991,2018-05-10,EYE,32.97,33.38,32.79,33.37,33.37,242600
2960992,2018-05-11,EYE,33.37,33.8,32.75,33.05,33.05,162100
2960993,2018-05-14,EYE,33.07,33.32,32.62,33.0,33.0,198600
2960994,2018-05-15,EYE,32.0,32.3,29.55,31.97,31.97,825800
2960995,2018-05-16,EYE,32.19,34.06,31.83,33.76,33.76,665400
2960996,2018-05-17,EYE,33.5,34.82,33.13,34.61,34.61,519900
2960997,2018-05-18,EYE,34.74,35.58,34.27,35.1,35.1,461500
2960998,2018-05-21,EYE,35.26,36.1,35.26,35.89,35.89,346200
2960999,2018-05-22,EYE,35.85,36.22,35.38,35.72,35.72,310500
2961000,2018-05-23,EYE,35.66,36.21,34.96,35.98,35.98,293500
2961001,2018-05-25,EYE,35.97,36.51,35.6,36.3,36.3,220000
2961002,2018-05-29,EYE,35.99,36.42,35.53,36.08,36.08,316400
2961003,2018-05-30,EYE,36.21,36.51,36.01,36.12,36.12,434100
2961004,2018-05-31,EYE,36.25,36.7,35.69,36.4,36.4,623100
2961005,2018-06-01,EYE,36.61,36.7,35.95,36.57,36.57,254100
2961006,2018-06-04,EYE,36.6,37.48,36.17,37.39,37.39,368700
2961007,2018-06-05,EYE,37.63,38.23,37.4,38.09,38.09,543400
2961008,2018-06-06,EYE,38.29,38.33,37.83,37.87,37.87,271000
2961009,2018-06-07,EYE,37.85,38.66,37.51,37.98,37.98,188200
2961010,2018-06-08,EYE,37.93,38.5,37.71,37.74,37.74,290400
2961011,2018-06-11,EYE,37.75,39.0,37.6,38.97,38.97,265000
2961012,2018-06-12,EYE,38.88,39.18,38.23,38.45,38.45,328500
2961013,2018-06-13,EYE,38.39,38.66,36.98,37.2,37.2,405500
2961014,2018-06-14,EYE,37.21,37.62,36.14,36.42,36.42,351000
2961015,2018-06-15,EYE,36.39,37.02,36.39,36.98,36.98,416400
2961016,2018-06-25,EYE,38.01,38.56,37.51,38.55,38.55,275800
2961017,2018-06-26,EYE,38.53,39.17,37.94,38.94,38.94,201700
2961018,2018-06-27,EYE,38.84,39.39,37.72,37.73,37.73,398200
2961019,2018-06-28,EYE,37.74,38.22,36.58,36.66,36.66,394000
2961020,2018-06-29,EYE,36.82,37.15,36.05,36.57,36.57,333100
2961021,2018-07-02,EYE,36.28,37.5,35.87,37.45,37.45,166800
2961022,2018-07-03,EYE,37.46,38.54,37.26,38.46,38.46,255200
2961023,2018-07-05,EYE,38.69,38.76,37.44,38.51,38.51,216400
2961024,2018-07-06,EYE,38.42,39.11,38.3,38.84,38.84,226000
2961025,2018-07-09,EYE,38.99,39.3,38.84,38.96,38.96,357400
2961026,2018-07-10,EYE,39.07,39.91,39.06,39.78,39.78,361000
2961027,2018-07-11,EYE,39.69,39.86,39.07,39.56,39.56,288200
2961028,2018-07-12,EYE,39.78,39.99,38.65,39.3,39.3,241600
2961029,2018-07-13,EYE,39.23,40.3,39.23,39.92,39.92,296700
2961030,2018-07-16,EYE,39.87,40.6,39.64,40.26,40.26,341500
2961031,2018-07-17,EYE,40.14,40.75,40.14,40.3,40.3,282800
2961032,2018-07-18,EYE,40.3,40.78,39.76,40.68,40.68,290800
2961033,2018-07-19,EYE,40.5,41.21,40.25,40.47,40.47,294800
2961034,2018-07-20,EYE,40.48,40.95,40.13,40.49,40.49,191600
2961035,2018-07-23,EYE,40.34,41.46,39.97,40.92,40.92,250600
2961036,2018-07-24,EYE,39.91,40.84,38.71,39.82,39.82,745000
2961037,2018-07-25,EYE,39.74,40.7,38.96,40.59,40.59,775100
2961038,2018-07-26,EYE,39.5,40.03,39.45,39.49,39.49,5896500
2961039,2018-07-27,EYE,39.5,39.75,39.14,39.3,39.3,2436500
2961040,2018-07-30,EYE,39.78,40.38,39.6,40.14,40.14,3985400
2961041,2018-07-31,EYE,40.45,40.73,39.9,40.66,40.66,927800
2961042,2018-08-01,EYE,40.45,40.85,40.26,40.65,40.65,623600
2961043,2018-08-02,EYE,39.91,41.01,39.89,40.6,40.6,691000
2961044,2018-08-03,EYE,39.91,41.21,39.91,41.03,41.03,1350700
2961045,2018-08-06,EYE,41.24,42.22,40.98,42.07,42.07,635900
2961046,2018-08-07,EYE,42.12,42.93,41.72,42.8,42.8,854200
2961047,2018-08-08,EYE,42.68,43.51,42.49,43.23,43.23,596000
2961048,2018-08-09,EYE,43.42,44.8,42.7,44.79,44.79,582200
2961049,2018-08-10,EYE,43.42,45.17,43.03,44.9,44.9,433200
2961050,2018-08-13,EYE,45.0,45.56,42.67,43.75,43.75,739800
2961051,2018-08-14,EYE,45.94,46.0,41.29,43.63,43.63,1437000
2961052,2018-08-15,EYE,43.83,43.83,39.2,40.08,40.08,2190900
2961053,2018-08-16,EYE,40.54,41.12,39.67,39.67,39.67,702100
2961054,2018-08-17,EYE,39.55,40.71,39.07,40.46,40.46,549400
2961055,2018-08-20,EYE,40.53,42.81,40.53,41.81,41.81,1339300
2961056,2018-08-21,EYE,42.15,42.93,41.44,42.63,42.63,637400
2961057,2018-08-22,EYE,42.64,43.33,42.08,42.95,42.95,630500
2961058,2018-08-23,EYE,42.94,43.89,42.22,43.32,43.32,549000
2961059,2018-08-24,EYE,43.04,43.24,42.38,42.54,42.54,358700
2961060,2018-08-27,EYE,42.5,43.65,42.24,42.97,42.97,712400
2961061,2018-08-28,EYE,43.22,43.32,42.64,42.96,42.96,480100
2961062,2018-08-29,EYE,43.0,43.27,42.26,43.1,43.1,381800
2961063,2018-08-30,EYE,43.0,43.77,42.8,43.33,43.33,210700
2961064,2018-08-31,EYE,43.17,44.36,43.08,44.25,44.25,295200
2961065,2018-09-04,EYE,44.24,45.21,43.87,44.88,44.88,478700
2961066,2018-09-05,EYE,44.66,45.8,43.91,45.54,45.54,544800
2961067,2018-09-06,EYE,45.87,46.19,44.82,45.05,45.05,261500
2961068,2018-09-07,EYE,44.93,46.63,44.93,45.72,45.72,483600
2961069,2018-09-10,EYE,45.97,46.45,45.34,45.53,45.53,219400
2961070,2018-09-11,EYE,45.28,45.71,44.57,45.12,45.12,210400
2961071,2018-09-12,EYE,45.17,45.8,44.57,44.87,44.87,236200
2961072,2018-09-13,EYE,45.12,45.66,44.77,44.89,44.89,232300
2961073,2018-09-14,EYE,44.84,45.23,44.49,44.68,44.68,445200
2961074,2018-09-17,EYE,44.6,44.65,43.24,43.41,43.41,222700
2961075,2018-09-18,EYE,43.41,43.85,43.05,43.55,43.55,502000
2961076,2018-09-19,EYE,43.4,43.86,42.7,43.16,43.16,278700
2961077,2018-09-20,EYE,43.42,44.33,42.85,43.69,43.69,278800
2961078,2018-09-21,EYE,43.73,45.11,42.64,43.34,43.34,547675
2961079,2018-09-24,EYE,42.4,44.94,41.77,43.27,43.27,436400
2961080,2018-09-25,EYE,43.34,44.05,42.59,44.0,44.0,295000
2961081,2018-09-26,EYE,44.64,44.92,43.86,44.15,44.15,313700
2961082,2018-09-27,EYE,44.14,45.15,44.0,45.1,45.1,215900
2961083,2018-09-28,EYE,44.96,46.37,44.54,45.14,45.14,499800
2961084,2018-10-01,EYE,45.37,45.54,44.03,44.51,44.51,366000
2961085,2018-10-02,EYE,44.29,44.9,43.28,43.68,43.68,658400
2961086,2018-10-03,EYE,43.93,44.87,43.34,44.84,44.84,271500
2961087,2018-10-04,EYE,45.49,45.49,43.6,44.0,44.0,852400
2961088,2018-10-05,EYE,44.07,44.36,43.5,43.85,43.85,467500
