,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2805888,2013-07-12,EPZM,36.04,39.66,36.04,37.08,37.08,485800
2805889,2013-07-15,EPZM,38.25,41.38,37.65,40.17,40.17,515900
2805890,2013-07-16,EPZM,42.09,44.75,41.5,43.6,43.6,405700
2805891,2013-07-17,EPZM,43.13,45.72,41.85,42.69,42.69,379800
2805892,2013-07-18,EPZM,42.6,43.8,41.5,42.72,42.72,207400
2805893,2013-07-19,EPZM,42.42,42.58,38.11,38.75,38.75,366600
2805894,2013-07-22,EPZM,39.01,40.24,34.06,34.62,34.62,386300
2805895,2013-07-23,EPZM,34.03,35.39,33.5,34.34,34.34,390600
2805896,2013-07-24,EPZM,34.43,35.27,30.5,35.1,35.1,397700
2805897,2013-07-25,EPZM,35.19,35.77,33.58,34.64,34.64,123500
2805898,2013-07-26,EPZM,34.3,34.46,32.24,32.84,32.84,143200
2805899,2013-07-29,EPZM,33.48,33.48,31.5,31.62,31.62,108400
2805900,2013-07-30,EPZM,31.93,34.4,31.7,34.27,34.27,231300
2805901,2013-07-31,EPZM,34.45,37.0,34.45,36.1,36.1,228600
2805902,2013-08-01,EPZM,36.15,38.0,35.17,35.9,35.9,171000
2805903,2013-08-02,EPZM,36.38,36.88,35.54,35.99,35.99,62800
2805904,2013-08-05,EPZM,35.84,37.6,35.01,37.44,37.44,81400
2805905,2013-08-06,EPZM,37.56,38.49,35.5,36.27,36.27,91500
2805906,2013-08-07,EPZM,36.2,37.22,35.5,36.72,36.72,44900
2805907,2013-08-08,EPZM,36.72,36.98,35.8,36.09,36.09,60900
2805908,2013-08-09,EPZM,36.07,36.44,34.62,35.11,35.11,51600
2805909,2013-08-12,EPZM,35.1,35.37,32.88,33.27,33.27,106200
2805910,2013-08-13,EPZM,33.12,33.27,31.9,32.76,32.76,84400
2805911,2013-08-14,EPZM,32.53,34.2,32.52,33.44,33.44,55400
2805912,2013-08-15,EPZM,33.18,33.42,30.75,31.14,31.14,134900
2805913,2013-08-16,EPZM,31.52,32.5,31.18,31.34,31.34,62000
2805914,2013-08-19,EPZM,31.48,32.1,26.19,26.93,26.93,346400
2805915,2013-08-20,EPZM,27.15,29.64,26.06,28.57,28.57,237500
2805916,2013-08-21,EPZM,28.61,29.84,28.02,28.16,28.16,102300
2805917,2013-08-22,EPZM,28.25,29.85,28.21,29.3,29.3,31000
2805918,2013-08-23,EPZM,29.54,29.64,28.54,29.09,29.09,58300
2805919,2013-08-26,EPZM,29.21,30.49,29.1,29.75,29.75,51000
2805920,2013-08-27,EPZM,29.7,29.7,27.78,28.04,28.04,87700
2805921,2013-08-28,EPZM,28.12,29.88,28.03,29.17,29.17,99800
2805922,2013-08-29,EPZM,29.0,29.47,28.32,28.86,28.86,62900
2805923,2013-08-30,EPZM,28.89,28.95,27.71,27.75,27.75,59200
2805924,2013-09-03,EPZM,27.87,28.8,27.13,28.04,28.04,96800
2805925,2013-09-04,EPZM,28.0,30.0,27.74,29.61,29.61,87500
2805926,2013-09-05,EPZM,29.61,30.0,29.06,29.75,29.75,298200
2805927,2013-09-06,EPZM,29.65,30.3,29.1,29.87,29.87,135100
2805928,2013-09-09,EPZM,30.01,32.37,29.45,31.76,31.76,149700
2805929,2013-09-10,EPZM,32.12,33.1,31.5,32.92,32.92,105500
2805930,2013-09-11,EPZM,33.0,34.2,32.83,33.99,33.99,109800
2805931,2013-09-12,EPZM,34.11,34.37,32.55,32.97,32.97,85600
2805932,2013-09-13,EPZM,32.99,34.02,32.41,32.67,32.67,66100
2805933,2013-09-16,EPZM,32.5,32.79,31.94,32.77,32.77,87200
2805934,2013-09-17,EPZM,32.79,33.94,31.82,33.4,33.4,71100
2805935,2013-09-18,EPZM,33.25,35.93,33.25,35.28,35.28,80200
2805936,2013-09-19,EPZM,35.69,36.76,35.0,36.65,36.65,85700
2805937,2013-09-20,EPZM,36.66,37.0,35.4,35.83,35.83,337400
2805938,2013-09-23,EPZM,35.69,37.34,34.7,36.2,36.2,240900
2805939,2013-09-24,EPZM,36.42,36.89,35.64,35.86,35.86,118500
2805940,2013-09-25,EPZM,36.37,37.5,35.9,37.14,37.14,132400
2805941,2013-09-26,EPZM,37.56,38.35,37.0,38.26,38.26,69000
2805942,2013-09-27,EPZM,38.08,39.74,37.56,39.51,39.51,110900
2805943,2013-09-30,EPZM,38.61,40.41,38.61,40.0,40.0,172400
2805944,2013-10-01,EPZM,40.03,42.71,40.02,41.15,41.15,235300
2805945,2013-10-02,EPZM,40.96,41.95,40.87,41.32,41.32,119100
2805946,2013-10-03,EPZM,41.35,41.42,39.34,40.0,40.0,208300
2805947,2013-10-04,EPZM,40.03,41.13,39.0,39.28,39.28,172700
2805948,2013-10-07,EPZM,38.69,39.74,38.0,39.23,39.23,134700
2805949,2013-10-08,EPZM,39.17,39.3,36.85,38.0,38.0,195300
2805950,2013-10-09,EPZM,37.89,37.9,34.0,35.01,35.01,369100
2805951,2013-10-10,EPZM,35.75,37.24,35.15,37.15,37.15,184400
2805952,2013-10-11,EPZM,36.88,37.01,35.62,35.85,35.85,155400
2805953,2013-10-14,EPZM,35.61,36.14,34.48,35.82,35.82,146200
2805954,2013-10-15,EPZM,35.67,37.23,34.08,34.23,34.23,96500
2805955,2013-10-16,EPZM,34.48,36.93,34.01,35.87,35.87,55800
2805956,2013-10-17,EPZM,35.67,37.5,35.67,36.9,36.9,95700
2805957,2013-10-18,EPZM,37.06,37.63,35.95,36.54,36.54,132700
2805958,2013-10-21,EPZM,36.55,37.63,36.19,37.22,37.22,151300
2805959,2013-10-22,EPZM,37.22,39.83,36.85,39.62,39.62,123200
2805960,2013-10-23,EPZM,39.0,39.97,37.4,38.31,38.31,202700
2805961,2013-10-24,EPZM,38.27,38.81,38.27,38.6,38.6,120300
2805962,2013-10-25,EPZM,38.48,39.21,38.48,39.03,39.03,39900
2805963,2013-10-28,EPZM,39.24,40.07,39.23,40.0,40.0,203700
2805964,2013-10-29,EPZM,40.17,40.58,39.85,40.37,40.37,39800
2805965,2013-10-30,EPZM,40.25,42.0,39.75,39.82,39.82,168800
2805966,2013-10-31,EPZM,39.72,40.8,38.25,38.32,38.32,144300
2805967,2013-11-01,EPZM,38.59,38.82,35.44,36.16,36.16,106600
2805968,2013-11-04,EPZM,36.33,37.01,35.69,36.11,36.11,56100
2805969,2013-11-05,EPZM,36.02,36.1,35.15,35.98,35.98,38900
2805970,2013-11-06,EPZM,36.27,36.27,32.61,33.62,33.62,470900
2805971,2013-11-07,EPZM,33.78,34.4,32.35,33.05,33.05,130800
2805972,2013-11-08,EPZM,33.22,35.33,33.22,33.88,33.88,56800
2805973,2013-11-11,EPZM,33.58,36.66,33.58,34.78,34.78,46900
2805974,2013-11-12,EPZM,34.55,35.18,31.41,32.05,32.05,130900
2805975,2013-11-13,EPZM,31.51,32.71,31.25,31.71,31.71,52300
2805976,2013-11-14,EPZM,31.95,31.95,18.1,19.94,19.94,4114800
2805977,2013-11-15,EPZM,20.95,20.97,18.85,19.0,19.0,745100
2805978,2013-11-18,EPZM,20.0,20.88,19.25,19.58,19.58,715300
2805979,2013-11-19,EPZM,19.5,19.71,18.93,18.98,18.98,258400
2805980,2013-11-20,EPZM,19.1,19.88,19.01,19.48,19.48,249700
2805981,2013-11-21,EPZM,19.92,22.2,19.25,21.96,21.96,625400
2805982,2013-11-22,EPZM,22.11,22.3,20.58,20.96,20.96,331300
2805983,2013-11-25,EPZM,21.3,21.53,20.05,20.77,20.77,188200
2805984,2013-11-26,EPZM,20.87,21.47,20.62,21.12,21.12,240900
2805985,2013-11-27,EPZM,20.99,21.28,20.25,20.89,20.89,185600
2805986,2013-11-29,EPZM,21.14,21.21,20.49,20.94,20.94,46300
2805987,2013-12-02,EPZM,20.87,21.18,20.49,20.81,20.81,112000
2805988,2013-12-03,EPZM,20.84,21.92,20.73,21.71,21.71,155500
2805989,2013-12-04,EPZM,21.72,23.73,21.21,23.69,23.69,334400
2805990,2013-12-05,EPZM,23.58,23.76,22.76,23.14,23.14,151700
2805991,2013-12-06,EPZM,23.3,23.3,22.1,23.01,23.01,94200
2805992,2013-12-09,EPZM,23.1,23.24,21.02,21.7,21.7,372700
2805993,2013-12-10,EPZM,21.57,21.82,20.59,20.69,20.69,127300
2805994,2013-12-11,EPZM,20.64,21.0,19.56,20.18,20.18,160400
2805995,2013-12-12,EPZM,20.12,21.32,19.8,20.79,20.79,450000
2805996,2013-12-13,EPZM,20.81,21.15,20.31,21.08,21.08,153400
2805997,2013-12-16,EPZM,21.08,21.68,20.76,21.0,21.0,296800
2805998,2013-12-17,EPZM,21.07,21.45,20.61,20.92,20.92,166200
2805999,2013-12-18,EPZM,21.0,21.23,20.53,20.92,20.92,174300
2806000,2013-12-19,EPZM,20.75,20.99,20.39,20.43,20.43,164300
2806001,2013-12-20,EPZM,20.54,21.24,20.3,20.99,20.99,941300
2806002,2013-12-23,EPZM,21.4,21.67,20.87,21.67,21.67,97400
2806003,2013-12-24,EPZM,21.8,21.8,20.71,21.03,21.03,68900
2806004,2013-12-26,EPZM,21.01,21.68,20.6,20.96,20.96,128900
2806005,2013-12-27,EPZM,21.04,21.41,20.7,20.81,20.81,293800
2806006,2013-12-30,EPZM,20.7,20.9,20.45,20.61,20.61,146500
2806007,2013-12-31,EPZM,20.46,21.45,20.46,20.8,20.8,122400
2806008,2014-01-02,EPZM,20.59,20.59,19.95,20.26,20.26,149600
2806009,2014-01-03,EPZM,20.37,21.3,20.3,20.57,20.57,91300
2806010,2014-01-06,EPZM,20.79,20.79,19.76,20.5,20.5,120600
2806011,2014-01-07,EPZM,34.31,37.69,31.02,35.99,35.99,3809200
2806012,2014-01-08,EPZM,36.75,37.07,33.24,35.12,35.12,616600
2806013,2014-01-09,EPZM,35.0,37.61,34.64,37.1,37.1,627800
2806014,2014-01-10,EPZM,37.0,41.23,36.55,40.41,40.41,731700
2806015,2014-01-13,EPZM,40.38,40.38,36.58,38.42,38.42,559400
2806016,2014-01-14,EPZM,38.53,40.4,36.92,37.19,37.19,323000
2806017,2014-01-15,EPZM,37.24,38.09,36.6,37.49,37.49,190300
2806018,2014-01-16,EPZM,37.49,38.1,36.86,37.48,37.48,187700
2806019,2014-01-17,EPZM,37.46,38.8,37.16,37.59,37.59,179000
2806020,2014-01-21,EPZM,38.34,38.69,37.55,37.9,37.9,121600
2806021,2014-01-22,EPZM,38.0,39.09,37.81,38.32,38.32,247800
2806022,2014-01-23,EPZM,37.85,38.74,37.18,38.1,38.1,132600
2806023,2014-01-24,EPZM,37.69,37.74,34.45,34.94,34.94,401200
2806024,2014-01-27,EPZM,34.48,35.77,30.33,33.04,33.04,629800
2806025,2014-01-28,EPZM,32.92,33.39,30.0,31.2,31.2,326900
2806026,2014-01-29,EPZM,30.66,31.25,30.09,30.71,30.71,151600
2806027,2014-01-30,EPZM,31.07,31.67,30.13,30.5,30.5,156000
2806028,2014-01-31,EPZM,30.0,30.51,29.4,30.4,30.4,252400
2806029,2014-02-03,EPZM,29.75,31.78,29.55,30.74,30.74,261400
2806030,2014-02-04,EPZM,31.1,31.65,29.9,30.0,30.0,258800
2806031,2014-02-05,EPZM,29.19,29.85,28.8,29.59,29.59,3024200
2806032,2014-02-06,EPZM,29.9,29.9,28.03,28.16,28.16,356200
2806033,2014-02-07,EPZM,28.3,29.38,28.12,28.46,28.46,395600
2806034,2014-02-10,EPZM,28.51,30.3,28.34,29.4,29.4,1189800
2806035,2014-02-11,EPZM,29.7,31.48,29.5,31.23,31.23,347100
2806036,2014-02-12,EPZM,32.47,34.19,31.8,34.07,34.07,612100
2806037,2014-02-13,EPZM,33.12,33.94,32.0,33.76,33.76,322700
2806038,2014-02-14,EPZM,33.05,34.01,30.51,30.6,30.6,453400
2806039,2014-02-18,EPZM,30.88,31.72,30.05,30.76,30.76,171200
2806040,2014-02-19,EPZM,30.76,30.76,29.65,30.25,30.25,295600
2806041,2014-02-20,EPZM,29.85,30.94,29.75,30.56,30.56,198200
2806042,2014-02-21,EPZM,30.72,31.47,29.92,30.07,30.07,208100
2806043,2014-02-24,EPZM,30.19,31.69,30.05,31.34,31.34,328100
2806044,2014-02-25,EPZM,31.4,32.64,31.4,32.63,32.63,243400
2806045,2014-02-26,EPZM,32.67,33.19,31.42,32.23,32.23,327500
2806046,2014-02-27,EPZM,30.4,32.06,30.01,31.82,31.82,516500
2806047,2014-02-28,EPZM,32.01,33.0,28.81,29.9,29.9,578400
2806048,2014-03-03,EPZM,29.51,30.25,28.91,29.12,29.12,336500
2806049,2014-03-04,EPZM,29.57,30.07,28.8,29.96,29.96,373000
2806050,2014-03-05,EPZM,29.83,30.01,29.08,29.55,29.55,230400
2806051,2014-03-06,EPZM,29.24,29.97,27.29,27.4,27.4,383000
2806052,2014-03-07,EPZM,27.45,28.15,26.1,27.02,27.02,376000
2806053,2014-03-10,EPZM,27.09,27.7,25.95,27.56,27.56,309200
2806054,2014-03-11,EPZM,27.65,28.95,27.28,27.76,27.76,258000
2806055,2014-03-12,EPZM,27.59,28.73,27.09,28.66,28.66,292400
2806056,2014-03-13,EPZM,28.7,28.79,27.29,27.74,27.74,231300
2806057,2014-03-14,EPZM,27.58,28.87,27.22,28.64,28.64,499300
2806058,2014-03-17,EPZM,28.92,29.5,27.35,27.58,27.58,326100
2806059,2014-03-18,EPZM,27.55,28.14,27.47,27.69,27.69,415900
2806060,2014-03-19,EPZM,27.56,28.07,27.17,27.4,27.4,194400
2806061,2014-03-20,EPZM,27.22,27.67,26.3,27.54,27.54,248700
2806062,2014-03-21,EPZM,27.55,27.89,25.14,26.68,26.68,419700
2806063,2014-03-24,EPZM,26.68,26.68,23.0,23.8,23.8,548300
2806064,2014-03-25,EPZM,24.29,24.94,22.5,23.6,23.6,339400
2806065,2014-03-26,EPZM,23.77,24.04,22.59,22.9,22.9,203300
2806066,2014-03-27,EPZM,22.74,24.0,21.22,23.92,23.92,360900
2806067,2014-03-28,EPZM,24.04,24.38,22.59,22.93,22.93,366500
2806068,2014-03-31,EPZM,23.16,23.84,22.49,22.77,22.77,301700
2806069,2014-04-01,EPZM,22.73,24.1,22.37,23.72,23.72,284000
2806070,2014-04-02,EPZM,23.75,24.5,23.1,23.39,23.39,206500
2806071,2014-04-03,EPZM,23.3,23.73,21.68,21.77,21.77,201000
2806072,2014-04-04,EPZM,22.0,22.55,20.08,20.29,20.29,432800
2806073,2014-04-07,EPZM,20.11,21.24,19.66,20.44,20.44,302000
2806074,2014-04-08,EPZM,20.66,22.41,20.45,21.85,21.85,320100
2806075,2014-04-09,EPZM,21.84,23.35,21.83,23.29,23.29,375000
2806076,2014-04-10,EPZM,23.16,23.51,21.82,22.38,22.38,361300
2806077,2014-04-11,EPZM,22.13,23.48,21.33,21.45,21.45,467200
2806078,2014-04-14,EPZM,21.57,22.01,20.01,20.28,20.28,201500
2806079,2014-04-15,EPZM,20.28,20.91,18.75,20.19,20.19,342900
2806080,2014-04-16,EPZM,20.27,20.78,19.5,19.98,19.98,275400
2806081,2014-04-17,EPZM,19.91,20.64,19.66,19.91,19.91,204500
2806082,2014-04-21,EPZM,20.04,20.67,19.62,20.01,20.01,309400
2806083,2014-04-22,EPZM,20.3,23.54,20.3,21.66,21.66,632200
2806084,2014-04-23,EPZM,21.66,23.48,21.19,23.35,23.35,355700
2806085,2014-04-24,EPZM,23.51,23.9,21.42,22.73,22.73,293100
2806086,2014-04-25,EPZM,22.52,23.2,20.62,20.78,20.78,280400
2806087,2014-04-28,EPZM,20.48,21.84,19.91,20.86,20.86,376000
2806088,2014-04-29,EPZM,20.91,21.77,20.3,21.49,21.49,194600
2806089,2014-04-30,EPZM,21.33,21.86,20.63,21.82,21.82,166300
2806090,2014-05-01,EPZM,21.61,22.42,21.08,22.26,22.26,255700
2806091,2014-05-02,EPZM,22.23,22.74,21.28,21.46,21.46,230300
2806092,2014-05-05,EPZM,21.2,21.9,20.76,21.73,21.73,311000
2806093,2014-05-06,EPZM,21.7,22.09,21.35,21.8,21.8,214900
2806094,2014-05-07,EPZM,21.73,22.03,20.8,21.7,21.7,311800
2806095,2014-05-08,EPZM,21.57,22.08,20.63,20.85,20.85,227000
2806096,2014-05-09,EPZM,20.75,21.75,20.49,21.68,21.68,176400
2806097,2014-05-12,EPZM,21.73,23.53,21.38,22.55,22.55,184100
2806098,2014-05-13,EPZM,22.7,22.88,22.04,22.29,22.29,192500
2806099,2014-05-14,EPZM,22.3,22.59,21.11,22.01,22.01,270400
2806100,2014-05-15,EPZM,21.96,23.15,21.84,22.91,22.91,240200
2806101,2014-05-16,EPZM,22.91,22.95,21.8,22.75,22.75,139500
2806102,2014-05-19,EPZM,22.57,22.96,22.0,22.63,22.63,132000
2806103,2014-05-20,EPZM,22.6,22.84,21.76,22.15,22.15,140000
2806104,2014-05-21,EPZM,22.24,22.75,21.6,21.9,21.9,173700
2806105,2014-05-22,EPZM,21.91,23.24,21.74,22.99,22.99,153200
2806106,2014-05-23,EPZM,22.85,23.36,22.85,23.03,23.03,110200
2806107,2014-05-27,EPZM,23.18,24.22,22.8,24.17,24.17,185400
2806108,2014-05-28,EPZM,24.1,24.34,23.51,24.17,24.17,86700
2806109,2014-05-29,EPZM,24.3,24.84,24.16,24.58,24.58,155800
2806110,2014-05-30,EPZM,24.62,24.85,23.05,23.98,23.98,158400
2806111,2014-06-02,EPZM,23.93,23.93,21.95,22.03,22.03,252000
2806112,2014-06-03,EPZM,21.93,22.83,21.84,22.6,22.6,121400
2806113,2014-06-04,EPZM,22.48,23.96,22.28,23.5,23.5,144800
2806114,2014-06-05,EPZM,23.5,23.68,22.89,23.09,23.09,186400
2806115,2014-06-06,EPZM,23.24,23.44,22.98,23.3,23.3,122900
2806116,2014-06-09,EPZM,23.17,24.53,23.12,24.29,24.29,329700
2806117,2014-06-10,EPZM,24.31,25.29,24.23,25.03,25.03,227800
2806118,2014-06-11,EPZM,24.89,26.2,24.34,25.63,25.63,287600
2806119,2014-06-12,EPZM,25.58,26.04,24.86,25.98,25.98,140200
2806120,2014-06-13,EPZM,25.91,26.63,25.32,26.57,26.57,126400
2806121,2014-06-16,EPZM,26.42,27.99,26.07,27.66,27.66,318400
2806122,2014-06-17,EPZM,27.51,28.69,27.43,28.5,28.5,236800
2806123,2014-06-18,EPZM,28.26,30.19,28.18,29.47,29.47,343500
2806124,2014-06-19,EPZM,29.48,29.74,28.25,28.57,28.57,186100
2806125,2014-06-20,EPZM,29.01,29.17,28.39,28.45,28.45,218200
2806126,2014-06-23,EPZM,28.44,29.51,27.22,27.75,27.75,315100
2806127,2014-06-24,EPZM,27.87,29.62,27.0,28.21,28.21,245200
2806128,2014-06-25,EPZM,28.2,29.13,27.9,28.27,28.27,181800
2806129,2014-06-26,EPZM,28.23,29.09,27.96,28.96,28.96,248200
2806130,2014-06-27,EPZM,28.75,29.48,28.66,29.4,29.4,1082800
2806131,2014-06-30,EPZM,29.25,31.35,29.25,31.12,31.12,443300
2806132,2014-07-01,EPZM,31.08,32.0,30.72,31.55,31.55,241400
2806133,2014-07-02,EPZM,31.4,32.99,31.31,32.81,32.81,402000
2806134,2014-07-03,EPZM,32.96,34.29,32.43,34.24,34.24,227800
2806135,2014-07-07,EPZM,33.85,34.22,32.17,32.44,32.44,373800
2806136,2014-07-08,EPZM,32.44,32.44,29.82,30.01,30.01,390700
2806137,2014-07-09,EPZM,29.9,31.16,29.35,30.85,30.85,164600
2806138,2014-07-10,EPZM,30.0,31.62,29.89,31.1,31.1,190300
2806139,2014-07-11,EPZM,31.21,31.66,30.57,31.02,31.02,91300
2806140,2014-07-14,EPZM,31.37,31.43,30.28,30.73,30.73,124000
2806141,2014-07-15,EPZM,31.35,31.64,29.44,29.7,29.7,356700
2806142,2014-07-16,EPZM,29.9,30.64,28.66,28.83,28.83,242100
2806143,2014-07-17,EPZM,28.53,29.41,27.62,27.8,27.8,212900
2806144,2014-07-18,EPZM,27.78,29.67,27.77,28.81,28.81,224200
2806145,2014-07-21,EPZM,28.55,30.09,27.88,29.83,29.83,205400
2806146,2014-07-22,EPZM,30.0,31.16,29.74,30.41,30.41,135200
2806147,2014-07-23,EPZM,30.84,33.33,30.52,33.21,33.21,301900
2806148,2014-07-24,EPZM,33.24,33.59,32.06,33.47,33.47,193300
2806149,2014-07-25,EPZM,33.25,33.48,32.22,33.14,33.14,280600
2806150,2014-07-28,EPZM,33.25,33.32,31.94,32.57,32.57,198000
2806151,2014-07-29,EPZM,32.58,33.48,32.43,32.96,32.96,245800
2806152,2014-07-30,EPZM,33.61,33.97,32.93,33.54,33.54,186100
2806153,2014-07-31,EPZM,33.0,33.0,31.13,31.32,31.32,193400
2806154,2014-08-01,EPZM,31.04,31.19,28.49,29.64,29.64,519500
2806155,2014-08-04,EPZM,29.7,30.49,28.49,30.37,30.37,269500
2806156,2014-08-05,EPZM,30.25,31.72,30.03,31.63,31.63,266000
2806157,2014-08-06,EPZM,31.22,32.51,31.22,32.19,32.19,155000
2806158,2014-08-07,EPZM,32.49,32.74,31.94,32.25,32.25,181600
2806159,2014-08-08,EPZM,32.38,33.44,32.05,33.26,33.26,145100
2806160,2014-08-11,EPZM,33.55,34.74,33.12,34.13,34.13,217400
2806161,2014-08-12,EPZM,33.97,36.1,32.74,35.02,35.02,647000
2806162,2014-08-13,EPZM,35.0,35.99,33.08,34.61,34.61,794000
2806163,2014-08-14,EPZM,34.79,40.98,34.79,38.97,38.97,1224600
2806164,2014-08-15,EPZM,38.6,38.6,35.65,36.69,36.69,628100
2806165,2014-08-18,EPZM,36.74,36.78,34.64,34.81,34.81,374300
2806166,2014-08-19,EPZM,34.72,35.35,34.0,34.09,34.09,296500
2806167,2014-08-20,EPZM,33.88,34.6,33.46,33.53,33.53,230700
2806168,2014-08-21,EPZM,33.53,34.29,32.52,32.55,32.55,239800
2806169,2014-08-22,EPZM,32.67,33.86,32.23,33.58,33.58,388600
2806170,2014-08-25,EPZM,33.71,36.79,33.71,35.92,35.92,540000
2806171,2014-08-26,EPZM,36.0,37.24,35.74,36.67,36.67,285300
2806172,2014-08-27,EPZM,36.46,36.5,34.87,35.21,35.21,263400
2806173,2014-08-28,EPZM,35.0,35.5,34.01,34.18,34.18,189300
2806174,2014-08-29,EPZM,34.31,34.99,34.1,34.49,34.49,149200
2806175,2014-09-02,EPZM,34.24,34.52,32.78,33.02,33.02,395100
2806176,2014-09-03,EPZM,33.06,33.53,31.6,31.69,31.69,526700
2806177,2014-09-04,EPZM,31.91,31.99,29.5,29.6,29.6,364500
2806178,2014-09-05,EPZM,29.03,30.03,27.96,28.4,28.4,726100
2806179,2014-09-08,EPZM,28.68,29.43,28.45,28.66,28.66,322800
2806180,2014-09-09,EPZM,28.57,28.69,26.62,26.73,26.73,659100
2806181,2014-09-10,EPZM,26.51,28.5,26.45,27.97,27.97,524800
2806182,2014-09-11,EPZM,27.78,28.59,27.1,28.2,28.2,217300
2806183,2014-09-12,EPZM,28.66,29.33,28.0,28.81,28.81,333000
2806184,2014-09-15,EPZM,28.67,28.84,27.56,27.74,27.74,176400
2806185,2014-09-16,EPZM,27.51,27.91,26.58,26.62,26.62,267000
2806186,2014-09-17,EPZM,26.92,28.33,26.89,27.67,27.67,244700
2806187,2014-09-18,EPZM,27.76,27.83,26.76,27.34,27.34,258500
2806188,2014-09-19,EPZM,27.54,27.72,26.01,26.44,26.44,1587200
2806189,2014-09-22,EPZM,26.21,26.43,25.15,25.5,25.5,365100
2806190,2014-09-23,EPZM,25.45,26.04,25.1,25.36,25.36,324800
2806191,2014-09-24,EPZM,25.44,27.06,25.44,26.62,26.62,176700
2806192,2014-09-25,EPZM,26.34,26.88,25.92,26.62,26.62,406300
2806193,2014-09-26,EPZM,26.74,27.5,26.57,27.34,27.34,169100
2806194,2014-09-29,EPZM,27.1,28.02,26.76,27.53,27.53,198700
2806195,2014-09-30,EPZM,27.6,28.42,27.0,27.11,27.11,266400
2806196,2014-10-01,EPZM,27.06,27.06,25.85,26.64,26.64,356800
2806197,2014-10-02,EPZM,26.57,27.55,26.0,27.31,27.31,132900
2806198,2014-10-03,EPZM,27.72,28.58,27.03,28.57,28.57,250900
2806199,2014-10-06,EPZM,28.67,28.7,27.29,28.13,28.13,248700
2806200,2014-10-07,EPZM,27.74,27.74,26.44,26.56,26.56,277000
2806201,2014-10-08,EPZM,26.54,27.63,26.01,27.56,27.56,321900
2806202,2014-10-09,EPZM,27.42,28.3,26.69,27.12,27.12,290700
2806203,2014-10-10,EPZM,26.99,27.35,25.12,25.24,25.24,324600
2806204,2014-10-13,EPZM,25.36,25.46,23.62,24.33,24.33,220600
2806205,2014-10-14,EPZM,24.71,25.5,23.75,23.97,23.97,246300
2806206,2014-10-15,EPZM,23.38,25.95,23.24,25.85,25.85,223900
2806207,2014-10-16,EPZM,25.15,27.34,25.15,26.86,26.86,283800
2806208,2014-10-17,EPZM,27.57,27.92,26.41,27.11,27.11,270500
2806209,2014-10-20,EPZM,26.77,27.76,25.92,27.59,27.59,136100
2806210,2014-10-21,EPZM,27.88,28.25,27.15,27.62,27.62,195900
2806211,2014-10-22,EPZM,27.43,27.98,27.03,27.16,27.16,256900
2806212,2014-10-23,EPZM,27.6,30.26,26.75,29.88,29.88,309100
2806213,2014-10-24,EPZM,29.75,29.98,29.2,29.7,29.7,171900
2806214,2014-10-27,EPZM,29.03,29.25,27.32,27.38,27.38,289600
2806215,2014-10-28,EPZM,27.64,28.68,27.25,28.0,28.0,408900
