,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
281154,2015-01-08,AIPT,149.75,175.0,137.5,137.5,137.5,100
281155,2015-01-09,AIPT,141.25,151.25,140.0,151.25,151.25,300
281156,2015-01-21,AIPT,137.5,137.5,137.5,137.5,137.5,0
281157,2015-01-22,AIPT,125.5,150.0,125.5,150.0,150.0,0
281158,2015-01-23,AIPT,131.25,131.25,106.25,106.5,106.5,0
281159,2015-01-26,AIPT,149.75,149.75,112.5,112.5,112.5,0
281160,2015-01-27,AIPT,112.75,112.75,112.75,112.75,112.75,0
281161,2015-01-28,AIPT,113.0,113.0,113.0,113.0,113.0,0
281162,2015-01-29,AIPT,113.0,124.5,112.75,124.5,124.5,0
281163,2015-01-30,AIPT,124.5,124.5,124.5,124.5,124.5,0
281164,2015-02-02,AIPT,127.5,127.5,127.5,127.5,127.5,0
281165,2015-02-03,AIPT,120.0,124.75,120.0,120.0,120.0,0
281166,2015-02-04,AIPT,124.5,124.5,115.0,124.5,124.5,0
281167,2015-02-05,AIPT,134.5,134.5,134.5,134.5,134.5,0
281168,2015-02-06,AIPT,125.0,128.25,118.75,128.25,128.25,0
281169,2015-02-09,AIPT,125.0,128.1,125.0,128.1,128.1,0
281170,2015-02-10,AIPT,125.0,130.5,90.0,112.5,112.5,300
281171,2015-02-11,AIPT,130.5,130.5,112.5,112.5,112.5,200
281172,2015-02-12,AIPT,112.5,112.5,110.0,110.0,110.0,0
281173,2015-02-13,AIPT,118.25,118.25,118.25,118.25,118.25,0
281174,2015-02-17,AIPT,118.25,118.25,118.25,118.25,118.25,0
281175,2015-02-18,AIPT,117.5,117.5,117.5,117.5,117.5,0
281176,2015-02-20,AIPT,112.5,145.0,95.0,106.25,106.25,200
281177,2015-02-23,AIPT,106.25,106.25,98.75,106.25,106.25,100
281178,2015-02-24,AIPT,108.25,131.25,100.65,112.5,112.5,500
281179,2015-02-25,AIPT,102.75,102.75,92.88,92.88,92.88,0
281180,2015-02-26,AIPT,100.0,142.5,100.0,124.75,124.75,300
281181,2015-02-27,AIPT,120.0,137.5,120.0,127.5,127.5,100
281182,2015-03-02,AIPT,134.88,135.0,125.0,127.5,127.5,100
281183,2015-03-03,AIPT,131.25,135.0,125.0,125.0,125.0,300
281184,2015-03-04,AIPT,113.3,113.3,107.5,112.5,112.5,100
281185,2015-03-05,AIPT,112.8,118.25,112.5,118.25,118.25,200
281186,2015-03-06,AIPT,124.8,127.75,124.8,127.5,127.5,100
281187,2015-03-09,AIPT,122.75,122.75,114.0,114.0,114.0,100
281188,2015-03-10,AIPT,113.75,113.75,96.75,100.0,100.0,200
281189,2015-03-12,AIPT,103.75,104.05,96.63,103.5,103.5,100
281190,2015-03-13,AIPT,101.25,101.68,98.35,98.35,98.35,0
281191,2015-03-16,AIPT,98.0,101.25,98.0,101.25,101.25,300
281192,2015-03-17,AIPT,98.75,98.75,96.25,96.25,96.25,300
281193,2015-03-18,AIPT,97.5,100.0,95.25,96.25,96.25,500
281194,2015-03-20,AIPT,93.75,93.75,84.0,84.0,84.0,100
281195,2015-03-23,AIPT,87.5,93.75,87.5,93.75,93.75,200
281196,2015-03-24,AIPT,93.75,93.75,90.0,90.0,90.0,400
281197,2015-03-25,AIPT,82.5,87.5,80.25,80.25,80.25,200
281198,2015-03-26,AIPT,75.25,81.0,50.0,80.0,80.0,200
281199,2015-03-27,AIPT,80.0,90.0,75.0,85.0,85.0,200
281200,2015-03-30,AIPT,88.75,88.75,88.75,88.75,88.75,0
281201,2015-03-31,AIPT,91.25,96.25,86.25,86.25,86.25,300
281202,2015-04-01,AIPT,86.25,86.25,50.0,76.25,76.25,500
