,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7620567,2013-01-29,STML,11.0,12.53,11.0,11.8,11.8,1152500
7620568,2013-01-30,STML,11.78,12.3,11.1,11.15,11.15,167500
7620569,2013-01-31,STML,11.15,11.3,10.87,10.98,10.98,138800
7620570,2013-02-01,STML,10.75,11.12,10.52,10.75,10.75,31000
7620571,2013-02-04,STML,10.56,10.9,10.4,10.47,10.47,28300
7620572,2013-02-05,STML,10.47,10.9,10.33,10.88,10.88,93000
7620573,2013-02-06,STML,11.25,11.8,10.66,10.8,10.8,70800
7620574,2013-02-07,STML,10.5,11.21,10.5,11.2,11.2,53600
7620575,2013-02-08,STML,11.86,11.86,10.65,11.38,11.38,37300
7620576,2013-02-11,STML,11.58,12.68,11.25,12.23,12.23,24900
7620577,2013-02-12,STML,11.8,12.0,11.45,11.83,11.83,41700
7620578,2013-02-13,STML,11.85,13.32,11.85,13.11,13.11,71300
7620579,2013-02-14,STML,13.5,13.95,13.11,13.51,13.51,32800
7620580,2013-02-15,STML,13.9,13.9,13.5,13.69,13.69,35300
7620581,2013-02-19,STML,13.75,13.75,12.12,13.55,13.55,71800
7620582,2013-02-20,STML,13.46,13.7,12.5,12.8,12.8,25300
7620583,2013-02-21,STML,12.6,12.82,11.8,12.82,12.82,20200
7620584,2013-02-22,STML,12.51,12.91,11.9,12.49,12.49,23700
7620585,2013-02-25,STML,12.92,13.0,12.01,12.49,12.49,10500
7620586,2013-02-26,STML,11.94,12.1,11.23,11.92,11.92,9800
7620587,2013-02-27,STML,11.9,11.9,11.41,11.74,11.74,3300
7620588,2013-02-28,STML,11.74,12.1,11.74,12.1,12.1,10100
7620589,2013-03-01,STML,11.99,12.1,11.4,11.4,11.4,3100
7620590,2013-03-04,STML,11.84,11.84,11.84,11.84,11.84,500
7620591,2013-03-05,STML,11.14,12.2,11.14,11.48,11.48,5900
7620592,2013-03-06,STML,12.1,12.1,12.1,12.1,12.1,300
7620593,2013-03-07,STML,11.55,11.97,11.5,11.55,11.55,10700
7620594,2013-03-08,STML,11.67,12.18,11.01,12.13,12.13,63000
7620595,2013-03-11,STML,12.12,12.5,11.7,12.1,12.1,46000
7620596,2013-03-12,STML,12.5,12.5,11.77,12.0,12.0,314500
7620597,2013-03-13,STML,11.98,11.98,11.87,11.9,11.9,1600
7620598,2013-03-14,STML,11.5,11.97,11.45,11.73,11.73,4400
7620599,2013-03-15,STML,11.6,11.8,11.51,11.55,11.55,16000
7620600,2013-03-18,STML,11.99,11.99,11.61,11.67,11.67,38900
7620601,2013-03-19,STML,11.79,11.97,11.6,11.61,11.61,14000
7620602,2013-03-20,STML,11.66,12.15,11.66,11.76,11.76,11700
7620603,2013-03-21,STML,11.75,11.84,11.62,11.65,11.65,2400
7620604,2013-03-22,STML,11.64,11.7,11.6,11.64,11.64,9300
7620605,2013-03-25,STML,11.21,11.94,11.0,11.27,11.27,25900
7620606,2013-03-26,STML,11.88,11.94,11.01,11.73,11.73,4400
7620607,2013-03-27,STML,11.91,11.91,11.32,11.56,11.56,8000
7620608,2013-03-28,STML,11.55,11.81,11.16,11.41,11.41,6600
7620609,2013-04-01,STML,11.5,11.8,11.11,11.68,11.68,4700
7620610,2013-04-02,STML,11.66,11.66,11.08,11.19,11.19,19500
7620611,2013-04-03,STML,11.05,11.74,11.05,11.67,11.67,9500
7620612,2013-04-04,STML,11.05,11.91,11.05,11.71,11.71,5700
7620613,2013-04-05,STML,11.75,12.15,11.34,12.1,12.1,15000
7620614,2013-04-08,STML,12.11,12.43,12.1,12.4,12.4,13700
7620615,2013-04-09,STML,12.35,13.27,12.35,13.22,13.22,39400
7620616,2013-04-10,STML,13.04,14.26,13.04,13.25,13.25,38300
7620617,2013-04-11,STML,12.28,13.49,11.85,11.85,11.85,8400
7620618,2013-04-12,STML,11.98,12.28,11.95,11.95,11.95,15100
7620619,2013-04-15,STML,12.6,13.15,11.82,12.59,12.59,27500
7620620,2013-04-16,STML,12.47,12.62,11.75,11.75,11.75,700
7620621,2013-04-17,STML,12.49,12.5,12.3,12.49,12.49,5300
7620622,2013-04-18,STML,12.5,12.5,12.2,12.49,12.49,2800
7620623,2013-04-19,STML,11.81,12.48,11.81,12.48,12.48,7300
7620624,2013-04-22,STML,12.6,12.6,11.75,12.12,12.12,100800
7620625,2013-04-23,STML,12.51,13.7,12.51,12.81,12.81,96200
7620626,2013-04-24,STML,12.85,13.45,12.85,13.11,13.11,37900
7620627,2013-04-25,STML,13.21,13.37,12.85,13.1,13.1,25100
7620628,2013-04-26,STML,13.34,13.5,13.0,13.5,13.5,20000
7620629,2013-04-29,STML,13.49,14.5,13.4,14.04,14.04,203000
7620630,2013-04-30,STML,14.52,15.25,14.08,14.34,14.34,112900
7620631,2013-05-01,STML,14.93,16.49,14.56,16.25,16.25,119100
7620632,2013-05-02,STML,15.76,17.0,15.29,15.94,15.94,45200
7620633,2013-05-03,STML,15.9,15.9,14.91,14.96,14.96,23200
7620634,2013-05-06,STML,14.96,14.96,14.96,14.96,14.96,0
7620635,2013-05-07,STML,14.89,14.89,13.7,13.9,13.9,5500
7620636,2013-05-08,STML,13.8,14.5,13.5,13.5,13.5,7300
7620637,2013-05-09,STML,13.52,15.0,13.52,14.17,14.17,70400
7620638,2013-05-10,STML,14.49,14.77,13.51,13.78,13.78,18400
7620639,2013-05-13,STML,12.78,13.25,12.52,13.0,13.0,66300
7620640,2013-05-14,STML,12.81,14.89,12.81,13.5,13.5,126600
7620641,2013-05-15,STML,13.6,15.25,13.15,15.25,15.25,95500
7620642,2013-05-16,STML,15.25,16.06,14.85,15.0,15.0,165000
7620643,2013-05-17,STML,16.05,16.14,14.5,14.75,14.75,1417200
7620644,2013-05-20,STML,14.8,15.22,14.5,14.67,14.67,202900
7620645,2013-05-21,STML,14.62,14.88,14.5,14.5,14.5,101100
7620646,2013-05-22,STML,14.5,14.98,14.5,14.82,14.82,178100
7620647,2013-05-23,STML,14.51,15.83,14.5,15.42,15.42,81500
7620648,2013-05-24,STML,15.52,15.65,15.27,15.45,15.45,126900
7620649,2013-05-28,STML,15.49,15.89,15.49,15.67,15.67,89200
7620650,2013-05-29,STML,15.74,16.09,15.5,15.95,15.95,91100
7620651,2013-05-30,STML,15.52,16.86,15.52,16.7,16.7,92900
7620652,2013-05-31,STML,16.7,17.41,16.67,17.03,17.03,94200
7620653,2013-06-03,STML,17.0,17.42,15.83,16.61,16.61,121600
7620654,2013-06-04,STML,16.6,16.8,15.37,15.89,15.89,148600
7620655,2013-06-05,STML,16.11,16.2,15.37,15.95,15.95,32100
7620656,2013-06-06,STML,16.28,16.29,15.61,16.17,16.17,69000
7620657,2013-06-07,STML,16.64,16.74,15.75,16.02,16.02,50400
7620658,2013-06-10,STML,16.53,16.94,15.63,15.85,15.85,125200
7620659,2013-06-11,STML,15.93,16.11,15.66,15.99,15.99,45400
7620660,2013-06-12,STML,15.9,19.0,15.9,18.67,18.67,151800
7620661,2013-06-13,STML,18.97,20.83,18.33,19.72,19.72,203700
7620662,2013-06-14,STML,19.52,21.19,19.42,20.09,20.09,235300
7620663,2013-06-17,STML,20.57,20.57,19.0,20.32,20.32,85100
