,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2894669,2014-11-20,EVFM,84.0,84.6,67.62,72.0,72.0,518900
2894670,2014-11-21,EVFM,70.92,72.0,67.02,67.5,67.5,35400
2894671,2014-11-24,EVFM,66.6,67.02,63.78,66.0,66.0,5900
2894672,2014-11-25,EVFM,66.0,67.56,66.0,66.78,66.78,1000
2894673,2014-11-26,EVFM,66.54,66.78,63.0,63.54,63.54,12800
2894674,2014-11-28,EVFM,64.68,65.82,63.3,64.71,64.71,1100
2894675,2014-12-01,EVFM,63.9,64.98,60.0,61.02,61.02,19100
2894676,2014-12-02,EVFM,63.0,63.0,55.62,57.6,57.6,11800
2894677,2014-12-03,EVFM,58.98,58.98,51.3,52.5,52.5,20200
2894678,2014-12-04,EVFM,52.08,55.5,48.0,52.2,52.2,25500
2894679,2014-12-05,EVFM,51.0,51.0,48.0,50.28,50.28,16000
2894680,2014-12-08,EVFM,48.24,48.9,44.4,46.2,46.2,15100
2894681,2014-12-09,EVFM,46.26,46.26,44.58,45.3,45.3,7900
2894682,2014-12-10,EVFM,46.18,53.39,44.76,51.0,51.0,20600
2894683,2014-12-11,EVFM,52.38,52.38,45.42,47.82,47.82,6800
2894684,2014-12-12,EVFM,47.88,47.88,44.64,44.94,44.94,5400
2894685,2014-12-15,EVFM,48.0,48.0,43.68,44.46,44.46,22700
2894686,2014-12-16,EVFM,45.0,45.48,44.46,44.7,44.7,11800
2894687,2014-12-17,EVFM,44.7,45.48,41.57,42.6,42.6,6400
2894688,2014-12-18,EVFM,42.6,43.74,41.7,41.94,41.94,5700
2894689,2014-12-19,EVFM,41.64,41.64,38.04,39.42,39.42,12900
2894690,2014-12-22,EVFM,39.0,39.0,37.92,38.82,38.82,5500
2894691,2014-12-23,EVFM,38.7,39.06,36.66,38.4,38.4,3600
2894692,2014-12-24,EVFM,38.16,40.44,37.44,39.9,39.9,4300
2894693,2014-12-26,EVFM,39.24,43.44,38.82,42.9,42.9,7900
2894694,2014-12-29,EVFM,43.8,43.8,41.22,41.22,41.22,5400
2894695,2014-12-30,EVFM,40.2,42.0,39.6,41.21,41.21,7300
2894696,2014-12-31,EVFM,41.4,45.24,41.4,44.88,44.88,24000
2894697,2015-01-02,EVFM,45.0,45.57,43.56,44.16,44.16,3400
2894698,2015-01-05,EVFM,44.4,44.4,43.02,44.04,44.04,2100
2894699,2015-01-06,EVFM,45.0,46.66,42.42,43.44,43.44,4100
2894700,2015-01-07,EVFM,43.5,43.5,40.8,42.72,42.72,5100
2894701,2015-01-08,EVFM,42.72,44.04,41.46,42.72,42.72,3400
2894702,2015-01-09,EVFM,43.5,44.81,42.15,44.52,44.52,2200
2894703,2015-01-12,EVFM,43.13,45.0,41.46,44.52,44.52,4400
2894704,2015-01-13,EVFM,45.0,45.0,41.4,41.94,41.94,3300
2894705,2015-01-14,EVFM,42.48,42.48,40.56,41.94,41.94,7300
2894706,2015-01-15,EVFM,43.62,43.62,41.23,41.23,41.23,3100
2894707,2015-01-16,EVFM,41.28,42.06,40.03,40.62,40.62,3200
2894708,2015-01-20,EVFM,40.68,41.52,40.08,41.1,41.1,900
2894709,2015-01-21,EVFM,41.05,41.09,40.02,40.44,40.44,3200
2894710,2015-01-22,EVFM,40.44,40.5,38.7,40.5,40.5,3700
2894711,2015-01-23,EVFM,40.74,40.8,39.06,40.14,40.14,2900
2894712,2015-01-26,EVFM,40.62,41.75,40.21,41.52,41.52,2600
2894713,2015-01-27,EVFM,41.34,43.02,40.92,41.22,41.22,3100
2894714,2015-01-28,EVFM,40.68,42.0,38.52,38.76,38.76,6000
2894715,2015-01-29,EVFM,39.0,39.96,38.7,39.6,39.6,11300
2894716,2015-01-30,EVFM,39.54,41.22,39.12,40.02,40.02,900
2894717,2015-02-02,EVFM,39.48,40.38,39.42,39.42,39.42,1800
2894718,2015-02-03,EVFM,40.2,41.99,39.42,39.72,39.72,6000
2894719,2015-02-04,EVFM,39.66,41.76,39.6,41.4,41.4,4900
2894720,2015-02-05,EVFM,41.7,42.26,40.91,40.92,40.92,3100
2894721,2015-02-06,EVFM,42.12,42.12,39.66,40.26,40.26,8100
2894722,2015-02-09,EVFM,40.32,41.04,39.82,40.5,40.5,1900
2894723,2015-02-10,EVFM,39.72,41.4,39.72,40.74,40.74,1000
2894724,2015-02-11,EVFM,40.8,40.8,40.26,40.26,40.26,1400
