,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6619794,2010-03-19,QRHC,11.6,11.6,11.6,11.6,11.6,100
6619795,2010-03-22,QRHC,9.6,11.6,9.6,11.6,11.6,100
6619796,2010-03-23,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619797,2010-03-24,QRHC,9.6,12.0,9.6,12.0,12.0,100
6619798,2010-03-25,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619799,2010-03-26,QRHC,10.0,11.6,10.0,11.6,11.6,1900
6619800,2010-03-29,QRHC,9.2,12.0,9.2,12.0,12.0,100
6619801,2010-03-30,QRHC,12.0,13.6,11.2,13.6,13.6,200
6619802,2010-03-31,QRHC,12.0,12.0,10.4,10.4,10.4,3100
6619803,2010-04-01,QRHC,11.6,12.0,10.0,12.0,12.0,5200
6619804,2010-04-05,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619805,2010-04-06,QRHC,12.0,14.0,12.0,14.0,14.0,400
6619806,2010-04-07,QRHC,12.0,18.0,12.0,13.6,13.6,2200
6619807,2010-04-08,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619808,2010-04-09,QRHC,12.8,12.8,12.0,12.0,12.0,300
6619809,2010-04-12,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619810,2010-04-13,QRHC,15.2,15.2,15.2,15.2,15.2,0
6619811,2010-04-14,QRHC,12.8,15.2,12.8,15.2,15.2,300
6619812,2010-04-15,QRHC,15.2,15.2,15.2,15.2,15.2,0
6619813,2010-04-16,QRHC,14.0,14.0,14.0,14.0,14.0,200
6619814,2010-04-19,QRHC,15.2,16.0,13.6,13.6,13.6,700
6619815,2010-04-20,QRHC,15.2,16.0,15.2,16.0,16.0,0
6619816,2010-04-21,QRHC,16.8,16.8,16.8,16.8,16.8,0
6619817,2010-04-22,QRHC,16.8,16.8,16.8,16.8,16.8,0
6619818,2010-04-23,QRHC,14.0,15.2,14.0,15.2,15.2,200
6619819,2010-04-26,QRHC,16.0,16.0,16.0,16.0,16.0,0
6619820,2010-04-27,QRHC,16.8,16.8,16.0,16.0,16.0,0
6619821,2010-04-28,QRHC,16.0,16.8,14.0,16.8,16.8,100
6619822,2010-04-29,QRHC,16.8,16.8,14.4,14.4,14.4,800
6619823,2010-04-30,QRHC,16.8,16.8,12.8,14.4,14.4,700
6619824,2010-05-03,QRHC,14.4,14.4,14.4,14.4,14.4,0
6619825,2010-05-04,QRHC,13.2,15.2,13.2,13.2,13.2,300
6619826,2010-05-05,QRHC,12.4,13.6,12.4,13.6,13.6,500
6619827,2010-05-06,QRHC,12.4,12.4,12.0,12.0,12.0,900
6619828,2010-05-07,QRHC,10.0,14.8,10.0,12.8,12.8,100
6619829,2010-05-10,QRHC,13.6,14.8,11.2,11.2,11.2,700
6619830,2010-05-11,QRHC,14.8,14.8,12.8,12.8,12.8,600
6619831,2010-05-12,QRHC,12.4,12.8,12.4,12.4,12.4,700
6619832,2010-05-13,QRHC,12.8,12.8,12.8,12.8,12.8,500
6619833,2010-05-14,QRHC,12.8,15.6,12.8,15.6,15.6,100
6619834,2010-05-17,QRHC,14.0,16.8,10.0,16.8,16.8,100
6619835,2010-05-18,QRHC,15.2,15.2,13.6,13.6,13.6,300
6619836,2010-05-19,QRHC,13.2,13.2,13.2,13.2,13.2,100
6619837,2010-05-20,QRHC,12.4,12.4,12.4,12.4,12.4,0
6619838,2010-05-21,QRHC,12.4,12.4,12.4,12.4,12.4,0
6619839,2010-05-24,QRHC,12.4,12.4,12.4,12.4,12.4,0
6619840,2010-05-25,QRHC,12.4,12.4,12.4,12.4,12.4,0
6619841,2010-05-26,QRHC,12.4,12.4,12.4,12.4,12.4,100
6619842,2010-05-27,QRHC,12.4,12.4,12.0,12.0,12.0,200
6619843,2010-05-28,QRHC,12.4,12.4,12.0,12.0,12.0,2300
6619844,2010-06-01,QRHC,10.0,13.2,9.2,12.8,12.8,900
6619845,2010-06-02,QRHC,10.4,13.6,10.4,13.6,13.6,200
6619846,2010-06-03,QRHC,10.0,13.6,10.0,13.6,13.6,0
6619847,2010-06-04,QRHC,13.6,14.4,13.6,14.4,14.4,200
6619848,2010-06-07,QRHC,16.0,16.8,13.2,13.2,13.2,200
6619849,2010-06-08,QRHC,13.2,13.2,13.2,13.2,13.2,0
6619850,2010-06-09,QRHC,15.2,16.0,11.6,15.2,15.2,500
6619851,2010-06-10,QRHC,12.0,13.6,12.0,13.6,13.6,200
6619852,2010-06-11,QRHC,13.6,14.8,12.0,13.6,13.6,3700
6619853,2010-06-14,QRHC,14.4,15.2,12.0,12.0,12.0,600
6619854,2010-06-15,QRHC,14.8,14.8,12.8,14.0,14.0,300
6619855,2010-06-16,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619856,2010-06-17,QRHC,14.0,14.4,14.0,14.4,14.4,0
6619857,2010-06-18,QRHC,14.8,15.2,14.8,15.2,15.2,100
6619858,2010-06-21,QRHC,15.2,15.2,15.2,15.2,15.2,0
6619859,2010-06-22,QRHC,12.8,12.8,12.0,12.0,12.0,300
6619860,2010-06-23,QRHC,14.4,14.4,12.0,12.0,12.0,700
6619861,2010-06-24,QRHC,12.0,12.0,12.0,12.0,12.0,100
6619862,2010-06-25,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619863,2010-06-28,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619864,2010-06-29,QRHC,10.0,10.4,8.4,10.0,10.0,800
6619865,2010-06-30,QRHC,8.0,11.2,8.0,11.2,11.2,700
6619866,2010-07-01,QRHC,11.2,11.2,11.2,11.2,11.2,0
6619867,2010-07-02,QRHC,11.2,11.2,11.2,11.2,11.2,0
6619868,2010-07-06,QRHC,11.2,11.2,11.2,11.2,11.2,0
6619869,2010-07-07,QRHC,10.8,10.8,8.8,8.8,8.8,400
6619870,2010-07-08,QRHC,10.0,10.0,10.0,10.0,10.0,200
6619871,2010-07-09,QRHC,9.2,9.2,8.8,8.8,8.8,400
6619872,2010-07-12,QRHC,8.8,8.8,8.8,8.8,8.8,0
6619873,2010-07-13,QRHC,8.8,8.8,8.8,8.8,8.8,0
6619874,2010-07-14,QRHC,9.2,9.2,6.8,6.8,6.8,800
6619875,2010-07-15,QRHC,9.6,9.6,9.6,9.6,9.6,500
6619876,2010-07-16,QRHC,10.0,10.0,10.0,10.0,10.0,600
6619877,2010-07-19,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619878,2010-07-20,QRHC,8.0,8.0,8.0,8.0,8.0,100
6619879,2010-07-21,QRHC,9.6,12.0,9.6,12.0,12.0,0
6619880,2010-07-22,QRHC,6.4,11.6,6.4,11.2,11.2,0
6619881,2010-07-23,QRHC,6.8,11.2,6.8,11.2,11.2,0
6619882,2010-07-26,QRHC,6.8,6.8,6.8,6.8,6.8,0
6619883,2010-07-27,QRHC,6.4,10.8,6.4,10.8,10.8,0
6619884,2010-07-28,QRHC,10.8,10.8,10.8,10.8,10.8,0
6619885,2010-07-29,QRHC,7.6,7.6,5.6,7.6,7.6,0
6619886,2010-07-30,QRHC,7.6,8.4,7.6,8.4,8.4,0
6619887,2010-08-02,QRHC,6.4,7.2,6.4,6.4,6.4,700
6619888,2010-08-03,QRHC,6.4,6.4,5.6,5.6,5.6,500
6619889,2010-08-04,QRHC,7.2,8.8,7.2,8.8,8.8,400
6619890,2010-08-05,QRHC,4.4,7.6,4.4,7.6,7.6,100
6619891,2010-08-06,QRHC,7.6,7.6,7.6,7.6,7.6,0
6619892,2010-08-09,QRHC,6.4,6.4,6.4,6.4,6.4,1500
6619893,2010-08-10,QRHC,8.8,8.8,8.8,8.8,8.8,0
6619894,2010-08-11,QRHC,8.8,10.0,8.8,8.8,8.8,600
6619895,2010-08-12,QRHC,8.8,10.0,8.8,10.0,10.0,500
6619896,2010-08-13,QRHC,11.2,13.2,11.2,13.2,13.2,400
6619897,2010-08-16,QRHC,13.2,13.2,13.2,13.2,13.2,0
6619898,2010-08-17,QRHC,8.4,12.8,8.4,12.8,12.8,100
6619899,2010-08-18,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619900,2010-08-19,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619901,2010-08-20,QRHC,10.8,12.0,8.8,12.0,12.0,200
6619902,2010-08-23,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619903,2010-08-24,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619904,2010-08-25,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619905,2010-08-26,QRHC,12.0,12.0,8.8,12.0,12.0,600
6619906,2010-08-27,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619907,2010-08-30,QRHC,9.2,9.2,9.2,9.2,9.2,200
6619908,2010-08-31,QRHC,7.2,10.0,7.2,10.0,10.0,3100
6619909,2010-09-01,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619910,2010-09-02,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619911,2010-09-03,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619912,2010-09-07,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619913,2010-09-08,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619914,2010-09-09,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619915,2010-09-10,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619916,2010-09-13,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619917,2010-09-14,QRHC,5.6,5.6,5.6,5.6,5.6,100
6619918,2010-09-15,QRHC,5.6,7.2,4.8,7.2,7.2,400
6619919,2010-09-16,QRHC,8.0,8.0,8.0,8.0,8.0,100
6619920,2010-09-17,QRHC,5.6,8.0,5.6,8.0,8.0,300
6619921,2010-09-20,QRHC,8.0,8.0,8.0,8.0,8.0,100
6619922,2010-09-21,QRHC,6.0,6.0,6.0,6.0,6.0,100
6619923,2010-09-22,QRHC,6.0,8.0,6.0,8.0,8.0,200
6619924,2010-09-23,QRHC,8.0,8.0,8.0,8.0,8.0,0
6619925,2010-09-24,QRHC,7.6,10.0,7.6,10.0,10.0,800
6619926,2010-09-27,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619927,2010-09-28,QRHC,10.0,10.0,10.0,10.0,10.0,0
6619928,2010-09-29,QRHC,10.0,11.6,10.0,11.6,11.6,100
6619929,2010-09-30,QRHC,12.0,12.8,12.0,12.8,12.8,100
6619930,2010-10-01,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619931,2010-10-04,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619932,2010-10-05,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619933,2010-10-06,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619934,2010-10-07,QRHC,6.8,7.2,5.6,5.6,5.6,400
6619935,2010-10-08,QRHC,5.6,10.8,5.6,6.8,6.8,300
6619936,2010-10-11,QRHC,8.0,8.0,8.0,8.0,8.0,100
6619937,2010-10-12,QRHC,12.8,12.8,8.0,12.8,12.8,1800
6619938,2010-10-13,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619939,2010-10-14,QRHC,12.0,12.0,8.0,8.0,8.0,1200
6619940,2010-10-15,QRHC,8.8,11.6,8.8,11.6,11.6,200
6619941,2010-10-18,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619942,2010-10-19,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619943,2010-10-20,QRHC,11.6,11.6,11.6,11.6,11.6,0
6619944,2010-10-21,QRHC,8.0,8.0,8.0,8.0,8.0,100
6619945,2010-10-22,QRHC,8.0,8.0,8.0,8.0,8.0,0
6619946,2010-10-25,QRHC,8.0,8.0,8.0,8.0,8.0,1100
6619947,2010-10-26,QRHC,7.2,7.2,7.2,7.2,7.2,100
6619948,2010-10-27,QRHC,7.2,7.2,7.2,7.2,7.2,100
6619949,2010-10-28,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619950,2010-10-29,QRHC,8.0,12.0,8.0,12.0,12.0,1000
6619951,2010-11-01,QRHC,8.0,8.0,8.0,8.0,8.0,0
6619952,2010-11-02,QRHC,8.0,12.0,8.0,12.0,12.0,700
6619953,2010-11-03,QRHC,12.0,12.0,12.0,12.0,12.0,200
6619954,2010-11-04,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619955,2010-11-05,QRHC,12.0,12.8,12.0,12.8,12.8,400
6619956,2010-11-08,QRHC,12.8,12.8,12.8,12.8,12.8,0
6619957,2010-11-09,QRHC,13.2,13.2,13.2,13.2,13.2,0
6619958,2010-11-10,QRHC,13.2,13.2,13.2,13.2,13.2,0
6619959,2010-11-11,QRHC,13.6,14.0,12.0,14.0,14.0,600
6619960,2010-11-12,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619961,2010-11-15,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619962,2010-11-16,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619963,2010-11-17,QRHC,14.0,14.8,14.0,14.8,14.8,100
6619964,2010-11-18,QRHC,14.4,14.4,14.4,14.4,14.4,0
6619965,2010-11-19,QRHC,12.4,14.4,12.4,14.4,14.4,200
6619966,2010-11-22,QRHC,14.4,14.4,14.4,14.4,14.4,0
6619967,2010-11-23,QRHC,14.8,14.8,14.4,14.4,14.4,0
6619968,2010-11-24,QRHC,14.0,14.8,14.0,14.8,14.8,100
6619969,2010-11-26,QRHC,14.8,14.8,14.8,14.8,14.8,0
6619970,2010-11-29,QRHC,14.0,14.0,14.0,14.0,14.0,100
6619971,2010-11-30,QRHC,12.4,14.0,12.4,14.0,14.0,100
6619972,2010-12-01,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619973,2010-12-02,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619974,2010-12-03,QRHC,12.4,12.4,12.4,12.4,12.4,100
6619975,2010-12-06,QRHC,12.4,14.0,10.4,12.8,12.8,300
6619976,2010-12-07,QRHC,12.8,14.0,12.0,12.4,12.4,600
6619977,2010-12-08,QRHC,12.0,12.0,11.6,11.6,11.6,300
6619978,2010-12-09,QRHC,12.8,12.8,10.4,10.4,10.4,500
6619979,2010-12-10,QRHC,10.8,10.8,10.8,10.8,10.8,200
6619980,2010-12-13,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619981,2010-12-14,QRHC,12.0,12.0,12.0,12.0,12.0,0
6619982,2010-12-15,QRHC,12.0,12.0,10.0,12.0,12.0,1700
6619983,2010-12-16,QRHC,12.0,14.0,10.0,14.0,14.0,1400
6619984,2010-12-17,QRHC,14.0,14.0,14.0,14.0,14.0,0
6619985,2010-12-20,QRHC,12.0,14.0,12.0,14.0,14.0,1000
6619986,2010-12-21,QRHC,11.2,12.0,11.2,12.0,12.0,300
6619987,2010-12-22,QRHC,12.0,13.2,10.4,13.2,13.2,2500
6619988,2010-12-23,QRHC,13.2,13.2,13.2,13.2,13.2,200
6619989,2010-12-27,QRHC,13.2,13.2,13.2,13.2,13.2,0
6619990,2010-12-28,QRHC,11.2,12.8,11.2,12.8,12.8,0
6619991,2010-12-29,QRHC,11.6,12.8,11.6,12.8,12.8,500
6619992,2010-12-30,QRHC,12.4,14.8,12.0,14.8,14.8,2300
6619993,2010-12-31,QRHC,14.8,14.8,14.4,14.8,14.8,1800
6619994,2011-01-03,QRHC,14.0,14.0,14.0,14.0,14.0,200
6619995,2011-01-04,QRHC,14.8,18.0,14.0,18.0,18.0,500
6619996,2011-01-05,QRHC,18.0,18.0,18.0,18.0,18.0,0
6619997,2011-01-06,QRHC,14.0,18.8,11.6,18.8,18.8,2500
6619998,2011-01-07,QRHC,22.0,22.0,18.8,18.8,18.8,100
6619999,2011-01-10,QRHC,18.8,18.8,18.8,18.8,18.8,0
6620000,2011-01-11,QRHC,18.0,18.8,18.0,18.8,18.8,600
6620001,2011-01-12,QRHC,18.4,18.4,18.4,18.4,18.4,200
6620002,2011-01-13,QRHC,18.8,19.6,18.4,18.4,18.4,400
6620003,2011-01-14,QRHC,18.0,22.0,18.0,21.6,21.6,700
6620004,2011-01-18,QRHC,21.6,21.6,21.6,21.6,21.6,0
6620005,2011-01-19,QRHC,18.8,22.0,18.8,22.0,22.0,100
6620006,2011-01-20,QRHC,18.8,20.8,18.0,20.0,20.0,300
6620007,2011-01-21,QRHC,20.0,20.8,20.0,20.8,20.8,200
6620008,2011-01-24,QRHC,20.0,20.0,18.0,19.6,19.6,300
6620009,2011-01-25,QRHC,19.6,20.8,19.6,20.8,20.8,100
6620010,2011-01-26,QRHC,18.0,20.8,16.0,20.4,20.4,600
6620011,2011-01-27,QRHC,20.4,20.4,20.4,20.4,20.4,0
6620012,2011-01-28,QRHC,20.4,20.4,20.4,20.4,20.4,0
6620013,2011-01-31,QRHC,16.8,19.6,16.8,19.6,19.6,100
6620014,2011-02-01,QRHC,19.6,19.6,19.6,19.6,19.6,0
6620015,2011-02-02,QRHC,19.6,19.6,19.6,19.6,19.6,0
6620016,2011-02-03,QRHC,18.0,18.0,18.0,18.0,18.0,200
6620017,2011-02-04,QRHC,16.0,19.6,16.0,19.6,19.6,200
6620018,2011-02-07,QRHC,20.0,22.0,20.0,22.0,22.0,200
6620019,2011-02-08,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620020,2011-02-09,QRHC,20.8,20.8,20.8,20.8,20.8,0
6620021,2011-02-10,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620022,2011-02-11,QRHC,22.0,23.6,22.0,23.6,23.6,800
6620023,2011-02-14,QRHC,24.0,26.0,20.4,26.0,26.0,200
6620024,2011-02-15,QRHC,26.0,26.0,24.0,24.0,24.0,100
6620025,2011-02-16,QRHC,24.0,24.0,24.0,24.0,24.0,0
6620026,2011-02-17,QRHC,21.2,28.0,21.2,28.0,28.0,700
6620027,2011-02-18,QRHC,26.0,30.0,22.8,28.0,28.0,300
6620028,2011-02-22,QRHC,28.0,28.0,28.0,28.0,28.0,0
6620029,2011-02-23,QRHC,22.0,29.2,20.4,28.8,28.8,100
6620030,2011-02-24,QRHC,28.8,28.8,28.8,28.8,28.8,0
6620031,2011-02-25,QRHC,14.4,26.0,14.4,26.0,26.0,500
6620032,2011-02-28,QRHC,26.0,26.0,26.0,26.0,26.0,0
6620033,2011-03-01,QRHC,26.0,26.0,21.6,21.6,21.6,0
6620034,2011-03-02,QRHC,26.0,26.0,24.0,24.0,24.0,0
6620035,2011-03-03,QRHC,24.0,26.0,24.0,26.0,26.0,200
6620036,2011-03-04,QRHC,26.0,26.0,26.0,26.0,26.0,0
6620037,2011-03-07,QRHC,26.0,26.0,26.0,26.0,26.0,0
6620038,2011-03-08,QRHC,14.0,16.0,13.6,13.6,13.6,700
6620039,2011-03-09,QRHC,14.8,14.8,13.6,13.6,13.6,600
6620040,2011-03-10,QRHC,14.8,14.8,14.0,14.0,14.0,600
6620041,2011-03-11,QRHC,14.0,30.0,13.2,30.0,30.0,200
6620042,2011-03-14,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620043,2011-03-15,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620044,2011-03-16,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620045,2011-03-17,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620046,2011-03-18,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620047,2011-03-21,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620048,2011-03-22,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620049,2011-03-23,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620050,2011-03-24,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620051,2011-03-25,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620052,2011-03-28,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620053,2011-03-29,QRHC,30.0,30.0,30.0,30.0,30.0,0
6620054,2011-03-30,QRHC,28.0,28.0,28.0,28.0,28.0,0
6620055,2011-03-31,QRHC,28.0,28.0,28.0,28.0,28.0,0
6620056,2011-04-01,QRHC,28.0,28.0,28.0,28.0,28.0,0
6620057,2011-04-04,QRHC,28.0,28.0,28.0,28.0,28.0,0
6620058,2011-04-05,QRHC,12.0,21.2,12.0,21.2,21.2,200
6620059,2011-04-06,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620060,2011-04-07,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620061,2011-04-08,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620062,2011-04-11,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620063,2011-04-12,QRHC,14.0,18.0,13.2,17.6,17.6,1200
6620064,2011-04-13,QRHC,17.6,17.6,17.6,17.6,17.6,0
6620065,2011-04-14,QRHC,17.6,17.6,17.6,17.6,17.6,0
6620066,2011-04-15,QRHC,20.4,20.4,20.4,20.4,20.4,0
6620067,2011-04-18,QRHC,20.4,20.4,20.4,20.4,20.4,0
6620068,2011-04-19,QRHC,20.4,20.4,20.4,20.4,20.4,0
6620069,2011-04-20,QRHC,20.4,22.0,16.0,22.0,22.0,100
6620070,2011-04-21,QRHC,21.6,22.0,21.6,22.0,22.0,500
6620071,2011-04-25,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620072,2011-04-26,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620073,2011-04-27,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620074,2011-04-28,QRHC,22.0,22.0,22.0,22.0,22.0,0
6620075,2011-04-29,QRHC,12.0,17.2,12.0,16.8,16.8,400
6620076,2011-05-02,QRHC,16.8,16.8,16.8,16.8,16.8,0
6620077,2011-05-03,QRHC,16.8,16.8,16.8,16.8,16.8,0
6620078,2011-05-04,QRHC,16.8,16.8,16.8,16.8,16.8,0
6620079,2011-05-05,QRHC,10.0,10.0,10.0,10.0,10.0,100
6620080,2011-05-06,QRHC,15.6,15.6,15.6,15.6,15.6,0
6620081,2011-05-09,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620082,2011-05-10,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620083,2011-05-11,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620084,2011-05-12,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620085,2011-05-13,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620086,2011-05-16,QRHC,10.0,14.0,10.0,14.0,14.0,200
6620087,2011-05-17,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620088,2011-05-18,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620089,2011-05-19,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620090,2011-05-20,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620091,2011-05-23,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620092,2011-05-24,QRHC,9.6,15.6,9.6,13.6,13.6,800
6620093,2011-05-25,QRHC,16.0,16.0,16.0,16.0,16.0,1600
6620094,2011-05-26,QRHC,20.4,20.4,16.0,16.0,16.0,400
6620095,2011-05-27,QRHC,10.0,14.0,10.0,14.0,14.0,500
6620096,2011-05-31,QRHC,14.0,15.2,14.0,15.2,15.2,1200
6620097,2011-06-01,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620098,2011-06-02,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620099,2011-06-03,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620100,2011-06-06,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620101,2011-06-07,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620102,2011-06-08,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620103,2011-06-09,QRHC,15.2,15.2,15.2,15.2,15.2,0
6620104,2011-06-10,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620105,2011-06-13,QRHC,14.0,14.0,14.0,14.0,14.0,0
6620106,2011-06-14,QRHC,14.0,16.0,14.0,16.0,16.0,800
6620107,2011-06-15,QRHC,16.0,16.0,16.0,16.0,16.0,0
