,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6241124,1990-01-02,PFIN,3.13,3.13,3.13,3.13,2.43,2700
6241125,1990-01-03,PFIN,3.13,3.13,3.13,3.13,2.43,3000
6241126,1990-01-04,PFIN,3.19,3.19,3.19,3.19,2.48,16100
6241127,1990-01-05,PFIN,3.13,3.13,3.0,3.13,2.43,2400
6241128,1990-01-08,PFIN,3.06,3.06,3.0,3.06,2.38,15700
6241129,1990-01-09,PFIN,3.0,3.0,3.0,3.0,2.34,400
6241130,1990-01-10,PFIN,3.0,3.06,3.0,3.0,2.34,13800
6241131,1990-01-11,PFIN,3.0,3.0,2.94,2.94,2.29,2000
6241132,1990-01-12,PFIN,2.94,3.0,2.94,3.0,2.34,2300
6241133,1990-01-15,PFIN,3.0,3.0,2.94,2.94,2.29,7900
6241134,1990-01-16,PFIN,2.94,3.0,2.94,2.94,2.29,36000
6241135,1990-01-17,PFIN,2.88,2.88,2.88,2.88,2.24,100
6241136,1990-01-18,PFIN,2.88,2.88,2.88,2.88,2.24,600
6241137,1990-01-19,PFIN,2.88,2.88,2.88,2.88,2.24,300
6241138,1990-01-22,PFIN,2.88,3.0,2.88,3.0,2.34,600
6241139,1990-01-23,PFIN,3.0,3.0,3.0,3.0,2.34,0
6241140,1990-01-24,PFIN,3.0,3.0,3.0,3.0,2.34,300
6241141,1990-01-25,PFIN,2.94,2.94,2.88,2.88,2.24,10400
6241142,1990-01-26,PFIN,2.88,2.94,2.88,2.88,2.24,4100
6241143,1990-01-29,PFIN,2.94,2.94,2.94,2.94,2.29,500
6241144,1990-01-30,PFIN,2.88,2.88,2.88,2.88,2.24,200
6241145,1990-01-31,PFIN,2.88,2.88,2.88,2.88,2.24,1200
6241146,1990-02-01,PFIN,2.88,2.88,2.81,2.81,2.19,4000
6241147,1990-02-02,PFIN,2.81,2.81,2.81,2.81,2.19,400
6241148,1990-02-05,PFIN,2.81,2.88,2.81,2.81,2.19,900
6241149,1990-02-06,PFIN,2.81,2.88,2.81,2.88,2.24,10200
6241150,1990-02-07,PFIN,2.81,2.81,2.81,2.81,2.19,200
6241151,1990-02-08,PFIN,2.81,2.81,2.81,2.81,2.19,4500
6241152,1990-02-09,PFIN,2.81,2.81,2.75,2.81,2.19,6400
6241153,1990-02-12,PFIN,2.75,2.75,2.75,2.75,2.14,3100
6241154,1990-02-13,PFIN,2.75,2.81,2.75,2.75,2.14,9200
6241155,1990-02-14,PFIN,2.75,2.75,2.75,2.75,2.14,8100
6241156,1990-02-15,PFIN,2.69,2.69,2.69,2.69,2.09,5600
6241157,1990-02-16,PFIN,2.69,2.69,2.69,2.69,2.09,600
6241158,1990-02-20,PFIN,2.69,2.69,2.69,2.69,2.09,100
6241159,1990-02-21,PFIN,2.69,2.69,2.69,2.69,2.09,0
6241160,1990-02-22,PFIN,2.75,2.75,2.75,2.75,2.14,5000
6241161,1990-02-23,PFIN,2.69,2.69,2.69,2.69,2.09,500
6241162,1990-02-26,PFIN,2.69,2.69,2.69,2.69,2.09,0
6241163,1990-02-27,PFIN,2.69,2.69,2.69,2.69,2.09,600
6241164,1990-02-28,PFIN,2.69,2.69,2.69,2.69,2.09,500
6241165,1990-03-01,PFIN,2.69,2.69,2.69,2.69,2.09,1100
6241166,1990-03-02,PFIN,2.69,2.75,2.69,2.75,2.14,3700
6241167,1990-03-05,PFIN,2.75,2.88,2.75,2.81,2.19,12500
6241168,1990-03-06,PFIN,2.75,2.75,2.75,2.75,2.14,200
6241169,1990-03-07,PFIN,2.75,2.75,2.75,2.75,2.14,300
6241170,1990-03-08,PFIN,2.75,2.88,2.75,2.75,2.14,11400
6241171,1990-03-09,PFIN,2.88,2.88,2.88,2.88,2.24,2000
6241172,1990-03-12,PFIN,2.81,2.81,2.75,2.81,2.19,800
6241173,1990-03-13,PFIN,2.81,2.81,2.81,2.81,2.19,0
6241174,1990-03-14,PFIN,2.81,2.81,2.81,2.81,2.19,2200
6241175,1990-03-15,PFIN,2.81,2.88,2.81,2.88,2.24,1300
6241176,1990-03-16,PFIN,2.81,2.81,2.81,2.81,2.19,300
6241177,1990-03-19,PFIN,2.81,2.81,2.81,2.81,2.19,0
6241178,1990-03-20,PFIN,2.88,2.88,2.88,2.88,2.24,400
6241179,1990-03-21,PFIN,2.88,3.0,2.88,2.88,2.24,1700
6241180,1990-03-22,PFIN,2.88,2.88,2.88,2.88,2.24,5700
6241181,1990-03-23,PFIN,2.88,3.0,2.88,3.0,2.34,25700
6241182,1990-03-26,PFIN,3.0,3.06,3.0,3.06,2.38,12600
6241183,1990-03-27,PFIN,3.06,3.06,2.94,2.94,2.29,3600
6241184,1990-03-28,PFIN,2.94,3.0,2.94,2.94,2.29,1500
6241185,1990-03-29,PFIN,2.94,3.0,2.94,2.94,2.29,1900
6241186,1990-03-30,PFIN,2.94,2.94,2.94,2.94,2.29,0
6241187,1990-04-02,PFIN,2.94,3.0,2.94,3.0,2.34,10700
6241188,1990-04-03,PFIN,3.0,3.06,2.94,3.06,2.38,10000
6241189,1990-04-04,PFIN,3.06,3.06,3.0,3.06,2.38,4600
6241190,1990-04-05,PFIN,3.06,3.06,3.06,3.06,2.38,0
6241191,1990-04-06,PFIN,3.06,3.13,3.0,3.13,2.43,20700
6241192,1990-04-09,PFIN,3.13,3.13,3.0,3.0,2.34,6100
6241193,1990-04-10,PFIN,3.0,3.13,3.0,3.0,2.34,2700
6241194,1990-04-11,PFIN,3.0,3.0,3.0,3.0,2.34,0
6241195,1990-04-12,PFIN,3.0,3.13,3.0,3.0,2.34,1600
6241196,1990-04-16,PFIN,3.0,3.0,3.0,3.0,2.34,4200
6241197,1990-04-17,PFIN,3.0,3.0,3.0,3.0,2.34,100
6241198,1990-04-18,PFIN,3.0,3.0,3.0,3.0,2.34,500
6241199,1990-04-19,PFIN,3.0,3.06,3.0,3.06,2.38,2800
6241200,1990-04-20,PFIN,3.06,3.13,3.0,3.13,2.43,5700
6241201,1990-04-23,PFIN,3.13,3.13,3.0,3.0,2.34,1100
6241202,1990-04-24,PFIN,3.0,3.0,3.0,3.0,2.34,0
6241203,1990-04-25,PFIN,3.0,3.0,3.0,3.0,2.34,100
6241204,1990-04-26,PFIN,3.0,3.0,3.0,3.0,2.34,13700
6241205,1990-04-27,PFIN,2.94,2.94,2.94,2.94,2.29,4400
6241206,1990-04-30,PFIN,2.94,3.0,2.81,3.0,2.34,3100
6241207,1990-05-01,PFIN,2.81,2.81,2.81,2.81,2.19,500
6241208,1990-05-02,PFIN,2.81,2.81,2.75,2.75,2.14,2400
6241209,1990-05-03,PFIN,2.75,2.75,2.75,2.75,2.14,3200
6241210,1990-05-04,PFIN,2.75,2.88,2.75,2.81,2.19,12100
6241211,1990-05-07,PFIN,2.88,2.88,2.88,2.88,2.24,7000
6241212,1990-05-08,PFIN,2.88,2.88,2.88,2.88,2.24,0
6241213,1990-05-09,PFIN,2.81,2.81,2.81,2.81,2.19,1600
6241214,1990-05-10,PFIN,2.81,2.81,2.81,2.81,2.19,0
6241215,1990-05-11,PFIN,2.81,2.81,2.75,2.75,2.14,1300
6241216,1990-05-14,PFIN,2.75,2.75,2.75,2.75,2.14,3100
6241217,1990-05-15,PFIN,2.75,2.75,2.75,2.75,2.14,700
6241218,1990-05-16,PFIN,2.75,2.75,2.75,2.75,2.14,600
6241219,1990-05-17,PFIN,2.75,2.81,2.75,2.75,2.14,8900
6241220,1990-05-18,PFIN,2.69,2.69,2.69,2.69,2.09,100
6241221,1990-05-21,PFIN,2.69,2.69,2.69,2.69,2.09,1500
6241222,1990-05-22,PFIN,2.69,2.69,2.69,2.69,2.09,1400
6241223,1990-05-23,PFIN,2.69,2.69,2.69,2.69,2.09,1200
6241224,1990-05-24,PFIN,2.69,2.69,2.69,2.69,2.09,11000
6241225,1990-05-25,PFIN,2.69,2.75,2.56,2.75,2.14,1300
6241226,1990-05-29,PFIN,2.56,2.56,2.56,2.56,2.0,100
6241227,1990-05-30,PFIN,2.56,2.63,2.56,2.63,2.04,700
6241228,1990-05-31,PFIN,2.56,2.56,2.56,2.56,2.0,500
6241229,1990-06-01,PFIN,2.56,2.56,2.56,2.56,2.0,0
