,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7439486,2005-11-10,SORL,5.5,5.5,5.5,5.5,5.5,200
7439487,2005-11-11,SORL,5.5,5.5,5.5,5.5,5.5,0
7439488,2005-11-14,SORL,5.5,5.5,5.5,5.5,5.5,200
7439489,2005-11-15,SORL,5.5,5.5,5.5,5.5,5.5,500
7439490,2005-11-16,SORL,5.5,5.5,5.5,5.5,5.5,0
7439491,2005-11-17,SORL,5.5,5.5,5.5,5.5,5.5,0
7439492,2005-11-18,SORL,5.5,5.5,5.25,5.25,5.25,2000
7439493,2005-11-21,SORL,5.25,5.25,5.25,5.25,5.25,100
7439494,2005-11-22,SORL,5.25,5.25,5.25,5.25,5.25,0
7439495,2005-11-23,SORL,5.25,5.25,5.25,5.25,5.25,0
7439496,2005-11-25,SORL,5.25,5.25,5.25,5.25,5.25,0
7439497,2005-11-28,SORL,5.5,5.5,5.3,5.3,5.3,1300
7439498,2005-11-29,SORL,5.3,5.3,5.3,5.3,5.3,0
7439499,2005-11-30,SORL,5.3,5.3,5.3,5.3,5.3,0
7439500,2005-12-01,SORL,5.3,5.3,5.3,5.3,5.3,0
7439501,2005-12-02,SORL,5.3,5.3,5.3,5.3,5.3,500
7439502,2005-12-05,SORL,5.3,5.3,5.3,5.3,5.3,0
7439503,2005-12-06,SORL,5.3,5.3,5.3,5.3,5.3,0
7439504,2005-12-07,SORL,5.3,5.3,5.3,5.3,5.3,0
7439505,2005-12-08,SORL,5.3,5.3,5.3,5.3,5.3,0
7439506,2005-12-09,SORL,5.21,5.21,5.21,5.21,5.21,300
7439507,2005-12-12,SORL,5.21,5.21,5.21,5.21,5.21,0
7439508,2005-12-13,SORL,5.0,5.0,5.0,5.0,5.0,500
7439509,2005-12-14,SORL,5.0,5.0,5.0,5.0,5.0,0
7439510,2005-12-15,SORL,5.05,5.05,5.05,5.05,5.05,600
7439511,2005-12-16,SORL,5.05,5.05,5.05,5.05,5.05,0
7439512,2005-12-19,SORL,5.05,5.05,5.05,5.05,5.05,0
7439513,2005-12-20,SORL,5.05,5.05,5.05,5.05,5.05,2100
7439514,2005-12-21,SORL,5.05,5.05,5.05,5.05,5.05,1000
7439515,2005-12-22,SORL,5.05,5.05,5.05,5.05,5.05,0
7439516,2005-12-23,SORL,5.05,5.05,5.05,5.05,5.05,0
7439517,2005-12-27,SORL,5.05,5.05,5.05,5.05,5.05,0
7439518,2005-12-28,SORL,5.05,5.05,5.05,5.05,5.05,0
7439519,2005-12-29,SORL,5.05,5.05,5.05,5.05,5.05,0
7439520,2005-12-30,SORL,5.0,5.0,5.0,5.0,5.0,1000
7439521,2006-01-03,SORL,5.0,5.0,5.0,5.0,5.0,0
7439522,2006-01-04,SORL,4.85,4.85,4.8,4.8,4.8,1000
7439523,2006-01-05,SORL,4.7,4.7,4.7,4.7,4.7,1100
7439524,2006-01-06,SORL,4.7,4.7,4.7,4.7,4.7,0
7439525,2006-01-09,SORL,4.71,4.82,4.71,4.82,4.82,1000
7439526,2006-01-10,SORL,4.82,4.82,4.82,4.82,4.82,0
7439527,2006-01-11,SORL,4.82,4.82,4.82,4.82,4.82,500
7439528,2006-01-12,SORL,4.82,4.82,4.82,4.82,4.82,0
7439529,2006-01-13,SORL,4.68,4.68,4.68,4.68,4.68,300
7439530,2006-01-17,SORL,4.68,4.7,4.68,4.7,4.7,2000
7439531,2006-01-18,SORL,4.7,4.7,4.7,4.7,4.7,2200
7439532,2006-01-19,SORL,4.7,4.7,4.7,4.7,4.7,0
7439533,2006-01-20,SORL,4.7,4.7,4.7,4.7,4.7,0
7439534,2006-01-23,SORL,4.7,4.7,4.7,4.7,4.7,0
7439535,2006-01-24,SORL,4.7,4.7,4.7,4.7,4.7,0
7439536,2006-01-25,SORL,4.7,4.7,4.7,4.7,4.7,0
7439537,2006-01-26,SORL,4.7,4.7,4.7,4.7,4.7,0
7439538,2006-01-27,SORL,4.25,4.25,4.25,4.25,4.25,2000
7439539,2006-01-30,SORL,4.25,4.25,4.25,4.25,4.25,0
7439540,2006-01-31,SORL,4.25,4.25,4.25,4.25,4.25,0
7439541,2006-02-01,SORL,4.25,4.25,4.25,4.25,4.25,0
7439542,2006-02-02,SORL,4.25,4.25,4.25,4.25,4.25,0
7439543,2006-02-03,SORL,4.25,4.25,4.25,4.25,4.25,0
7439544,2006-02-06,SORL,4.25,4.25,4.25,4.25,4.25,300
7439545,2006-02-07,SORL,4.25,4.25,4.25,4.25,4.25,0
7439546,2006-02-08,SORL,4.7,4.7,4.55,4.65,4.65,8600
7439547,2006-02-09,SORL,5.0,5.75,5.0,5.47,5.47,8900
7439548,2006-02-10,SORL,5.75,5.75,5.75,5.75,5.75,200
7439549,2006-02-13,SORL,5.75,5.75,5.75,5.75,5.75,0
7439550,2006-02-14,SORL,4.75,4.75,4.75,4.75,4.75,1000
7439551,2006-02-15,SORL,5.7,5.7,5.5,5.5,5.5,700
7439552,2006-02-16,SORL,5.7,5.7,4.75,4.79,4.79,1700
7439553,2006-02-17,SORL,4.79,4.79,4.79,4.79,4.79,0
7439554,2006-02-21,SORL,4.79,4.79,4.79,4.79,4.79,0
7439555,2006-02-22,SORL,4.79,4.79,4.79,4.79,4.79,0
7439556,2006-02-23,SORL,4.79,4.79,4.79,4.79,4.79,0
7439557,2006-02-24,SORL,4.79,4.79,4.79,4.79,4.79,0
7439558,2006-02-27,SORL,4.79,4.79,4.79,4.79,4.79,0
7439559,2006-02-28,SORL,4.79,4.79,4.79,4.79,4.79,0
7439560,2006-03-01,SORL,4.79,4.79,4.79,4.79,4.79,0
7439561,2006-03-02,SORL,5.95,5.95,5.95,5.95,5.95,300
7439562,2006-03-03,SORL,5.95,5.95,5.95,5.95,5.95,200
7439563,2006-03-06,SORL,5.95,5.95,5.95,5.95,5.95,500
7439564,2006-03-07,SORL,5.95,5.95,5.95,5.95,5.95,0
7439565,2006-03-08,SORL,5.35,5.35,5.35,5.35,5.35,200
7439566,2006-03-09,SORL,5.35,5.35,5.35,5.35,5.35,0
7439567,2006-03-10,SORL,5.35,5.35,5.35,5.35,5.35,0
7439568,2006-03-13,SORL,5.3,5.3,5.3,5.3,5.3,200
7439569,2006-03-14,SORL,5.3,5.3,5.3,5.3,5.3,0
7439570,2006-03-15,SORL,5.95,5.95,5.95,5.95,5.95,1200
7439571,2006-03-16,SORL,4.16,4.16,4.16,4.16,4.16,243900
7439572,2006-03-17,SORL,5.0,5.05,5.0,5.05,5.05,3200
7439573,2006-03-20,SORL,5.05,5.05,5.05,5.05,5.05,0
7439574,2006-03-21,SORL,5.05,5.05,5.05,5.05,5.05,0
7439575,2006-03-22,SORL,5.05,5.05,5.05,5.05,5.05,0
7439576,2006-03-23,SORL,5.05,5.05,5.05,5.05,5.05,0
7439577,2006-03-24,SORL,5.05,5.05,5.05,5.05,5.05,0
7439578,2006-03-27,SORL,4.85,4.85,4.85,4.85,4.85,600
7439579,2006-03-28,SORL,4.85,4.85,4.85,4.85,4.85,0
7439580,2006-03-29,SORL,4.85,4.85,4.85,4.85,4.85,0
7439581,2006-03-30,SORL,5.35,5.35,5.35,5.35,5.35,1000
7439582,2006-03-31,SORL,5.4,5.4,5.4,5.4,5.4,2400
7439583,2006-04-03,SORL,5.65,5.65,5.65,5.65,5.65,200
7439584,2006-04-04,SORL,5.9,6.0,5.75,5.75,5.75,3100
7439585,2006-04-05,SORL,5.95,5.96,5.75,5.75,5.75,10200
7439586,2006-04-06,SORL,5.95,5.96,5.95,5.96,5.96,3000
7439587,2006-04-07,SORL,6.25,6.25,6.25,6.25,6.25,500
7439588,2006-04-10,SORL,6.6,6.6,6.6,6.6,6.6,200
7439589,2006-04-11,SORL,6.6,6.6,6.6,6.6,6.6,300
7439590,2006-04-12,SORL,6.6,6.6,6.6,6.6,6.6,3000
7439591,2006-04-13,SORL,6.75,9.9,6.75,8.0,8.0,6900
7439592,2006-04-17,SORL,9.0,9.0,9.0,9.0,9.0,300
7439593,2006-04-18,SORL,12.0,12.0,9.0,9.0,9.0,1300
7439594,2006-04-19,SORL,8.6,8.6,6.6,7.49,7.49,13400
7439595,2006-04-20,SORL,7.6,7.6,7.5,7.5,7.5,3600
7439596,2006-04-21,SORL,7.5,7.5,7.47,7.47,7.47,200
7439597,2006-04-24,SORL,7.48,7.48,7.25,7.25,7.25,700
7439598,2006-04-25,SORL,7.25,8.5,7.25,8.0,8.0,2300
7439599,2006-04-26,SORL,8.45,8.5,8.15,8.15,8.15,3000
7439600,2006-04-27,SORL,8.25,8.25,8.0,8.0,8.0,2500
7439601,2006-04-28,SORL,8.25,8.25,8.0,8.0,8.0,2400
7439602,2006-05-01,SORL,8.0,8.0,8.0,8.0,8.0,0
7439603,2006-05-02,SORL,7.99,7.99,7.99,7.99,7.99,100
7439604,2006-05-03,SORL,7.86,7.89,7.46,7.58,7.58,2300
7439605,2006-05-04,SORL,7.97,7.97,7.59,7.6,7.6,1400
7439606,2006-05-05,SORL,7.3,7.97,7.3,7.84,7.84,1300
7439607,2006-05-08,SORL,7.84,7.84,7.84,7.84,7.84,0
7439608,2006-05-09,SORL,7.9,7.9,7.9,7.9,7.9,100
7439609,2006-05-10,SORL,7.9,11.25,7.9,9.7,9.7,28800
7439610,2006-05-11,SORL,9.68,11.0,9.45,9.45,9.45,4500
7439611,2006-05-12,SORL,7.8,9.47,7.0,8.99,8.99,1500
7439612,2006-05-15,SORL,9.17,9.3,7.65,9.03,9.03,3900
7439613,2006-05-16,SORL,9.23,9.83,8.15,8.59,8.59,14600
7439614,2006-05-17,SORL,8.36,8.36,7.7,8.21,8.21,1200
7439615,2006-05-18,SORL,7.5,8.5,7.5,8.5,8.5,500
7439616,2006-05-19,SORL,8.51,8.51,8.51,8.51,8.51,100
7439617,2006-05-22,SORL,8.51,8.51,8.51,8.51,8.51,0
7439618,2006-05-23,SORL,8.51,8.51,8.51,8.51,8.51,0
7439619,2006-05-24,SORL,8.41,8.41,8.41,8.41,8.41,100
7439620,2006-05-25,SORL,8.41,8.41,8.41,8.41,8.41,0
7439621,2006-05-26,SORL,8.41,8.41,8.41,8.41,8.41,0
7439622,2006-05-30,SORL,8.41,8.41,8.41,8.41,8.41,0
7439623,2006-05-31,SORL,7.9,7.9,7.9,7.9,7.9,100
7439624,2006-06-01,SORL,7.9,7.9,7.9,7.9,7.9,0
7439625,2006-06-02,SORL,7.6,7.6,7.6,7.6,7.6,100
7439626,2006-06-05,SORL,7.4,7.4,7.38,7.4,7.4,1100
7439627,2006-06-06,SORL,7.25,7.25,7.25,7.25,7.25,400
7439628,2006-06-07,SORL,7.25,7.25,7.25,7.25,7.25,0
