,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8133945,2004-04-20,UBX,352.0,352.0,352.0,352.0,352.0,0
8133946,2004-04-21,UBX,356.0,356.0,356.0,356.0,356.0,0
8133947,2004-04-22,UBX,356.0,356.0,356.0,356.0,356.0,0
8133948,2004-04-23,UBX,388.0,388.0,388.0,388.0,388.0,0
8133949,2004-04-26,UBX,392.0,392.0,392.0,392.0,392.0,0
8133950,2004-04-27,UBX,356.0,356.0,356.0,356.0,356.0,0
8133951,2004-04-28,UBX,356.0,356.0,356.0,356.0,356.0,0
8133952,2004-04-29,UBX,320.0,320.0,320.0,320.0,320.0,0
8133953,2004-05-03,UBX,320.0,320.0,320.0,320.0,320.0,0
8133954,2004-05-04,UBX,320.0,320.0,320.0,320.0,320.0,0
8133955,2004-05-05,UBX,320.0,320.0,320.0,320.0,320.0,0
8133956,2004-05-06,UBX,320.0,320.0,320.0,320.0,320.0,0
8133957,2004-05-07,UBX,320.0,320.0,320.0,320.0,320.0,0
8133958,2004-05-10,UBX,320.0,320.0,320.0,320.0,320.0,0
8133959,2004-05-11,UBX,320.0,320.0,320.0,320.0,320.0,0
8133960,2004-05-12,UBX,320.0,320.0,320.0,320.0,320.0,0
8133961,2004-05-13,UBX,320.0,320.0,320.0,320.0,320.0,0
8133962,2004-05-14,UBX,320.0,320.0,320.0,320.0,320.0,0
8133963,2004-05-17,UBX,320.0,320.0,320.0,320.0,320.0,0
8133964,2004-05-18,UBX,320.0,320.0,320.0,320.0,320.0,0
8133965,2004-05-19,UBX,320.0,320.0,320.0,320.0,320.0,0
8133966,2004-05-20,UBX,320.0,320.0,320.0,320.0,320.0,0
8133967,2004-05-21,UBX,320.0,320.0,320.0,320.0,320.0,0
8133968,2004-05-24,UBX,320.0,320.0,320.0,320.0,320.0,0
8133969,2004-05-25,UBX,320.0,320.0,320.0,320.0,320.0,0
8133970,2004-05-26,UBX,320.0,320.0,320.0,320.0,320.0,0
8133971,2004-05-27,UBX,320.0,320.0,320.0,320.0,320.0,0
8133972,2004-05-28,UBX,320.0,320.0,320.0,320.0,320.0,0
8133973,2004-06-01,UBX,320.0,320.0,320.0,320.0,320.0,0
8133974,2004-06-02,UBX,320.0,320.0,320.0,320.0,320.0,0
8133975,2004-06-03,UBX,320.0,320.0,320.0,320.0,320.0,0
8133976,2004-06-08,UBX,320.0,320.0,320.0,320.0,320.0,0
8133977,2004-06-09,UBX,320.0,320.0,320.0,320.0,320.0,0
8133978,2004-06-10,UBX,320.0,320.0,320.0,320.0,320.0,0
8133979,2004-06-14,UBX,320.0,320.0,320.0,320.0,320.0,0
8133980,2004-06-15,UBX,320.0,320.0,320.0,320.0,320.0,0
8133981,2004-06-16,UBX,320.0,320.0,320.0,320.0,320.0,0
8133982,2004-06-17,UBX,320.0,320.0,320.0,320.0,320.0,0
8133983,2004-06-18,UBX,320.0,320.0,320.0,320.0,320.0,0
8133984,2004-06-21,UBX,320.0,320.0,320.0,320.0,320.0,0
8133985,2004-06-22,UBX,320.0,320.0,200.0,200.0,200.0,0
8133986,2004-06-23,UBX,200.0,200.0,200.0,200.0,200.0,0
8133987,2004-06-24,UBX,200.0,200.0,200.0,200.0,200.0,0
8133988,2004-06-25,UBX,200.0,200.0,200.0,200.0,200.0,0
8133989,2004-06-28,UBX,200.0,200.0,200.0,200.0,200.0,0
8133990,2004-06-29,UBX,160.0,160.0,160.0,160.0,160.0,0
8133991,2004-06-30,UBX,160.0,160.0,160.0,160.0,160.0,0
8133992,2004-07-01,UBX,160.0,160.0,160.0,160.0,160.0,0
8133993,2004-07-02,UBX,160.0,160.0,160.0,160.0,160.0,0
8133994,2004-07-06,UBX,160.0,160.0,160.0,160.0,160.0,0
8133995,2004-07-07,UBX,160.0,160.0,160.0,160.0,160.0,0
8133996,2004-07-08,UBX,160.0,160.0,160.0,160.0,160.0,0
8133997,2004-07-09,UBX,160.0,160.0,160.0,160.0,160.0,0
8133998,2004-07-12,UBX,160.0,160.0,160.0,160.0,160.0,0
8133999,2004-07-13,UBX,160.0,160.0,160.0,160.0,160.0,0
8134000,2004-07-14,UBX,160.0,160.0,160.0,160.0,160.0,0
8134001,2004-07-15,UBX,216.0,216.0,216.0,216.0,216.0,0
8134002,2004-07-16,UBX,284.0,284.0,284.0,284.0,284.0,0
8134003,2004-07-19,UBX,284.0,284.0,284.0,284.0,284.0,0
8134004,2004-07-20,UBX,284.0,284.0,284.0,284.0,284.0,0
8134005,2004-07-21,UBX,284.0,284.0,284.0,284.0,284.0,0
8134006,2004-07-22,UBX,236.0,236.0,236.0,236.0,236.0,0
8134007,2004-07-23,UBX,236.0,236.0,236.0,236.0,236.0,0
8134008,2004-07-26,UBX,236.0,236.0,236.0,236.0,236.0,0
8134009,2004-07-27,UBX,212.0,212.0,212.0,212.0,212.0,0
8134010,2004-07-28,UBX,200.0,200.0,200.0,200.0,200.0,0
8134011,2004-07-29,UBX,200.0,200.0,200.0,200.0,200.0,0
8134012,2004-07-30,UBX,200.0,200.0,200.0,200.0,200.0,0
8134013,2004-08-02,UBX,200.0,200.0,200.0,200.0,200.0,0
8134014,2004-08-03,UBX,200.0,200.0,200.0,200.0,200.0,0
8134015,2004-08-04,UBX,188.0,188.0,188.0,188.0,188.0,0
8134016,2004-08-05,UBX,184.0,184.0,184.0,184.0,184.0,0
8134017,2004-08-06,UBX,212.0,212.0,212.0,212.0,212.0,0
8134018,2004-08-09,UBX,208.0,208.0,208.0,208.0,208.0,0
8134019,2004-08-10,UBX,236.0,236.0,236.0,236.0,236.0,0
8134020,2004-08-11,UBX,184.0,184.0,184.0,184.0,184.0,0
8134021,2004-08-12,UBX,236.0,236.0,236.0,236.0,236.0,0
8134022,2004-08-13,UBX,236.0,236.0,236.0,236.0,236.0,0
8134023,2004-08-16,UBX,236.0,236.0,236.0,236.0,236.0,0
8134024,2004-08-17,UBX,232.0,232.0,232.0,232.0,232.0,0
8134025,2004-08-18,UBX,232.0,232.0,232.0,232.0,232.0,0
8134026,2004-08-19,UBX,232.0,232.0,232.0,232.0,232.0,0
8134027,2004-08-20,UBX,232.0,232.0,232.0,232.0,232.0,0
8134028,2004-08-23,UBX,236.0,236.0,236.0,236.0,236.0,0
8134029,2004-08-24,UBX,236.0,236.0,236.0,236.0,236.0,0
8134030,2004-08-25,UBX,240.0,240.0,240.0,240.0,240.0,0
8134031,2004-08-26,UBX,240.0,240.0,240.0,240.0,240.0,0
8134032,2004-08-27,UBX,236.0,236.0,236.0,236.0,236.0,0
8134033,2004-08-30,UBX,240.0,240.0,240.0,240.0,240.0,0
8134034,2004-08-31,UBX,240.0,240.0,240.0,240.0,240.0,0
8134035,2004-09-01,UBX,236.0,236.0,236.0,236.0,236.0,0
8134036,2004-09-02,UBX,212.0,212.0,212.0,212.0,212.0,0
8134037,2004-09-03,UBX,212.0,212.0,212.0,212.0,212.0,0
8134038,2004-09-07,UBX,212.0,212.0,212.0,212.0,212.0,0
8134039,2004-09-08,UBX,212.0,212.0,212.0,212.0,212.0,0
8134040,2004-09-09,UBX,208.0,208.0,208.0,208.0,208.0,0
8134041,2004-09-10,UBX,208.0,208.0,208.0,208.0,208.0,0
8134042,2004-09-13,UBX,208.0,208.0,208.0,208.0,208.0,0
8134043,2004-09-14,UBX,208.0,208.0,208.0,208.0,208.0,0
8134044,2004-09-15,UBX,208.0,208.0,208.0,208.0,208.0,0
8134045,2004-09-16,UBX,160.0,160.0,160.0,160.0,160.0,0
8134046,2004-09-17,UBX,160.0,160.0,160.0,160.0,160.0,0
8134047,2004-09-20,UBX,160.0,160.0,160.0,160.0,160.0,0
8134048,2004-09-21,UBX,184.0,184.0,184.0,184.0,184.0,0
8134049,2004-09-22,UBX,180.0,180.0,180.0,180.0,180.0,0
8134050,2004-09-23,UBX,196.0,196.0,196.0,196.0,196.0,0
8134051,2004-09-24,UBX,208.0,208.0,208.0,208.0,208.0,0
8134052,2004-09-27,UBX,208.0,208.0,208.0,208.0,208.0,0
8134053,2004-09-28,UBX,208.0,208.0,208.0,208.0,208.0,0
8134054,2004-09-29,UBX,160.0,160.0,160.0,160.0,160.0,0
8134055,2004-09-30,UBX,208.0,208.0,208.0,208.0,208.0,0
8134056,2004-10-01,UBX,208.0,208.0,208.0,208.0,208.0,0
8134057,2004-10-04,UBX,232.0,232.0,232.0,232.0,232.0,0
8134058,2004-10-05,UBX,312.0,312.0,312.0,312.0,312.0,0
8134059,2004-10-06,UBX,260.0,260.0,260.0,260.0,260.0,0
8134060,2004-10-07,UBX,260.0,260.0,260.0,260.0,260.0,0
8134061,2004-10-08,UBX,260.0,260.0,260.0,260.0,260.0,0
8134062,2004-10-11,UBX,308.0,308.0,308.0,308.0,308.0,0
8134063,2004-10-12,UBX,312.0,312.0,312.0,312.0,312.0,0
8134064,2004-10-13,UBX,336.0,336.0,336.0,336.0,336.0,0
8134065,2004-10-14,UBX,312.0,312.0,312.0,312.0,312.0,0
8134066,2004-10-15,UBX,324.0,324.0,324.0,324.0,324.0,0
8134067,2004-10-18,UBX,332.0,332.0,332.0,332.0,332.0,0
8134068,2004-10-19,UBX,256.0,256.0,256.0,256.0,256.0,0
8134069,2004-10-20,UBX,268.0,268.0,268.0,268.0,268.0,0
8134070,2004-10-21,UBX,268.0,268.0,268.0,268.0,268.0,0
8134071,2004-10-22,UBX,264.0,264.0,264.0,264.0,264.0,0
8134072,2004-10-25,UBX,264.0,264.0,264.0,264.0,264.0,0
8134073,2004-10-26,UBX,264.0,264.0,264.0,264.0,264.0,0
8134074,2004-10-27,UBX,264.0,264.0,264.0,264.0,264.0,0
8134075,2004-10-28,UBX,264.0,264.0,264.0,264.0,264.0,0
8134076,2004-10-29,UBX,0.07,0.07,0.07,0.07,0.07,0
8134077,2004-11-01,UBX,264.0,264.0,264.0,264.0,264.0,0
8134078,2004-11-02,UBX,264.0,264.0,264.0,264.0,264.0,0
8134079,2004-11-03,UBX,252.0,252.0,252.0,252.0,252.0,0
8134080,2004-11-04,UBX,200.0,200.0,200.0,200.0,200.0,0
8134081,2004-11-05,UBX,200.0,200.0,200.0,200.0,200.0,0
8134082,2004-11-08,UBX,196.0,196.0,196.0,196.0,196.0,0
8134083,2004-11-09,UBX,196.0,196.0,196.0,196.0,196.0,0
8134084,2004-11-10,UBX,200.0,200.0,200.0,200.0,200.0,0
8134085,2004-11-11,UBX,200.0,200.0,200.0,200.0,200.0,0
8134086,2004-11-12,UBX,172.0,172.0,172.0,172.0,172.0,0
8134087,2004-11-15,UBX,172.0,172.0,172.0,172.0,172.0,0
8134088,2004-11-16,UBX,160.0,160.0,160.0,160.0,160.0,0
8134089,2004-11-17,UBX,148.0,148.0,148.0,148.0,148.0,0
8134090,2004-11-18,UBX,136.0,136.0,136.0,136.0,136.0,0
8134091,2004-11-19,UBX,148.0,148.0,148.0,148.0,148.0,0
8134092,2004-11-22,UBX,136.0,136.0,136.0,136.0,136.0,0
8134093,2004-11-23,UBX,136.0,136.0,136.0,136.0,136.0,0
8134094,2004-11-24,UBX,136.0,136.0,136.0,136.0,136.0,0
8134095,2004-11-26,UBX,144.0,144.0,144.0,144.0,144.0,0
8134096,2004-11-29,UBX,108.0,108.0,108.0,108.0,108.0,0
8134097,2004-11-30,UBX,84.0,84.0,84.0,84.0,84.0,0
8134098,2004-12-01,UBX,84.0,84.0,84.0,84.0,84.0,0
8134099,2004-12-02,UBX,84.0,84.0,84.0,84.0,84.0,0
8134100,2004-12-03,UBX,68.0,68.0,68.0,68.0,68.0,0
8134101,2004-12-06,UBX,72.0,72.0,72.0,72.0,72.0,0
8134102,2004-12-07,UBX,68.0,68.0,68.0,68.0,68.0,0
8134103,2004-12-08,UBX,68.0,68.0,68.0,68.0,68.0,0
8134104,2004-12-09,UBX,60.0,60.0,60.0,60.0,60.0,0
8134105,2004-12-10,UBX,52.0,52.0,52.0,52.0,52.0,0
8134106,2004-12-13,UBX,52.0,52.0,52.0,52.0,52.0,0
8134107,2004-12-14,UBX,52.0,52.0,52.0,52.0,52.0,0
8134108,2004-12-15,UBX,68.0,68.0,68.0,68.0,68.0,0
