,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1187094,2017-12-01,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187095,2017-12-04,BRAC,9.57,9.6,9.57,9.6,9.6,28600
1187096,2017-12-05,BRAC,9.59,9.59,9.59,9.59,9.59,2000
1187097,2017-12-06,BRAC,9.62,9.62,9.59,9.59,9.59,7700
1187098,2017-12-07,BRAC,9.59,9.59,9.59,9.59,9.59,0
1187099,2017-12-08,BRAC,9.59,9.59,9.59,9.59,9.59,0
1187100,2017-12-11,BRAC,9.59,9.59,9.59,9.59,9.59,15100
1187101,2017-12-12,BRAC,9.59,9.59,9.59,9.59,9.59,0
1187102,2017-12-13,BRAC,9.59,9.59,9.59,9.59,9.59,0
1187103,2017-12-14,BRAC,9.59,9.59,9.59,9.59,9.59,0
1187104,2017-12-15,BRAC,9.61,9.62,9.6,9.62,9.62,26500
1187105,2017-12-18,BRAC,9.62,9.62,9.62,9.62,9.62,600
1187106,2017-12-19,BRAC,9.6,9.6,9.6,9.6,9.6,500
1187107,2017-12-20,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187108,2017-12-21,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187109,2017-12-22,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187110,2017-12-26,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187111,2017-12-27,BRAC,9.63,9.65,9.62,9.65,9.65,23300
1187112,2017-12-28,BRAC,9.66,9.7,9.65,9.65,9.65,96500
1187113,2017-12-29,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187114,2018-01-02,BRAC,9.58,9.58,9.58,9.58,9.58,300
1187115,2018-01-03,BRAC,9.63,9.63,9.63,9.63,9.63,4200
1187116,2018-01-04,BRAC,9.63,9.63,9.63,9.63,9.63,0
1187117,2018-01-05,BRAC,9.63,9.63,9.63,9.63,9.63,0
1187118,2018-01-08,BRAC,9.63,9.65,9.63,9.65,9.65,4100
1187119,2018-01-09,BRAC,9.64,9.65,9.64,9.65,9.65,152800
1187120,2018-01-10,BRAC,9.65,9.65,9.65,9.65,9.65,96600
1187121,2018-01-11,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187122,2018-01-12,BRAC,9.67,9.67,9.65,9.67,9.67,700
1187123,2018-01-16,BRAC,9.67,9.67,9.67,9.67,9.67,200
1187124,2018-01-17,BRAC,9.67,9.67,9.67,9.67,9.67,200
1187125,2018-01-18,BRAC,9.65,9.65,9.65,9.65,9.65,1600
1187126,2018-01-19,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187127,2018-01-22,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187128,2018-01-23,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187129,2018-01-24,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187130,2018-01-25,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187131,2018-01-26,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187132,2018-01-29,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187133,2018-01-30,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187134,2018-01-31,BRAC,9.66,9.66,9.66,9.66,9.66,6000
1187135,2018-02-01,BRAC,9.66,9.66,9.66,9.66,9.66,0
1187136,2018-02-02,BRAC,9.66,9.66,9.65,9.65,9.65,15300
1187137,2018-02-05,BRAC,9.63,9.66,9.6,9.6,9.6,87700
1187138,2018-02-06,BRAC,9.6,9.6,9.6,9.6,9.6,0
1187139,2018-02-07,BRAC,9.67,9.67,9.62,9.65,9.65,692400
1187140,2018-02-08,BRAC,9.67,9.67,9.65,9.65,9.65,700
1187141,2018-02-09,BRAC,9.67,9.67,9.64,9.64,9.64,300200
1187142,2018-02-12,BRAC,9.68,9.68,9.68,9.68,9.68,100
1187143,2018-02-13,BRAC,9.68,9.68,9.68,9.68,9.68,0
1187144,2018-02-14,BRAC,9.68,9.69,9.68,9.69,9.69,300
1187145,2018-02-15,BRAC,9.65,9.65,9.65,9.65,9.65,200
1187146,2018-02-16,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187147,2018-02-20,BRAC,9.69,9.69,9.65,9.65,9.65,6600
1187148,2018-02-21,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187149,2018-02-22,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187150,2018-02-23,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187151,2018-02-26,BRAC,9.65,9.65,9.65,9.65,9.65,100
1187152,2018-02-27,BRAC,9.69,9.69,9.69,9.69,9.69,706900
1187153,2018-02-28,BRAC,9.69,9.69,9.69,9.69,9.69,0
1187154,2018-03-01,BRAC,9.64,9.65,9.62,9.65,9.65,3800
1187155,2018-03-02,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187156,2018-03-05,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187157,2018-03-06,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187158,2018-03-07,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187159,2018-03-08,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187160,2018-03-09,BRAC,9.65,9.65,9.65,9.65,9.65,0
1187161,2018-03-12,BRAC,9.66,9.66,9.66,9.66,9.66,150000
1187162,2018-03-13,BRAC,9.67,9.67,9.66,9.66,9.66,800
1187163,2018-03-14,BRAC,9.67,9.69,9.67,9.69,9.69,1300
1187164,2018-03-15,BRAC,9.68,9.68,9.65,9.65,9.65,1400
1187165,2018-03-16,BRAC,9.66,9.66,9.66,9.66,9.66,900
1187166,2018-03-19,BRAC,9.66,9.66,9.66,9.66,9.66,0
1187167,2018-03-20,BRAC,9.67,9.67,9.65,9.66,9.66,10600
1187168,2018-03-21,BRAC,9.66,9.66,9.66,9.66,9.66,0
1187169,2018-03-22,BRAC,9.72,9.72,9.72,9.72,9.72,200500
1187170,2018-03-23,BRAC,9.72,9.72,9.72,9.72,9.72,0
1187171,2018-03-26,BRAC,9.69,9.69,9.69,9.69,9.69,200
1187172,2018-03-27,BRAC,9.68,9.68,9.68,9.68,9.68,100
1187173,2018-03-28,BRAC,9.69,9.69,9.69,9.69,9.69,100
1187174,2018-03-29,BRAC,9.69,9.69,9.69,9.69,9.69,100
1187175,2018-04-02,BRAC,9.69,9.69,9.69,9.69,9.69,600
1187176,2018-04-03,BRAC,9.71,9.71,9.69,9.69,9.69,1200
1187177,2018-04-04,BRAC,9.72,9.72,9.72,9.72,9.72,5100
1187178,2018-04-05,BRAC,9.71,9.71,9.71,9.71,9.71,100
1187179,2018-04-06,BRAC,9.71,9.71,9.71,9.71,9.71,0
1187180,2018-04-09,BRAC,9.71,9.71,9.71,9.71,9.71,0
1187181,2018-04-10,BRAC,9.69,9.69,9.69,9.69,9.69,100000
1187182,2018-04-11,BRAC,9.71,9.72,9.71,9.72,9.72,72300
1187183,2018-04-12,BRAC,9.7,9.7,9.7,9.7,9.7,106100
1187184,2018-04-13,BRAC,9.73,9.73,9.7,9.7,9.7,8900
1187185,2018-04-16,BRAC,9.7,9.7,9.7,9.7,9.7,0
1187186,2018-04-17,BRAC,9.7,9.7,9.7,9.7,9.7,0
1187187,2018-04-18,BRAC,9.72,9.73,9.72,9.73,9.73,300
1187188,2018-04-19,BRAC,9.75,9.75,9.73,9.73,9.73,800
1187189,2018-04-20,BRAC,9.72,9.72,9.72,9.72,9.72,1100
1187190,2018-04-23,BRAC,9.72,9.73,9.72,9.73,9.73,2000
1187191,2018-04-24,BRAC,9.73,9.73,9.73,9.73,9.73,0
1187192,2018-04-25,BRAC,9.75,9.75,9.75,9.75,9.75,6000
1187193,2018-04-26,BRAC,9.75,9.75,9.75,9.75,9.75,1000
1187194,2018-04-27,BRAC,9.75,9.75,9.74,9.74,9.74,1900
1187195,2018-04-30,BRAC,9.74,9.74,9.74,9.74,9.74,7800
1187196,2018-05-01,BRAC,9.74,9.74,9.74,9.74,9.74,0
1187197,2018-05-02,BRAC,9.75,9.75,9.75,9.75,9.75,400
1187198,2018-05-03,BRAC,9.72,9.72,9.72,9.72,9.72,1000
1187199,2018-05-04,BRAC,9.72,9.72,9.72,9.72,9.72,0
1187200,2018-05-07,BRAC,9.73,9.75,9.72,9.75,9.75,100200
1187201,2018-05-08,BRAC,9.75,9.75,9.75,9.75,9.75,0
1187202,2018-05-09,BRAC,9.73,9.73,9.73,9.73,9.73,200
1187203,2018-05-10,BRAC,9.72,9.76,9.72,9.76,9.76,5000
1187204,2018-05-11,BRAC,9.77,9.77,9.77,9.77,9.77,5000
1187205,2018-05-14,BRAC,9.77,9.77,9.77,9.77,9.77,18000
1187206,2018-05-15,BRAC,9.78,9.78,9.78,9.78,9.78,300
1187207,2018-05-16,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187208,2018-05-17,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187209,2018-05-18,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187210,2018-05-21,BRAC,9.75,9.75,9.75,9.75,9.75,137100
1187211,2018-05-22,BRAC,9.75,9.75,9.75,9.75,9.75,385200
1187212,2018-05-23,BRAC,9.75,9.75,9.75,9.75,9.75,553000
1187213,2018-05-25,BRAC,9.76,9.76,9.76,9.76,9.76,100
1187214,2018-05-29,BRAC,9.77,9.77,9.77,9.77,9.77,600
1187215,2018-05-30,BRAC,9.77,9.77,9.77,9.77,9.77,2700
1187216,2018-05-31,BRAC,9.77,9.77,9.77,9.77,9.77,500
1187217,2018-06-01,BRAC,9.72,9.78,9.72,9.78,9.78,1100
1187218,2018-06-04,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187219,2018-06-05,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187220,2018-06-06,BRAC,9.78,9.78,9.78,9.78,9.78,500
1187221,2018-06-07,BRAC,9.78,9.78,9.78,9.78,9.78,1000
1187222,2018-06-08,BRAC,9.78,9.78,9.78,9.78,9.78,0
1187223,2018-06-11,BRAC,9.75,9.79,9.75,9.79,9.79,184900
1187224,2018-06-12,BRAC,9.76,9.76,9.76,9.76,9.76,1000
1187225,2018-06-13,BRAC,9.76,9.76,9.75,9.76,9.76,205000
1187226,2018-06-14,BRAC,9.76,9.8,9.76,9.79,9.79,15000
1187227,2018-06-15,BRAC,9.79,9.79,9.79,9.79,9.79,0
1187228,2018-06-25,BRAC,9.8,9.8,9.8,9.8,9.8,2000
1187229,2018-06-26,BRAC,9.77,9.8,9.76,9.8,9.8,700300
1187230,2018-06-27,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187231,2018-06-28,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187232,2018-06-29,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187233,2018-07-02,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187234,2018-07-03,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187235,2018-07-05,BRAC,9.79,9.79,9.78,9.78,9.78,300
1187236,2018-07-06,BRAC,9.77,9.77,9.76,9.76,9.76,300
1187237,2018-07-09,BRAC,9.76,9.76,9.76,9.76,9.76,0
1187238,2018-07-10,BRAC,9.76,9.76,9.76,9.76,9.76,0
1187239,2018-07-11,BRAC,9.76,9.76,9.76,9.76,9.76,0
1187240,2018-07-12,BRAC,9.76,9.77,9.76,9.77,9.77,24800
1187241,2018-07-13,BRAC,9.77,9.77,9.77,9.77,9.77,1300
1187242,2018-07-16,BRAC,9.77,9.77,9.77,9.77,9.77,3600
1187243,2018-07-17,BRAC,9.77,9.77,9.76,9.77,9.77,25800
1187244,2018-07-18,BRAC,9.78,9.83,9.78,9.81,9.81,1000
1187245,2018-07-19,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187246,2018-07-20,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187247,2018-07-23,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187248,2018-07-24,BRAC,9.84,9.85,9.82,9.85,9.85,3500
1187249,2018-07-25,BRAC,9.82,9.82,9.82,9.82,9.82,100
1187250,2018-07-26,BRAC,9.82,9.82,9.82,9.82,9.82,2700
1187251,2018-07-27,BRAC,9.82,9.82,9.82,9.82,9.82,0
1187252,2018-07-30,BRAC,9.8,9.85,9.8,9.85,9.85,10200
1187253,2018-07-31,BRAC,9.85,9.88,9.8,9.85,9.85,229600
1187254,2018-08-01,BRAC,9.76,9.85,9.76,9.82,9.82,500
1187255,2018-08-02,BRAC,9.83,9.85,9.83,9.85,9.85,400
1187256,2018-08-03,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187257,2018-08-06,BRAC,9.86,9.86,9.86,9.86,9.86,15000
1187258,2018-08-07,BRAC,9.86,9.86,9.86,9.86,9.86,0
1187259,2018-08-08,BRAC,9.86,9.86,9.86,9.86,9.86,500
1187260,2018-08-09,BRAC,9.81,9.81,9.81,9.81,9.81,1600
1187261,2018-08-10,BRAC,9.81,9.81,9.81,9.81,9.81,66200
1187262,2018-08-13,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187263,2018-08-14,BRAC,9.88,9.88,9.76,9.81,9.81,700
1187264,2018-08-15,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187265,2018-08-16,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187266,2018-08-17,BRAC,9.79,9.82,9.79,9.82,9.82,184700
1187267,2018-08-20,BRAC,9.82,9.82,9.82,9.82,9.82,0
1187268,2018-08-21,BRAC,9.79,9.79,9.79,9.79,9.79,100
1187269,2018-08-22,BRAC,9.79,9.79,9.79,9.79,9.79,0
1187270,2018-08-23,BRAC,9.8,9.8,9.8,9.8,9.8,50000
1187271,2018-08-24,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187272,2018-08-27,BRAC,9.8,9.8,9.8,9.8,9.8,0
1187273,2018-08-28,BRAC,9.85,9.85,9.85,9.85,9.85,11900
1187274,2018-08-29,BRAC,9.84,9.84,9.82,9.82,9.82,10300
1187275,2018-08-30,BRAC,9.82,9.82,9.82,9.82,9.82,0
1187276,2018-08-31,BRAC,9.82,9.82,9.82,9.82,9.82,0
1187277,2018-09-04,BRAC,9.88,9.88,9.86,9.87,9.87,1700
1187278,2018-09-05,BRAC,9.87,9.87,9.87,9.87,9.87,0
1187279,2018-09-06,BRAC,9.87,9.87,9.87,9.87,9.87,0
1187280,2018-09-07,BRAC,9.87,9.87,9.87,9.87,9.87,0
1187281,2018-09-10,BRAC,9.81,9.81,9.81,9.81,9.81,200
1187282,2018-09-11,BRAC,9.81,9.81,9.81,9.81,9.81,0
1187283,2018-09-12,BRAC,9.85,9.85,9.85,9.85,9.85,500
1187284,2018-09-13,BRAC,9.85,9.85,9.85,9.85,9.85,24900
1187285,2018-09-14,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187286,2018-09-17,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187287,2018-09-18,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187288,2018-09-19,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187289,2018-09-20,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187290,2018-09-24,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187291,2018-09-25,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187292,2018-09-26,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187293,2018-09-27,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187294,2018-09-28,BRAC,9.85,9.85,9.85,9.85,9.85,0
1187295,2018-10-01,BRAC,11.8,12.11,9.85,9.9,9.9,1700
1187296,2018-10-02,BRAC,9.9,9.9,9.9,9.9,9.9,0
1187297,2018-10-03,BRAC,9.9,9.9,9.9,9.9,9.9,0
1187298,2018-10-04,BRAC,9.9,9.9,9.9,9.9,9.9,0
1187299,2018-10-05,BRAC,9.9,9.9,9.9,9.9,9.9,0
